session_id,target
37005,0.002006380962650227
37006,0.00014345002773833113
37007,0.04987832587804381
37008,0.04266710495540307
37009,0.005538100713727469
37010,0.0005031710544729128
37011,0.00043816404526523877
37012,7.380018401395831e-06
37013,5.3868717288826154e-05
37014,1.5597652259144153e-05
37015,0.05540249270423925
37016,0.004605751358635281
37017,0.0023381132719401307
37018,2.367675779365955e-05
37019,2.7614847946045755e-06
37020,0.0019997082582857663
37021,0.00823142841306808
37022,0.0002898406792997729
37023,1.1539153445905112e-05
37024,0.004237821220377589
37025,2.3439342190257043e-05
37026,0.0090032925706061
37027,0.00030607535472464825
37028,0.002760388427423903
37029,0.003606362102284249
37030,7.159148852992413e-05
37031,0.017845091763226222
37032,3.186707524558231e-06
37033,0.01620227833232711
37034,5.454082382474133e-06
37035,8.199839193999289e-06
37036,0.008115759337571566
37037,5.8259772863185646e-05
37038,0.0030208872417903008
37039,0.00235654027134402
37040,0.003944900924276412
37041,0.010441225248653674
37042,2.1208700809575692e-05
37043,0.0006100818702872087
37044,0.0038714905034343116
37045,8.817749675023146e-05
37046,0.001749929884539169
37047,2.3735631639254784e-05
37048,5.588046542152268e-05
37049,5.1567506721817415e-05
37050,0.0012754096180611527
37051,0.0122170839164762
37052,0.0005785536068724887
37053,1.1418283534311228e-05
37054,1.420468866271948e-05
37055,5.58973636129377e-05
37056,0.009149335509568642
37057,5.095855041078008e-05
37058,0.000236214508013427
37059,3.488836938407921e-05
37060,0.00014530987603510726
37061,0.00010688460830678677
37062,0.007850748038044461
37063,4.644926293035643e-05
37064,0.005616196824468053
37065,0.0071378672987037674
37066,3.5219833271243234e-05
37067,4.145910571646645e-05
37068,0.0002968620624341247
37069,0.0009887671331077746
37070,3.610273286902611e-05
37071,0.000795901892327032
37072,0.00011348848303395365
37073,7.308295164158028e-05
37074,0.08999585172283195
37075,0.002341629294919495
37076,0.6370073955918275
37077,0.0051286692692825665
37078,1.8617257211131478e-05
37079,0.001456681008129054
37080,7.72124773025924e-05
37081,0.00015007063303859293
37082,0.006509834853944667
37083,0.0008146019866000174
37084,0.006508397005932922
37085,2.7438971278050667e-05
37086,0.0036102164845492305
37087,6.834274397927484e-05
37088,0.0016217461423403653
37089,6.469332743233993e-05
37090,4.91908270821237e-05
37091,0.0015413335176859364
37092,4.2968102857248115e-05
37093,0.00014868327152296556
37094,0.0034149067861347655
37095,0.00036682562576473315
37096,0.0023744911944707926
37097,0.002533784623181591
37098,5.267955603059346e-05
37099,1.3330235069320742e-05
37100,0.00011125992714998019
37101,2.069166612399521e-05
37102,1.1545166325292225e-05
37103,1.8097938674882092e-05
37104,1.1421541559817175e-05
37105,0.0014191357115517153
37106,0.014287333414059366
37107,0.001710389020169843
37108,0.002760388427423903
37109,0.1372262479175941
37110,0.005315579724009505
37111,7.727528291192501e-05
37112,7.164885797096022e-05
37113,9.056454609973087e-06
37114,0.0003663405440724047
37115,0.00012750222013444565
37116,6.885889532100388e-05
37117,4.577271302335967e-05
37118,0.005967983484532413
37119,0.004432417193053527
37120,4.564323934301547e-05
37121,0.003553407234128368
37122,0.0001468100326147037
37123,0.00013382386744987596
37124,0.012623176379390765
37125,0.001371682411543447
37126,1.053291983373718e-05
37127,9.866444938145899e-06
37128,0.01804017956374578
37129,0.1274852596044546
37130,9.748807682949257e-06
37131,0.0032062354209508094
37132,0.00012532152774815883
37133,0.006368970281386032
37134,0.008997575812916157
37135,1.8893200329907587e-05
37136,1.9203538193529746e-05
37137,1.6448501315629053e-05
37138,3.187345783390398e-05
37139,0.010116626432327068
37140,0.18989172594652937
37141,0.00843050790994992
37142,0.0009657321731131048
37143,0.00032504540802785834
37144,0.0058048110012946935
37145,8.444032254739205e-05
37146,4.706321046651074e-05
37147,7.010308313326113e-05
37148,0.00024644458848283664
37149,3.8041317606374445e-05
37150,0.09234318992802022
37151,0.00802637819762272
37152,0.7347040971129086
37153,0.01829862233812831
37154,0.00010213685613630047
37155,0.008014183636781488
37156,4.482340005554205e-05
37157,0.00038243699022816313
37158,0.0009777619703034831
37159,0.0063316072251941285
37160,8.813431931682947e-05
37161,1.1712315147499948e-05
37162,0.0031762378714953235
37163,0.00011307058030615511
37164,0.004020525428522456
37165,1.0263435857450537e-05
37166,4.8012907773398254e-05
37167,0.010148919790081796
37168,0.0049874096909724415
37169,2.906634081177735e-05
37170,0.00015080049654647896
37171,9.384433709336025e-06
37172,0.004545308401705271
37173,1.061740425274465e-05
37174,0.004084449940468798
37175,2.8798002797068913e-05
37176,6.0872109344596334e-05
37177,3.033853415464607e-05
37178,0.00010775663448018384
37179,0.010479261716705828
37180,0.0004623843646956249
37181,0.0010529202568806404
37182,6.8661996323935145e-06
37183,6.121266198807686e-05
37184,0.007080745256480864
37185,0.0004037204202556884
37186,0.0003779910988472235
37187,1.2856935028846025e-05
37188,0.03603982245611894
37189,7.502006014193316e-05
37190,0.004987634662123026
37191,0.00016046683272922995
37192,0.005087060917875094
37193,0.00029533474252609987
37194,2.069166612399521e-05
37195,0.007086455923161184
37196,0.004247332001899654
37197,7.415982704372751e-05
37198,0.00010449019688189204
37199,0.008418436106771765
37200,0.004513532667409802
37201,1.0401801761885443e-05
37202,0.00011445764754042444
37203,0.005760904972927399
37204,0.00873822514263441
37205,0.0025333987902411512
37206,0.013082110653271395
37207,3.108943425835662e-05
37208,5.817507499239507e-05
37209,0.00750769261556712
37210,0.00021383387344204116
37211,0.001765141206529471
37212,0.0060377904593905095
37213,0.06522941476384217
37214,0.0034814175909176747
37215,0.04356925335090919
37216,0.0010871883858137004
37217,3.8723676812554096e-05
37218,0.0003822626860215746
37219,0.00015482256199444262
37220,1.451455976800207e-05
37221,0.0032763912407348297
37222,2.573538267533096e-05
37223,0.002959460854135181
37224,0.03205484165629803
37225,2.6222287348865325e-05
37226,8.479398260598737e-05
37227,0.00010697360200579265
37228,0.0002919679555259447
37229,0.0006591435512551426
37230,8.498543383025534e-05
37231,0.00033710424490942164
37232,0.005927788881892659
37233,0.00013105117302583715
37234,5.9115597438745786e-05
37235,0.002760388427423903
37236,0.0012974519613786514
37237,8.908004346311226e-06
37238,0.00019723294552783125
37239,0.0010747318097275302
37240,0.007405363374049236
37241,0.00018263598785921113
37242,0.00023376181168131493
37243,3.076065840337912e-05
37244,0.00175814992960262
37245,2.535318502379856e-05
37246,0.003205581038960546
37247,0.006140398207472672
37248,3.6797825092476025e-05
37249,0.00012119938000503424
37250,0.0049544483961195904
37251,0.00019723294552783125
37252,0.0001232080654623556
37253,0.009200569199691776
37254,0.005257769770352275
37255,0.0037225742617140395
37256,0.0001589867911922665
37257,5.5211935531070266e-05
37258,0.11311142819284767
37259,0.01482773023359122
37260,9.512037990405792e-06
37261,5.35345371111656e-06
37262,0.0026681029365102876
37263,0.0012633420605299144
37264,0.004217174027092097
37265,0.09704871146823014
37266,5.782619796019498e-05
37267,0.0044096481570977146
37268,0.00018684572214115844
37269,6.088634768556353e-06
37270,2.720883259579746e-06
37271,6.660236139407292e-06
37272,0.0002308960957247137
37273,0.5728355844951175
37274,0.00033978460739744477
37275,0.00018248659421898181
37276,0.00014091464343437003
37277,0.001757844233679963
37278,3.397245604345618e-05
37279,0.000680670632878442
37280,0.08501543388186734
37281,0.00426516591382759
37282,1.1309275919439384e-05
37283,0.003058269566795855
37284,0.049573221484105125
37285,8.225845128465269e-06
37286,4.305690957410943e-05
37287,0.002534086592137875
37288,1.5562557103252962e-05
37289,0.00010200646895009048
37290,0.0002939782269152856
37291,0.00017929301377948248
37292,4.310574985902226e-05
37293,4.625516683501548e-06
37294,0.00012057734366178866
37295,5.44889808016217e-06
37296,0.006818848727461565
37297,4.305450566878947e-05
37298,0.0013556161425743686
37299,0.012828047978630706
37300,1.8788249623241108e-05
37301,0.4042643957778406
37302,1.437455005103261e-05
37303,1.8376530903341944e-05
37304,0.0004427422930889722
37305,4.644791397610852e-05
37306,0.0037778638249279677
37307,0.0075682947753036335
37308,8.524840628632923e-05
37309,0.009056812040294284
37310,2.486440539385961e-05
37311,0.0010644703700015985
37312,0.0002333171259697252
37313,0.0002194122831797691
37314,5.456630282091752e-05
37315,0.0006757365980689951
37316,2.078249014364221e-05
37317,0.010391444367192706
37318,8.203758766631676e-05
37319,5.653557638165048e-05
37320,0.0066095214307228855
37321,0.00013870027493976343
37322,0.0015820273908832702
37323,7.344071501457228e-05
37324,0.00011348962977449114
37325,0.011740491650522171
37326,0.014111857418823344
37327,4.431852433541328e-05
37328,5.602461139136077e-05
37329,0.0022342924476358686
37330,0.005642865413474444
37331,0.008710452816122202
37332,4.395112521994443e-05
37333,0.0007997577567683278
37334,0.020838926013532325
37335,0.00027391129319729863
37336,0.007605020911310639
37337,0.013341394909533443
37338,4.305077782134683e-05
37339,0.0001809287515430096
37340,0.01229275922710733
37341,0.004969124352251809
37342,0.006153475178403048
37343,1.9806351216263246e-05
37344,0.0031481709269436586
37345,0.00012702930420609878
37346,0.002121092980287286
37347,0.18322043993826848
37348,9.52066066878385e-06
37349,0.009475647242668242
37350,0.00018369523817253882
37351,0.00030229903941715835
37352,0.003504877985882001
37353,0.00046939772500725684
37354,1.4971222459803172e-05
37355,9.550627490141048e-05
37356,0.010596918980564432
37357,0.00030378879250509967
37358,0.010355397544534716
37359,0.00010973894500662278
37360,9.478913882971697e-05
37361,0.0063316072251941285
37362,0.0017615363840430632
37363,5.853836949616931e-06
37364,2.4901984351568204e-05
37365,0.0041106995152085995
37366,1.3247961271580004e-05
37367,0.00033468530447900954
37368,0.11793485426127254
37369,0.00013702308483698404
37370,0.00011045579723055335
37371,0.0003597204673124243
37372,0.0017595060906743574
37373,0.012829813718049114
37374,9.371055956238691e-05
37375,0.00046809205391180306
37376,5.875098561887243e-05
37377,0.004505037043076215
37378,7.101117397713051e-05
37379,0.0468493629569764
37380,0.16505375608190379
37381,1.7617364196735243e-05
37382,0.004759188060910997
37383,0.00010343822039735169
37384,0.03659665675489596
37385,3.33342322909821e-05
37386,2.3066242272580076e-05
37387,0.003507313380834818
37388,0.0001257860246075507
37389,0.004274826684873175
37390,0.007439115036727031
37391,0.004606772000423369
37392,0.004847834647719403
37393,0.0002962680126858947
37394,6.107891838106015e-06
37395,1.2214683697277441e-05
37396,0.0005625657137467869
37397,2.7145419387655136e-05
37398,0.00018675877414504465
37399,0.0004273669777097168
37400,7.90271781366616e-06
37401,0.0025043965274078404
37402,0.00045121151901786815
37403,0.00016431944514357812
37404,0.003264539761399975
37405,0.03588998048743408
37406,0.0016839500772305714
37407,2.3715920167780102e-05
37408,0.00568901600016444
37409,6.456028044321229e-06
37410,0.005758910272354951
37411,0.003977535870919662
37412,3.0311145642984965e-05
37413,8.538775206352898e-06
37414,2.2554689315807387e-05
37415,7.694169678597592e-05
37416,0.009437175574857402
37417,0.001775481324028978
37418,0.006412657350971115
37419,0.0001309796047075592
37420,1.189996903477617e-05
37421,6.935007295339748e-05
37422,3.1319545373669534e-05
37423,0.1000297156831228
37424,0.008298390539402782
37425,7.6168938243857984e-06
37426,0.01342642270558511
37427,9.661584099394334e-06
37428,0.0029506209061825007
37429,0.061720653145236073
37430,6.675812237815362e-05
37431,0.0040638029689002144
37432,0.007126715141804034
37433,0.0005976856030079869
37434,0.01566158489670827
37435,0.00011241536832397211
37436,0.001388816862822994
37437,0.001951403662682882
37438,0.012569659307906985
37439,0.00018501069359899895
37440,6.000488942282488e-05
37441,0.010968968014570337
37442,0.003992644598977484
37443,1.4013922165244288e-05
37444,7.8228286658319e-05
37445,0.05151077669587017
37446,3.144133575906358e-05
37447,0.00018062800708913893
37448,5.508671165156663e-05
37449,0.02957723751523305
37450,0.0001950466460114013
37451,0.0015038217201071298
37452,0.046439836568337584
37453,0.006153475178403048
37454,5.921751604571801e-05
37455,4.148203543661196e-05
37456,0.00042337676368725736
37457,2.929392449524602e-05
37458,7.442135435576392e-06
37459,0.0018168649204319558
37460,6.553879639593685e-05
37461,0.00041670733756764977
37462,0.0032150479820364673
37463,4.732773273948448e-05
37464,0.007229728630556978
37465,1.593851898531773e-05
37466,5.422358403244401e-05
37467,0.005143251969071899
37468,8.596736992369912e-05
37469,0.017206387274593345
37470,7.093907834003458e-05
37471,7.253931931227884e-05
37472,0.0689742019454125
37473,0.0710480142972162
37474,9.020291341704206e-05
37475,1.0700446709029883e-05
37476,4.8074476477607635e-05
37477,0.0001862393600344735
37478,0.0012485161208913144
37479,7.297196872290132e-05
37480,0.00013292790145554064
37481,1.8411557354379934e-05
37482,4.026411529383884e-05
37483,0.0063316072251941285
37484,0.0019203902276360009
37485,7.440595694084601e-06
37486,0.04373334991414759
37487,2.069166612399521e-05
37488,0.00011332158225315814
37489,3.187345783390398e-05
37490,0.0001594630170481626
37491,0.006408595585703966
37492,5.723808084612261e-06
37493,0.06643204165816308
37494,1.1028712642811311e-05
37495,0.0345660368687488
37496,0.00012483831554223633
37497,0.004615126101522088
37498,0.0021606759250722635
37499,2.3482024886879358e-05
37500,1.0142793463430385e-05
37501,0.00019047753023524955
37502,0.00888879013702299
37503,0.00039396746453749593
37504,0.00013836006465947777
37505,0.0643443124700315
37506,2.3663827953769404e-05
37507,0.12483690456507865
37508,0.004751317820967819
37509,2.3696181705570188e-05
37510,0.0003082541757403097
37511,6.738155043708037e-05
37512,3.7301568409406654e-05
37513,0.00453140675278658
37514,4.2171569303711744e-05
37515,0.0028771212636929124
37516,0.00011152991731957899
37517,2.3074253941754065e-05
37518,0.0006396289219443824
37519,0.005975614989998095
37520,0.002015569556274516
37521,3.985967201538681e-05
37522,0.00046299069290132137
37523,0.00023671034167100911
37524,0.002930263009627195
37525,0.008787645241143026
37526,0.061177013636437017
37527,0.0016126680845769655
37528,0.00209752565431591
37529,0.000389589860227015
37530,9.624681317363864e-05
37531,0.009440446849887025
37532,0.0002492065576270664
37533,0.0006396289219443824
37534,6.866232534907866e-06
37535,0.0001209500306899268
37536,4.305233047836844e-05
37537,0.007604906470118153
37538,0.0003110526571950952
37539,0.0001902155500718964
37540,8.745847649611604e-06
37541,8.432308897368794e-06
37542,0.00019723294552783125
37543,2.7871445288443777e-05
37544,6.7014493774747905e-06
37545,0.00010915490510504958
37546,3.6146075087022464e-06
37547,0.0013578993386784144
37548,3.422284102317677e-05
37549,2.6400453330860783e-05
37550,0.011189528611372455
37551,0.0021880691467891485
37552,0.003001775631875845
37553,0.01577866230051394
37554,0.0009885617804703533
37555,0.05664898305391465
37556,1.2676357953108693e-05
37557,0.012481176684941222
37558,5.6710223977820615e-06
37559,0.005806937124872977
37560,0.0003338836485062951
37561,7.615211746964114e-06
37562,0.006856676570751794
37563,0.003951535853822199
37564,0.021185505551481392
37565,0.019177525072932557
37566,0.00011812189988729949
37567,0.009720062248507634
37568,0.008075254284519034
37569,1.5597652259144153e-05
37570,0.00011644479386394315
37571,0.0003793101332797524
37572,5.376903548813377e-05
37573,0.009707023440635041
37574,4.631098487891846e-05
37575,0.08859409215529672
37576,6.425789416027641e-05
37577,0.0052983250975812265
37578,0.0063316072251941285
37579,0.0003014718449905535
37580,0.00013105658770473611
37581,0.00013262099933570906
37582,0.0011173571587266358
37583,0.00019723294552783125
37584,0.0003120222995809352
37585,7.02881793580148e-05
37586,0.003706207869735524
37587,6.259627097815034e-05
37588,6.559323029878572e-05
37589,0.00021181590574886498
37590,1.7743956437408635e-05
37591,1.94204901710371e-05
37592,0.00011686810213808848
37593,0.0007856420003488171
37594,0.005467958371096011
37595,0.004228424933469178
37596,3.722273458173125e-05
37597,0.000306621663405808
37598,2.2549599141983687e-05
37599,2.6400453330860783e-05
37600,0.0014465938243781423
37601,0.0001185477176757228
37602,0.009823594600730847
37603,9.294911678113495e-06
37604,0.000115989493539548
37605,0.0012259200080454347
37606,0.00012532152774815883
37607,0.00014868327152296556
37608,0.003504877985882001
37609,1.2157083828132636e-05
37610,0.011273862058558005
37611,0.007143565806126278
37612,9.805150634722192e-05
37613,4.288548655401646e-05
37614,0.053754158980150936
37615,8.185692181569044e-05
37616,7.564591147928204e-06
37617,0.0002992535407971489
37618,7.977288069232564e-06
37619,1.65425982469146e-05
37620,0.003526904978810141
37621,0.00011548956276381971
37622,0.00010350899104652649
37623,0.00439084638416884
37624,1.2196507722959986e-05
37625,0.0003034555675573186
37626,0.006136907689241782
37627,5.456630282091752e-05
37628,4.818112926018201e-05
37629,7.401152994244964e-06
37630,3.2638916363064424e-05
37631,0.12459046395659422
37632,0.0019065802313150268
37633,7.099325259754351e-05
37634,0.0009304575422894891
37635,0.001973114253099324
37636,6.772919831923121e-05
37637,0.00017831159733857369
37638,3.303127078038517e-05
37639,1.765915302902642e-05
37640,0.011856887338985884
37641,6.023095618946701e-05
37642,0.003504877985882001
37643,0.00011506800153369277
37644,0.0001316375574595007
37645,0.002752623314331436
37646,0.00252469057236137
37647,3.079103156057953e-06
37648,0.0038663180653886998
37649,8.278030994977709e-06
37650,0.0002261174401159665
37651,5.456630282091752e-05
37652,8.675173828043651e-05
37653,4.295520766220278e-05
37654,0.0010093894561165441
37655,0.0001307740813167228
37656,2.4378955005019743e-05
37657,5.456630282091752e-05
37658,0.002824585093570081
37659,0.0063316072251941285
37660,0.011384046388245502
37661,5.434601580443974e-05
37662,1.1822380440666745e-05
37663,0.0001478613405385485
37664,3.0091654387166854e-05
37665,0.06305929908713256
37666,0.011555081829877318
37667,9.113279754830384e-06
37668,0.00994210618595204
37669,5.914373002972007e-05
37670,0.00013953276940680202
37671,0.012396878562539694
37672,0.003508619398015678
37673,0.0021300965399686307
37674,0.0063316072251941285
37675,7.607200113379464e-05
37676,1.456327853019775e-05
37677,0.0021545257144894095
37678,0.00011008817920368502
37679,0.008388158473213338
37680,4.285205035332499e-05
37681,2.1013700172310186e-05
37682,0.021919547170179753
37683,4.161003829622795e-05
37684,0.001156410566149636
37685,0.0038333906295420044
37686,5.456630282091752e-05
37687,7.741341804096073e-06
37688,0.00018308134715701055
37689,2.711925570186199e-05
37690,1.9918512232018213e-05
37691,5.611522784481391e-06
37692,0.0035420873123854146
37693,2.069166612399521e-05
37694,1.3746919998375113e-05
37695,0.00014349746376489164
37696,4.7377913624719346e-05
37697,0.002746226448585848
37698,0.06416404138182089
37699,0.00043501652761184607
37700,2.593591157369211e-05
37701,0.0035325666293646862
37702,3.585279984479421e-05
37703,1.066674550905295e-05
37704,0.0033519915577914184
37705,0.00017030495867115171
37706,0.003923273431200708
37707,1.0049605105141737e-05
37708,0.004873269087371726
37709,3.059608965406675e-05
37710,7.360250443462109e-06
37711,0.002379267888346169
37712,0.0004482109442237745
37713,0.003204777788369004
37714,0.0001912812071592569
37715,0.0008879245226315821
37716,3.075754763593844e-05
37717,6.238592031191422e-06
37718,0.05708265302888753
37719,0.0015000804128661384
37720,0.00017014746672106573
37721,0.0001082302432129851
37722,0.0004824761241785142
37723,0.0011757691301224162
37724,0.001189436942010374
37725,0.0014868892226390662
37726,0.00153610161682148
37727,0.0035028426929236737
37728,0.00025749815774910566
37729,2.29457391495233e-05
37730,1.2067160639404824e-05
37731,0.00011778442675657663
37732,5.805561598515358e-05
37733,7.87083627335341e-06
37734,0.00021945275871379153
37735,4.748359160711889e-05
37736,0.004812994464882369
37737,4.611108633785865e-05
37738,0.005979777574365758
37739,0.004390463409611253
37740,0.010065827916390118
37741,0.009716194449046802
37742,0.016077455116374696
37743,4.2366140138505964e-05
37744,0.052358306955552346
37745,1.3881061050884625e-05
37746,1.1912837085543887e-05
37747,0.0697486992473249
37748,2.8836413138780825e-05
37749,0.025389030752777254
37750,0.01580458862561826
37751,3.491505274249463e-05
37752,0.006033373288501869
37753,0.0501763101649544
37754,0.2917276717232418
37755,0.0065576351891254185
37756,4.3107849465760976e-05
37757,0.05522037533105738
37758,0.00018086242980382676
37759,7.130136458383805e-05
37760,7.030119213925529e-05
37761,5.456630282091752e-05
37762,5.907995298040417e-06
37763,0.00365278026063672
37764,0.00945238288853578
37765,0.00024668432616275923
37766,6.14252608513828e-06
37767,0.00018367275053698316
37768,0.00025857659073240846
37769,4.6315070273620764e-05
37770,0.021174012473955478
37771,0.012256014748464616
37772,8.681583976254622e-06
37773,0.0018049911758651472
37774,5.394612956364173e-06
37775,8.3466256879881e-05
37776,2.5136790399375807e-05
37777,0.009716194449046802
37778,0.0034041590529467567
37779,0.0027228015434463365
37780,0.022377472743927918
37781,0.0003973918091837108
37782,0.039717025961706266
37783,0.07174809106033332
37784,0.0001561251246154729
37785,0.008526186400104895
37786,6.698567231980875e-05
37787,5.456630282091752e-05
37788,5.7407091290145597e-05
37789,0.009293086938770342
37790,0.0016090297201477317
37791,2.679841480702153e-05
37792,0.00014682534477756498
37793,1.5840650515479256e-05
37794,1.1109148252671664e-05
37795,0.009858034302991382
37796,0.0002468068117260271
37797,0.00404300996318782
37798,7.38372676709255e-06
37799,0.00010424348820133649
37800,0.014051919382837105
37801,0.0002383964192309636
37802,0.00015641304345589586
37803,0.003347705610402667
37804,0.0031762378714953235
37805,0.008723774915722503
37806,0.018177158820997758
37807,2.069166612399521e-05
37808,0.002914426509343545
37809,9.921164530639576e-05
37810,0.007109212379450832
37811,0.001081194289825024
37812,0.00025120185175870084
37813,0.15508684187249838
37814,0.0001656399992096521
37815,0.0005652076883724782
37816,0.0008791858811246588
37817,0.006467100836451362
37818,0.13157302906574342
37819,0.0003848499513080191
37820,0.007579232593934476
37821,9.357817358608416e-05
37822,8.543387340530289e-06
37823,4.7117591981310654e-05
37824,0.00014681164092636805
37825,0.00022915045078552058
37826,0.00010454687566191347
37827,0.0004736944200553585
37828,0.00010463538171593825
37829,0.0070161763079609335
37830,0.00041758411175165505
37831,4.5400803009384124e-05
37832,0.019483752564611777
37833,2.7690552488740058e-05
37834,1.3747735970094701e-05
37835,0.00017531227005255953
37836,0.001059249061207595
37837,0.09343601715583043
37838,0.014179545742816803
37839,0.011981653118092307
37840,0.003504877985882001
37841,6.353253120884117e-05
37842,0.03559825961210961
37843,0.0001242705602878946
37844,0.010528831316391847
37845,0.0017595060906743574
37846,4.305690957410943e-05
37847,0.0005074875305751987
37848,0.0040569302686368
37849,0.019835262171826774
37850,3.962567459738669e-05
37851,0.004118522227296916
37852,0.004291779278072125
37853,0.0002058440138769117
37854,0.002349652719875094
37855,0.00013233875852186106
37856,0.0018779864976265076
37857,0.00243829982189403
37858,5.723808084612261e-06
37859,0.0064352739128529
37860,0.07012359081315545
37861,0.0063316072251941285
37862,1.4690438917238251e-05
37863,0.00249152926047927
37864,0.005004672529354304
37865,0.0003503332207596025
37866,0.006632571177326971
37867,0.008150163989309794
37868,0.0037436350731708244
37869,0.00011348962977449114
37870,6.106898531606732e-05
37871,4.396230239360683e-05
37872,0.0063316072251941285
37873,4.798720722025172e-05
37874,0.0001519291206808574
37875,0.00040606973861198397
37876,0.009271717261255055
37877,0.0001099649667930743
37878,0.00011210935230548579
37879,0.00023776714190055733
37880,0.00010303767147814537
37881,6.856236496314417e-06
37882,0.005422766024820777
37883,2.7621391760449316e-05
37884,1.7871718020984e-05
37885,2.4119026172669558e-06
37886,0.002760388427423903
37887,0.004448694291820378
37888,0.0027213298803852566
37889,0.0016557026828347633
37890,2.6400453330860783e-05
37891,0.005859407939132116
37892,0.009720062248507634
37893,0.003936143706115791
37894,0.01803597411082515
37895,0.005400138438549845
37896,0.004947192327048633
37897,0.001192604374095857
37898,0.0009577639935703314
37899,3.432779927861172e-05
37900,7.487500842346281e-07
37901,0.00020690995560227344
37902,0.0036118436163064494
37903,0.0014191357115517153
37904,1.1333902984539546e-05
37905,6.089371474331029e-05
37906,0.00022490196755426434
37907,0.014794165308384297
37908,3.867323965964215e-05
37909,0.06032337705636977
37910,0.3568661407690625
37911,2.4445274671214376e-05
37912,0.0007751263047817984
37913,0.0022303810879095794
37914,0.0002241045109530046
37915,8.546397933697143e-05
37916,0.007977062261816251
37917,5.035256365393554e-06
37918,0.0001788021311882467
37919,0.0024623526788178827
37920,2.7021904098169127e-05
37921,0.0003990223533389691
37922,0.017262265466770874
37923,0.00017639631702204083
37924,0.00012485358457339565
37925,1.397620820655954e-05
37926,3.249323858315283e-05
37927,0.00016845740430751724
37928,1.9160841773749168e-05
37929,0.001037241930630885
37930,1.1803827275210477e-05
37931,1.3543619243999108e-05
37932,0.000153314362523523
37933,0.0005492299495580775
37934,1.1150234194795633e-05
37935,0.0018665708203106364
37936,0.0024062881156874365
37937,0.07106414135927003
37938,5.132743445724181e-05
37939,0.007516678682262706
37940,0.0074791686514370966
37941,0.0017109842930831502
37942,0.016254037070373015
37943,0.00768996741339387
37944,0.0076675300149715965
37945,0.0012606863599409416
37946,0.09637256766382621
37947,0.007579176001284799
37948,1.8083715697567152e-05
37949,0.00214699174045256
37950,0.00017987944470695486
37951,0.0002050676518604511
37952,8.126272076771485e-05
37953,0.008006369202886344
37954,0.0018202042994163333
37955,0.00021529211476512604
37956,0.00014236795886161257
37957,2.5808698988858464e-05
37958,0.004046432358389937
37959,5.324018940365906e-05
37960,0.012207159542874494
37961,0.002261935190691597
37962,0.0037336315482310784
37963,0.009641053169157221
37964,0.00450070244906829
37965,0.00017929301377948248
37966,0.000841011447328075
37967,0.00012149812897824201
37968,1.2477373639090929e-05
37969,9.70291408533151e-06
37970,0.00012680975671271422
37971,0.005219037947856912
37972,0.005223666758918024
37973,8.947580560919796e-06
37974,0.002760388427423903
37975,0.012784479271659599
37976,0.0001446557896778438
37977,0.006277238534696719
37978,0.023341819662738197
37979,0.0035558677087739053
37980,0.005769941619789302
37981,9.249091296988002e-05
37982,0.013311866152168806
37983,0.007833672664066526
37984,0.005844769296145676
37985,0.0037287371261639883
37986,0.008345449202647544
37987,0.005242190072209473
37988,5.581673009274891e-05
37989,0.0063316072251941285
37990,0.00023310996829447073
37991,0.001403298340516741
37992,0.042958952127499055
37993,1.2917657291056342e-05
37994,0.011670353843012486
37995,5.444523356980213e-05
37996,1.2157083828132636e-05
37997,0.00365278026063672
37998,0.0006382260203076265
37999,3.187345783390398e-05
38000,1.712164803815641e-05
38001,0.0021966140342985396
38002,5.456630282091752e-05
38003,3.558220829963343e-05
38004,0.10489530321710852
38005,5.9694520384709575e-05
38006,0.00016141561199423725
38007,7.514422846769313e-05
38008,0.01530816563062527
38009,5.482518609764655e-05
38010,0.0037034660569104337
38011,0.0004271183025326237
38012,9.070653197587612e-05
38013,0.0002495075829796581
38014,0.000474051687394608
38015,2.0978412116812598e-05
38016,0.0063852649797540365
38017,1.0860260162308642e-05
38018,4.583106038792219e-05
38019,0.0063316072251941285
38020,0.0047979053861714254
38021,0.00020549985679887837
38022,0.00029914990299369557
38023,3.849834285545965e-05
38024,6.910250350783718e-06
38025,0.008447280739689363
38026,0.005765617423440966
38027,0.00013105658770473611
38028,1.318873452987119e-05
38029,0.07828306027076935
38030,0.005666919970729873
38031,0.004853673368748532
38032,5.844443585803028e-05
38033,0.030600032908791736
38034,0.012468374932784828
38035,0.005992776041596311
38036,0.007942998155962498
38037,0.00012311758651426503
38038,0.007321237153753042
38039,0.0025474234076557794
38040,1.0817554238283408e-05
38041,7.862328920478911e-05
38042,0.00017367258779005717
38043,4.7851885314750214e-05
38044,9.087230362036007e-06
38045,0.011284093133521592
38046,0.005024028127835782
38047,9.948020040323165e-05
38048,0.002422451900270416
38049,5.949691540332729e-05
38050,0.0002894756673948431
38051,4.305450566878947e-05
38052,0.0001025292998495851
38053,0.0042180611626925985
38054,0.002358577824440041
38055,0.00012194647751673712
38056,0.0004096925287529994
38057,0.002515391817319113
38058,5.771810648567916e-05
38059,0.020454552506439832
38060,7.543714054322699e-05
38061,0.02123996895537872
38062,0.009239037835762952
38063,0.0018112115229275178
38064,3.3902925752297955e-05
38065,0.0009580827319340554
38066,0.00022007581795540417
38067,1.7548751345824663e-05
38068,1.3227668805972457e-06
38069,0.003720328055975959
