session_id,target
14015,0.006414140464099443
14016,0.000900113946753337
14017,0.0005381269168435692
14018,0.0010481034862083593
14019,0.001012686375805921
14020,7.565513473338927e-05
14021,0.00010855497952289737
14022,0.0023584862910647824
14023,0.07126273866576757
14024,7.630769183025281e-05
14025,3.28828326864532e-06
14026,3.612652704097281e-05
14027,2.0272178070233263e-05
14028,3.2211133505393854e-05
14029,0.0007204818818926232
14030,5.76416131992858e-05
14031,2.664010792679357e-05
14032,4.037840128485585e-06
14033,1.650967774943494e-06
14034,0.00012190968785909352
14035,0.00020446545514525019
14036,2.691179428688021e-07
14037,0.0073957820838265985
14038,0.021644381267425707
14039,0.0013040392684695121
14040,7.287426317317428e-07
14041,9.711493451738895e-09
14042,3.1411256601067408e-06
14043,0.001484230120636293
14044,3.319700047392703e-06
14045,2.1051323700893424e-05
14046,6.184985742179066e-06
14047,0.004296763301090831
14048,7.757041001187856e-06
14049,1.771884124572046e-05
14050,3.748681914448614e-05
14051,0.005878040135553497
14052,0.011459877812653237
14053,0.0004835852487670747
14054,5.516380425811307e-06
14055,0.012233725561685845
14056,0.0023198352063998717
14057,0.00520051624888694
14058,0.0017991710150309648
14059,1.558252126623734e-05
14060,0.009231685881643093
14061,0.0005712807274730079
14062,0.00010249011204538866
14063,6.94370815553799e-05
14064,0.0002980594558879922
14065,0.03945509254123463
14066,0.0023516365097958816
14067,1.051568441948294e-05
14068,0.00016092346215812627
14069,0.008310716711120039
14070,0.0001951340833502443
14071,0.0032111849616399965
14072,0.021407745727474305
14073,4.9224569734679155e-05
14074,9.55541804757129e-06
14075,1.0209989772586787e-05
14076,0.009444099981799663
14077,0.002253791818847267
14078,4.196350370338571e-05
14079,0.001606223553104763
14080,0.0009779969458696275
14081,0.0008364855895368246
14082,0.00011670388282200895
14083,5.531388953920596e-05
14084,0.00031752158800673225
14085,6.775528652743674e-05
14086,3.678555317614791e-05
14087,3.111577985927609e-06
14088,6.6322016375304016e-06
14089,0.0039730999681002405
14090,0.008225456552653224
14091,4.224149914769437e-05
14092,6.511240119837496e-06
14093,0.0007745028145240917
14094,0.00012619136786217952
14095,0.00053428984955058
14096,2.6764051453105213e-06
14097,0.0001475308695301773
14098,0.0005022209181984231
14099,1.193752246537988e-05
14100,1.4731050414388045e-05
14101,9.184009122639069e-05
14102,3.1758066825519175e-05
14103,0.013245308997252497
14104,0.631661096057872
14105,0.0002376887108148103
14106,2.0300129731353165e-06
14107,0.0007817829574379759
14108,0.0006301595201553107
14109,0.0028076164820460435
14110,0.0002201933328239883
14111,0.00856193764602856
14112,0.0012490365634592973
14113,4.5457626894707905e-06
14114,6.340501178962347e-05
14115,0.0002861147185274627
14116,3.3292083696283755e-05
14117,1.3366116095888586e-05
14118,0.0008226209579771194
14119,1.7901044997556588e-06
14120,1.8986256624218438e-05
14121,3.842733721829434e-05
14122,0.003243696828982158
14123,6.779771405794944e-05
14124,0.0018809482376148995
14125,0.0002752399069470089
14126,9.545523851249918e-06
14127,3.6755796435620446e-05
14128,5.596112633899382e-06
14129,0.00028521993247427804
14130,0.0016805654611566744
14131,0.0030738324079963887
14132,8.652374782057442e-07
14133,0.03297865229102781
14134,6.822539285264044e-07
14135,2.1229195079559226e-06
14136,0.0003244584976507923
14137,0.00016268608550229578
14138,0.00023115850855930602
14139,0.003963126655233275
14140,0.03725845321271888
14141,3.2719849727127027e-06
14142,0.0001528806358425124
14143,0.0006382595514160418
14144,0.0061568025473079215
14145,0.013467163010456234
14146,0.0003753208591769357
14147,0.00200355564522192
14148,0.0004429260806797425
14149,0.006345361987582743
14150,0.001856772887577252
14151,0.0004140646542023188
14152,9.994258383702929e-05
14153,0.0005635181496544401
14154,0.00017390834756353981
14155,8.785358283749573e-08
14156,0.000664032275705711
14157,8.27780263709551e-05
14158,2.6538496013073e-05
14159,2.492585987512331e-06
14160,7.5194998685484756e-06
14161,5.343755575302647e-05
14162,2.0040116956585804e-06
14163,0.00013340767322966333
14164,0.00487806155390309
14165,0.0002285834816456409
14166,5.053578797849328e-07
14167,0.016554197467017105
14168,0.00022235728657378875
14169,0.0001443684814679904
14170,3.6058391624758704e-05
14171,0.0033036883304599467
14172,0.0028443456876002023
14173,0.004937981414817214
14174,0.006018747887689543
14175,6.614815581672578e-05
14176,1.6528003676321558e-05
14177,0.00030174751676727746
14178,7.969457718915734e-05
14179,0.0011041810935054348
14180,3.1909187850465654e-05
14181,2.3345084910412822e-07
14182,1.4043841582246916e-05
14183,0.037084036919871735
14184,0.015504772919293038
14185,6.264299918814096e-05
14186,0.0013318775812626122
14187,1.851999581037356e-06
14188,6.151784672668122e-06
14189,0.00022919905419076816
14190,0.003812308514516438
14191,0.001496471548749977
14192,7.356852764565529e-07
14193,0.0062846922878017734
14194,0.005880477506336979
14195,0.0008061386540201954
14196,0.004723660222634518
14197,0.0019165897952250909
14198,8.725006347941078e-05
14199,1.3224530838499252e-05
14200,0.0009612456964899955
14201,3.433109574976643e-05
14202,0.00020276817975997975
14203,0.0002559728168704117
14204,0.0012114794861705226
14205,6.809454473542371e-05
14206,0.004628352608145033
14207,0.0003258322275767806
14208,0.053015100721189735
14209,8.655009499879339e-07
14210,0.00028047298937876845
14211,0.0014071972046232925
14212,0.00016268608550229578
14213,0.0005170041856592233
14214,0.012981032001073036
14215,8.718198063904928e-05
14216,2.9574966623169665e-05
14217,3.87892817810211e-06
14218,0.00010965005426725543
14219,0.0017910003097066534
14220,0.0011447284209344544
14221,0.005955999815632534
14222,0.0071090746986414806
14223,5.6311163560403675e-05
14224,2.412533243357551e-06
14225,8.291746734467756e-05
14226,2.2294022438313042e-05
14227,3.4340753077201798e-06
14228,0.0017145346118344496
14229,5.168314118435931e-05
14230,0.007375716218601036
14231,0.0004446456667975226
14232,0.0001589597269530691
14233,0.001235886847049369
14234,0.002643702418742434
14235,0.0004920805928094762
14236,0.0005670774483485394
14237,4.100566433262994e-06
14238,0.00011049012319262332
14239,0.004600580844855459
14240,8.46842568666286e-05
14241,6.197630954741461e-06
14242,0.0002689046172718776
14243,0.0009898769638080687
14244,0.0007100086527130091
14245,0.0009253302908343573
14246,3.3416308165359773e-05
14247,1.2406607948474189e-06
14248,0.017392972169210985
14249,2.169333267826272e-06
14250,0.08540483806642998
14251,2.6405520917420306e-05
14252,2.6179623160761244e-06
14253,0.00020501229704499266
14254,0.000549246623714012
14255,0.0009921622668902156
14256,0.0026982259362125
14257,0.00015114564868394975
14258,1.7836880259127613e-05
14259,9.824646610054821e-07
14260,8.043751497794673e-06
14261,0.0005195809201396436
14262,0.0021321404501310976
14263,0.0006968369434999509
14264,4.9256042292953066e-05
14265,0.00013511854505924323
14266,0.00018476325177297455
14267,1.908747914619467e-05
14268,7.031011212651384e-05
14269,9.102187860473136e-05
14270,1.0125219878673968e-06
14271,0.0009613695050238064
14272,5.901483690780596e-06
14273,8.494473851811932e-07
14274,0.04888795975508778
14275,0.0025812246129391318
14276,0.007166229866962422
14277,8.372869199090861e-05
14278,0.00021262328460697799
14279,1.2806484590542478e-05
14280,0.004459604190716271
14281,0.005783052321963002
14282,0.014544769326911995
14283,0.000994569450237027
14284,2.369517713565571e-07
14285,0.001072073428281868
14286,0.00022742091123175454
14287,0.00018105919990815583
14288,0.0008517611791511497
14289,1.9568835630152746e-06
14290,0.010466763649668885
14291,0.0011357247720106232
14292,3.346424776864351e-05
14293,2.3730161739402156e-06
14294,0.007794756248910649
14295,3.381056647212708e-05
14296,0.0017277982510960769
14297,0.00032644127332063946
14298,7.67680045742791e-06
14299,0.0008302679620894676
14300,8.545671850492048e-05
14301,1.2671384441682147e-05
14302,3.178773491826447e-05
14303,9.1963817577326e-08
14304,0.0033167346571883524
14305,0.0003894276861569908
14306,4.510076010290978e-06
14307,0.0008906123406358605
14308,0.0016548371091096082
14309,3.8548489066209715e-05
14310,0.000714482294429381
14311,9.686183017444793e-06
14312,2.873731522215096e-05
14313,9.959088692671484e-05
14314,0.00010327291090678338
14315,0.00020918485690277121
14316,0.0003318740212399943
14317,0.001423627513249497
14318,1.160875482694643e-05
14319,8.477807227497603e-06
14320,0.0017145346118344496
14321,0.15737572088418406
14322,1.24923360685624e-06
14323,0.07446278201238755
14324,2.8727981227030266e-05
14325,0.0011417471990909877
14326,3.397020411620889e-05
14327,0.00038902716395616116
14328,0.0006731273606032208
14329,0.00020505154022229028
14330,1.5025896311096996e-05
14331,0.00031762831547818186
14332,0.00042182355886779703
14333,7.4925364003416784e-06
14334,0.0007078910555882126
14335,2.0845001685010244e-09
14336,0.01555688485964473
14337,0.0022666102363892086
14338,4.515241973227841e-05
14339,3.7729092947366476e-05
14340,4.645429796218385e-06
14341,5.979847173932658e-05
14342,1.0730302056263327e-05
14343,1.7858028420510272e-06
14344,0.0005498656304586162
14345,0.00019114903811684518
14346,0.18419948297997923
14347,0.0023858350527531168
14348,5.74772708709529e-06
14349,4.560960112050486e-05
14350,0.00038460310883360404
14351,0.0004391544490393444
14352,7.581911232032499e-06
14353,0.00023236624207817477
14354,5.546782433409581e-05
14355,0.034062375682041256
14356,0.0032214380716688185
14357,0.0024125206631623094
14358,0.0001609644470233925
14359,0.00012367316729528747
14360,0.00019506401221872075
14361,0.0022864399276697695
14362,0.0005648925648992822
14363,2.0870416602803133e-05
14364,6.763643962439015e-06
14365,9.429248933903636e-05
14366,0.07955305954593733
14367,5.60184762178019e-05
14368,0.04145904662978261
14369,0.0007322302687081179
14370,0.009744442389589627
14371,7.394204456335685e-06
14372,0.0007350980418653177
14373,0.0001402054559389081
14374,9.373579848977676e-06
14375,0.010379359939263757
14376,2.739418020734946e-05
14377,0.001978064793636552
14378,0.0017562448626434728
14379,0.0007966182649172613
14380,8.21214969465787e-06
14381,0.00015877631495044426
14382,1.160875482694643e-05
14383,3.732157839966993e-05
14384,0.00011791946319275147
14385,0.0002671270798024214
14386,6.755754631708099e-05
14387,0.008960602344031206
14388,0.00014870179305833864
14389,0.0001877916518999129
14390,0.005312211970164591
14391,3.6292101922092104e-06
14392,0.0037160537285873497
14393,4.5519389237232177e-05
14394,2.784063862765175e-05
14395,5.641278586176776e-07
14396,5.268286099149201e-06
14397,0.0007675517652666802
14398,0.04073797446166138
14399,1.213004149906879e-05
14400,0.011696915445818003
14401,0.004972627220539787
14402,0.004662366519408205
14403,0.0017265979238292202
14404,0.0005078609093140203
14405,0.025964292949649026
14406,0.9828091613811336
14407,9.188862775342193e-06
14408,0.00037248702112067445
14409,0.00013992412536457382
14410,0.00039113782408854177
14411,0.0002518473358200776
14412,0.0001217857401980541
14413,1.7194043285779484e-06
14414,0.0002438415306544845
14415,6.712879197461698e-06
14416,2.7654189424304347e-05
14417,9.05682820609801e-06
14418,1.5589573936017736e-05
14419,0.002456810513184172
14420,0.0006745563629454826
14421,0.0001965345117402507
14422,1.0253511360992758e-06
14423,0.002108697790442472
14424,2.9574966623169665e-05
14425,2.664647604212823e-05
14426,0.000374627954225183
14427,7.848212537428634e-06
14428,9.55541804757129e-06
14429,0.0006526228924094395
14430,0.0006047062588444963
14431,0.00022168582973543875
14432,4.720643464684231e-06
14433,0.040367301055397396
14434,0.00529829387528808
14435,1.4298528988383656e-06
14436,3.111577985927609e-06
14437,0.0015846267900741157
14438,0.007165472217347645
14439,8.721280846639616e-05
14440,0.0001641366591295792
14441,8.066484893460223e-05
14442,7.2658326160819425e-06
14443,0.00023226171015009435
14444,2.125168598836782e-05
14445,0.015826738231365867
14446,0.004766036426273085
14447,2.9262880749978268e-05
14448,0.0025790982017578653
14449,6.391313940274361e-07
14450,2.434387426668353e-05
14451,0.010167945206846515
14452,0.0001806942138905086
14453,2.1047767686141067e-05
14454,0.005181776622750584
14455,0.0007593217378899604
14456,9.954562191267329e-05
14457,0.0007788578664882706
14458,0.16094633086540486
14459,0.001995085249625147
14460,0.5229169888994328
14461,0.036727071655717966
14462,0.007822041326551558
14463,0.00429938602183969
14464,7.94446766929366e-06
14465,8.020625836594292e-05
14466,0.00014434001775857604
14467,6.637266262179547e-06
14468,0.008747710838831791
14469,3.2155157326816254e-05
14470,3.464033412725011e-05
14471,0.0003686336108178177
14472,6.467277776383048e-05
14473,0.0004829459075313024
14474,0.00024655123819607324
14475,2.7521094334123754e-05
14476,3.0135524612173214e-05
14477,0.00016710763121394046
14478,0.00076506276576342
14479,0.0005460064987268091
14480,0.006978618730177464
14481,0.0001469519734809255
14482,2.1942443587434966e-06
14483,7.348017249680984e-05
14484,0.00018708866257471148
14485,1.0050469056147866e-06
14486,0.013523390088641864
14487,0.00038360505213767837
14488,5.109818569084223e-05
14489,0.02021998895828612
14490,1.2156134692630593e-05
14491,0.005946458727056012
14492,0.000921519609522182
14493,3.929982065075395e-05
14494,9.841393447920948e-06
14495,0.02265011529225605
14496,0.0004077732073535626
14497,3.1946794896612195e-06
14498,7.58333362885676e-05
14499,6.448525776336029e-05
14500,8.262340824446102e-06
14501,3.8823259308491886e-05
14502,0.0038246555123759352
14503,1.1581091148412695e-05
14504,0.003419805295261918
14505,0.00034386143049957733
14506,2.7097928411747353e-06
14507,0.0007564980980956836
14508,9.284115473063572e-05
14509,0.00045253137809676234
14510,0.001673672542069078
14511,0.0019913951999722614
14512,0.005723534668559326
14513,0.013505789766563076
14514,0.0001225385735549467
14515,3.724515379550867e-05
14516,3.2810116601531454e-07
14517,0.001984544672316497
14518,0.00011482632921114157
14519,1.077498462696169e-05
14520,2.338842753537329e-06
14521,0.0019875053892631955
14522,0.008502516344979297
14523,8.307560688492329e-06
14524,3.6844284981288325e-05
14525,3.080425148644498e-05
14526,5.0768343333964977e-05
14527,1.8298753804865824e-05
14528,6.576372260388661e-07
14529,3.422722624514134e-05
14530,2.5708133938644594e-05
14531,0.0001547478058794981
14532,0.06002681345752223
14533,0.0009329378016718021
14534,5.1026685605798624e-05
14535,0.000250641569152111
14536,4.8819749910483904e-05
14537,4.3019357624853636e-05
14538,0.024698243065712264
14539,0.00011487022967112274
14540,4.698728733912461e-06
14541,0.0001598162846966121
14542,5.495551064962131e-05
14543,0.0001537268583253148
14544,0.0034900757667026988
14545,5.131219717090802e-06
14546,3.0500814987529693e-06
14547,3.788369472702912e-06
14548,0.009744527803360355
14549,1.6723329748580146e-06
14550,0.0009954965704750687
14551,1.213004149906879e-05
14552,2.685630605564909e-05
14553,0.00187207014551986
14554,6.771945289157284e-06
14555,0.00014274954416888596
14556,0.0011223313893931356
14557,2.1281761470452407e-06
14558,4.3927518836980514e-05
14559,4.37636801886107e-06
14560,0.022630698500950158
14561,9.05682820609801e-06
14562,0.0012199337133814625
14563,1.4683848165964547e-05
14564,0.0014366594270610923
14565,1.520915103085576e-06
14566,9.32251978520165e-05
14567,1.1246881146222017e-05
14568,0.05953622207837859
14569,0.001722431812834101
14570,1.2393068554948405e-05
14571,6.080395878950066e-06
14572,1.9849606311089967e-06
14573,0.010073933301432057
14574,0.001651912747937356
14575,3.765600837800326e-06
14576,8.176790015853153e-05
14577,0.00046541553271210105
14578,6.5169018629283375e-06
14579,0.0013326305181548185
14580,7.145702435625352e-05
14581,0.00010655658877860152
14582,6.722520670627314e-06
14583,8.981397294118191e-05
14584,3.1701624493219486e-05
14585,1.6078778537623168e-05
14586,0.0031516198459122366
14587,0.0013180647414897488
14588,3.3988528715050286e-06
14589,0.00032301659291555826
14590,0.0010282495178471917
14591,0.2349540480025132
14592,0.0006969887155625995
14593,2.05171614132208e-05
14594,0.0017306335234102892
14595,1.0307431652824276e-06
14596,0.015079419899880996
14597,2.0311654311535745e-06
14598,3.234166491361815e-05
14599,3.977202172787654e-06
14600,0.0014689455667793348
14601,0.00015274367359330784
14602,0.00012380381572062388
14603,1.160875482694643e-05
14604,0.00675728254716075
14605,0.006723172120677853
14606,9.991783653919337e-06
14607,0.0003002986908510463
14608,0.0004234143380742286
14609,8.567273756276331e-05
14610,2.1494364571605118e-05
14611,1.3552804092491183e-05
14612,5.7068698921624226e-05
14613,0.003824125065748643
14614,0.003511857879194393
14615,0.0002800757964658522
14616,0.0008655908395463367
14617,4.314184375563848e-07
14618,1.2900589484861886e-05
14619,1.1298370899011662e-05
14620,0.0003344900057762462
14621,0.008211809366753938
14622,7.08656544423122e-07
14623,0.0012427418036601934
14624,6.755754631708099e-05
14625,6.624638817157483e-05
14626,0.011848309478535757
14627,6.261786058878282e-06
14628,0.0015724946711202252
14629,0.021165670465631718
14630,0.0005743935286415966
14631,0.00144284876753858
14632,6.149044382627644e-05
14633,0.001844300567288417
14634,0.004336373225869685
14635,5.0711562590455995e-05
14636,0.00010061948361289805
14637,6.0507614329659234e-05
14638,0.0008852877404433035
14639,0.0015192607638967888
14640,2.1302110850426867e-05
14641,0.0004448995702315496
14642,0.004082061768881396
14643,0.001275054828776702
14644,0.00022211242922509915
14645,0.0020202249183673185
14646,1.7749168236171467e-07
14647,0.0010881150924680028
14648,2.1590274637489564e-05
14649,0.00022461665956534013
14650,1.5303702879412387e-05
14651,0.002082203227993348
14652,1.0580234006982123e-06
14653,0.00021698390213964485
14654,0.026819007902945766
14655,1.213004149906879e-05
14656,0.0006897057077394856
14657,0.0011731947859371559
14658,0.0007012492101626394
14659,0.018466257143657433
14660,4.382986934507965e-05
14661,3.014724788232854e-05
14662,0.0005866409362757912
14663,5.314237558973021e-06
14664,0.009964434090099226
14665,5.189554322195313e-05
14666,1.1276484208931982e-05
14667,0.002544507367755359
14668,0.00027676213711104046
14669,8.196501646313807e-05
14670,0.0002904478232334608
14671,0.0707398188085279
14672,0.00048130835102683884
14673,0.00015508266172643243
14674,0.002434855266484333
14675,0.00029047635643739323
14676,0.0012030332817631222
14677,0.0001439239516982303
14678,0.0008531522691822526
14679,1.8321533270498595e-06
14680,3.4452296043669722e-06
14681,0.004998334740412512
14682,1.6885444069858703e-05
14683,5.2162831127901236e-05
14684,0.0017295594918856213
14685,2.9574966623169665e-05
14686,0.17234688201957382
14687,1.467731439011574e-05
14688,4.172950397026668e-05
14689,1.160875482694643e-05
14690,0.001255417146386457
14691,4.632718990898829e-05
14692,0.011565653190122597
14693,3.884844455081975e-05
14694,3.568596801623808e-05
14695,0.0003826521593208365
14696,5.413144251735353e-07
14697,0.0017846875179657442
14698,1.4533920179650203e-08
14699,2.256624295365054e-09
14700,1.8631755628742836e-06
14701,0.0004581079138227329
14702,1.093196000399734e-05
14703,0.0002916568007032504
14704,1.5137834101367654e-05
14705,0.0003748272607189085
14706,5.288047383111954e-05
14707,7.830310007852843e-06
14708,3.7254520008998146e-06
14709,0.0011452826726920872
14710,1.7230551601073566e-05
14711,9.264269572644275e-06
14712,0.02386514145179758
14713,0.0378600747827264
14714,0.0041774542154977765
14715,0.002048110437391256
14716,2.742119703828016e-07
14717,0.00015020485283156213
14718,3.9716006430632716e-05
14719,0.0013949391624750508
14720,2.4740993603517883e-05
14721,0.00017555572795017123
14722,0.0052695378670993215
14723,0.002216994089518935
14724,0.00018454465100387039
14725,0.007524272131558414
14726,3.5341394403276154e-07
14727,0.0005793667952860427
14728,5.707893863021904e-05
14729,0.021231863837699542
14730,4.747725649281879e-06
14731,1.3954214300407434e-05
14732,0.00021059926511637046
14733,0.0076611448430811266
14734,4.0573522476702954e-07
14735,4.908642210262848e-06
14736,3.8828165985990786e-07
14737,1.3097041216595275e-05
14738,0.00038417643087328943
14739,0.0017395709707469223
14740,4.717193376610096e-07
14741,0.004243706134740898
14742,0.00012187486162845689
14743,0.0007625028768523598
14744,0.0009395356490160572
14745,0.005945389234538548
14746,0.017008290545513408
14747,7.822262627450925e-05
14748,0.00029669373589628006
14749,0.0001620709576623652
14750,9.936485353966727e-05
14751,0.001947136621958832
14752,0.0008528293991957584
14753,0.0041064307013772144
14754,0.0002135510012570637
14755,9.064084698657231e-05
14756,8.649106796502031e-05
14757,0.005639046423235811
14758,1.7711662397884614e-05
14759,8.64660607335254e-07
14760,5.1337631213894826e-05
14761,0.03632161625333032
14762,1.160875482694643e-05
14763,2.232736565653451e-05
14764,9.55541804757129e-06
14765,1.630329253884019e-05
14766,0.00020710124691738151
14767,3.557634665666358e-06
14768,0.0003095841923456287
14769,3.915133694830804e-06
14770,0.0035134679466849
14771,9.39921176399664e-05
14772,4.166644678329434e-05
14773,8.291746734467756e-05
14774,0.00444609337521056
14775,2.543622816788724e-05
14776,1.2705625054561128e-05
14777,2.087090346521019e-06
14778,5.230106005597483e-05
14779,0.000299389913437923
14780,6.640326846201604e-05
14781,2.285508425920471e-06
14782,7.966454862160576e-05
14783,0.014398831510577987
14784,1.416281182655168e-05
14785,1.1044034013020271e-05
14786,1.1131761661255296e-06
14787,0.00012842591580014787
14788,0.00113876980501225
14789,0.0007868066777195804
14790,6.894658720440702e-06
14791,1.435021268258382e-06
14792,0.07104534547448267
14793,0.002653214274151896
14794,4.0649970354279765e-06
14795,1.0825175963825676e-05
14796,0.000986028003783053
14797,0.0007894945055132144
14798,0.0015038513488266367
14799,4.216928716566223e-05
14800,0.0039362945661455045
14801,0.0025147760462453823
14802,7.143300783752681e-06
14803,1.2111486535269033e-06
14804,0.008619869250324666
14805,0.0009677295291102703
14806,3.041778089013575e-05
14807,4.191317562470058e-05
14808,0.000707651643510152
14809,0.00015626740192967628
14810,0.00022238064273323322
14811,0.004866060095542368
14812,0.00017223443524005657
14813,0.005362803153034205
14814,0.2586440094286711
14815,0.00239420832495716
14816,3.920714507878039e-05
14817,0.00041309931666892773
14818,5.501040783180051e-05
14819,0.029566592603402917
14820,0.02097555962588387
14821,1.1955097147976743e-05
14822,0.00016999028838225389
14823,6.680253717052199e-06
14824,1.367246491105228e-06
14825,0.00012059746513364946
14826,0.004267117715281092
14827,0.0008468161254776838
14828,0.000229655938310152
14829,5.07782036587709e-05
14830,1.6338613946139679e-06
14831,0.00012842292070748
14832,7.800803079459872e-07
14833,4.6622346137666335e-06
14834,0.019759687213602908
14835,0.0007078910555882126
14836,0.00999122342875286
14837,0.00017571691246223424
14838,6.292000009812928e-05
14839,6.76765620596722e-06
14840,2.2819441534713203e-05
14841,1.2453837257243166e-06
14842,5.4456105352457825e-05
14843,2.0763180447537068e-05
14844,0.0014606062366573148
14845,0.0003748262783556757
14846,0.002437368438898571
14847,0.5750623316219998
14848,0.000528783307304918
14849,8.76648924806377e-06
14850,0.0008259969578137906
14851,2.1224576035127437e-05
14852,5.631314820620429e-06
14853,0.05965618185714712
14854,1.195618193812951e-05
14855,0.0015001855815746248
14856,0.0002005671487136828
14857,1.0184865771871805e-05
14858,4.298269270248109e-05
14859,1.4502735507173046e-05
14860,1.79935225002341e-05
14861,2.241638825878378e-08
14862,0.0004735303168740469
14863,0.002665085500601187
14864,0.000502253652332833
14865,1.0090643758860535e-05
14866,0.0016786120485611767
14867,3.215514206476791e-05
14868,0.00016999028838225389
14869,1.8365323486675077e-05
14870,0.002145781889449688
14871,0.01165372655736314
14872,0.0003851170280388636
14873,0.022210303414345066
14874,0.008274042036783377
14875,0.0003011208061843595
14876,0.00011068026737011156
14877,1.0850775087259438e-05
14878,7.316368703969612e-06
14879,3.596436800423706e-05
14880,1.4177696205648365e-05
14881,0.0010505730375174123
14882,0.00027585828585506046
14883,0.05952809180745869
14884,0.00018538809508851045
14885,0.0018115372042540173
14886,0.0010238764581536157
14887,9.46571014035142e-05
14888,0.00012800951721098926
14889,0.019734964027538153
14890,0.00019985858170300157
14891,1.1603584282142571e-05
14892,0.00038614821450603517
14893,3.28828326864532e-06
14894,2.8043641705551103e-06
14895,0.002236112770449016
14896,0.002309296646845576
14897,0.0011822573539199837
14898,0.00012919288901809
14899,3.347234829565666e-06
14900,0.008863378791375632
14901,1.1455535505829333e-05
14902,0.000362976756581308
14903,6.970629643787448e-05
14904,0.0019389075194056885
14905,1.1840786229535647e-06
14906,5.352220966574785e-05
14907,0.0007630385135397998
14908,0.00010866085029595171
14909,0.0009334995582707972
14910,8.01936097550715e-06
14911,0.00024587494373770066
14912,3.2752331546092915e-05
14913,0.005497510446115332
14914,1.1609255382737493e-06
14915,0.0003220059177909899
14916,0.00010027933342151987
14917,0.0062342292769501486
14918,0.00019602243961286585
14919,9.175147120548668e-07
14920,0.00011064495857386425
14921,0.009253499938173638
14922,0.0068858520836349805
14923,0.0003790396550425634
14924,1.5927593627955363e-06
14925,4.115883011780448e-05
14926,0.0003162756140387074
14927,1.7192221989829337e-06
14928,0.0031880325369423377
14929,0.008225159864753738
14930,0.029432664015169512
14931,0.00013360853175319786
14932,2.992698530040884e-06
14933,0.0005010512607027643
14934,7.594659742565049e-05
14935,4.457710114476835e-07
14936,0.0013499037222453416
14937,0.000828491832356291
14938,0.030819621247051898
14939,1.0809882670201655e-05
14940,3.695520883328485e-06
14941,2.743534279790731e-05
14942,0.0001556348564188165
14943,8.448188458200861e-05
14944,0.00040615563452993993
14945,7.707245917100808e-06
14946,0.000459201200975313
14947,0.0027846381711554426
14948,0.002427224229509036
14949,2.4262291331962493e-05
14950,0.0001407080803543901
14951,0.023736619923713127
14952,0.00011883868225368524
14953,5.413144251735353e-07
14954,0.006660868922533518
14955,6.520825059474462e-07
14956,0.0168679161017898
14957,0.0024296342055096804
14958,0.01850908717634951
14959,0.13165612767409818
14960,0.0007688334227181599
14961,0.0037993904100875487
14962,0.0004709599797421845
14963,0.027619233431548287
14964,0.0002088341051238097
14965,1.5430122545768636e-06
14966,9.185558789789696e-05
14967,5.411947080631361e-06
14968,1.611105134081338e-05
14969,0.013694805180959368
14970,0.014448148836261802
14971,0.00016268608550229578
14972,1.8215921807623947e-05
14973,0.0035642914485640668
14974,0.0001751594154101465
14975,0.00503735616715241
14976,2.1738900923080273e-05
14977,0.00012566954046804127
14978,0.005067981190795725
14979,0.00050500216261328
14980,0.0010228053889792396
14981,0.002883019206854399
14982,9.199249032848692e-05
14983,1.1360369515824293e-06
14984,0.01365825223761215
14985,0.00023134614066601126
14986,5.496879754239483e-05
14987,3.362824226171849e-08
14988,0.009848088865513865
14989,0.00023635240155774696
14990,0.0001296673033875895
14991,8.015409638624888e-06
14992,5.642192503014826e-06
14993,9.19126434949758e-06
14994,3.056534106030083e-05
14995,0.0011327138266186841
14996,4.4363126002171414e-07
14997,2.8187124226670454e-05
14998,2.231361430486305e-05
14999,1.9892916833525927e-05
15000,0.0019385853692689395
15001,0.006609866917165987
15002,8.936252010883206e-05
15003,5.413144251735353e-07
15004,1.3264519343472493e-06
15005,0.005139044255698264
15006,0.0004968436875016795
15007,0.0019294336606191546
15008,0.0014589537483967934
15009,2.9817320603681997e-06
15010,1.096601223657724e-05
15011,6.618745960198805e-05
15012,0.004787702233911935
15013,0.0015516927391484997
15014,2.5872659904978463e-05
15015,0.0017825046521815749
15016,0.001116324364364045
15017,0.00015019729878881923
15018,4.447942377163682e-05
15019,4.816245264854551e-06
15020,2.960230569020894e-06
15021,0.0008134597577096264
15022,2.955326797538398e-06
15023,0.00046783598150030247
15024,0.008914095687794887
15025,0.00012884904323465422
15026,0.0008500448232252264
15027,5.9755821684625136e-06
15028,0.23501437553795154
15029,0.1122981335732605
15030,0.0008554928339601555
15031,7.03513642651678e-05
15032,9.824646610054821e-07
15033,0.000620489698212621
15034,4.6346556453019526e-05
15035,6.564840569387589e-05
15036,0.0013140858237256571
15037,0.000678703367783586
15038,0.004184389361303671
15039,7.274234285293949e-06
15040,0.00021662298107018226
15041,0.0007549299429496943
15042,0.0016185600249563926
15043,6.35494904513224e-05
15044,3.5341394403276154e-07
15045,0.004542656755704286
15046,0.0005003047277358148
15047,1.1505102925099967e-05
15048,0.003699261044030809
15049,0.00011283899312975392
15050,0.0007090528490242658
15051,9.55541804757129e-06
15052,0.00013290462124256974
15053,1.3837568761274482e-05
15054,0.005412739904348511
15055,0.005366065684041643
15056,0.033285152778822186
15057,1.1935859143008145e-06
15058,1.0505549703868747e-05
15059,0.04941458302246466
15060,0.000246694510991503
