session_id,target
4072,2.885632488245563e-05
4073,2.245860775063592e-06
4074,0.0003483081916022666
4075,1.2600590748387382e-05
4076,0.01085847756273554
4077,4.996827436173778e-05
4078,1.5993119229510878e-05
4079,3.7676031477883e-05
4080,7.515405934742219e-05
4081,7.660295839990305e-06
4082,2.131388946782571e-05
4083,0.00018781932969908174
4084,0.001905705354399152
4085,0.0017254599778883646
4086,0.00221333591526842
4087,2.7595132577273205e-05
4088,7.213351378158417e-06
4089,2.9773595258600587e-07
4090,0.00035506012450394684
4091,0.0022926093222851787
4092,2.1262479926134038e-05
4093,6.142451308815915e-05
4094,7.350977400633642e-06
4095,6.179209459061906e-05
4096,0.0018036018892286273
4097,0.0010268136915168539
4098,0.013126842587134467
4099,3.904491401914531e-05
4100,1.53084182947483e-06
4101,0.00024815063373656365
4102,0.00039822825659928927
4103,1.7992711663869016e-05
4104,5.222402699241572e-07
4105,0.0019873742507189613
4106,8.717249910837133e-05
4107,6.339548926667236e-06
4108,2.4277095502031018e-06
4109,0.0006513514835108163
4110,9.414057654970399e-05
4111,0.0038501095135973695
4112,0.0022017722101827114
4113,5.859593412989334e-05
4114,7.312111577396723e-06
4115,0.01661558200130255
4116,1.2037817491398385e-05
4117,8.984238779517591e-06
4118,0.003084767350456276
4119,0.0009029645711352161
4120,0.00030678228572774124
4121,9.93351665070807e-06
4122,0.00011551773427370114
4123,0.012347820931121961
4124,0.0003526077553766098
4125,0.0036583482182429203
4126,0.07357170376585977
4127,1.1667191976845262e-05
4128,0.0006291173140222189
4129,2.3786788525504192e-05
4130,7.657699546708592e-06
4131,0.013910922470862088
4132,0.029464061118577353
4133,0.0040270117768310895
4134,0.002988302585379924
4135,0.0022067410280528286
4136,0.00016560792018283476
4137,3.0892854149386686e-05
4138,0.00012745215557778388
4139,0.003660199235045928
4140,0.0001795589644430667
4141,2.045025893875939e-06
4142,0.0004608393401094784
4143,9.805854242169701e-05
4144,0.002410916882769602
4145,0.004233607066733405
4146,2.412679702624357e-06
4147,0.00016812868059480458
4148,0.005701543157178557
4149,3.190293181037597e-05
4150,0.03132965135393666
4151,0.00017568589040622477
4152,0.00010516679067020364
4153,6.836818075077319e-05
4154,9.097358886967482e-07
4155,0.0008355557609592943
4156,0.01213077174977583
4157,0.007346889975459162
4158,0.002798571398247746
4159,0.00574480284520725
4160,1.5774689585149757e-05
4161,7.352492500622027e-06
4162,0.0563481209841141
4163,7.199491042300473e-05
4164,0.00011381262609721196
4165,5.763400549020668e-06
4166,0.0010154680046682797
4167,3.5886155752022013e-06
4168,5.736316112065831e-06
4169,0.015702669785274494
4170,0.07463094198069294
4171,0.0001013370637506761
4172,0.006702004132867578
4173,0.0002841891738839059
4174,0.00010749307977819484
4175,0.003454630098860041
4176,0.00014459546317610695
4177,0.013872493588193518
4178,0.0018353998621046413
4179,0.00020220542046614208
4180,0.003644701577525693
4181,1.4819567688510036e-05
4182,0.0001369785835029725
4183,0.0023383038668267873
4184,0.0001872723684116882
4185,0.2507416509883008
4186,2.8831330703237116e-05
4187,9.5983641846154e-05
4188,1.5704423233637377e-05
4189,2.281754382876437e-05
4190,5.104614286125679e-05
4191,0.00020512548439109626
4192,3.2750065029927396e-05
4193,0.0014086427444431082
4194,3.639137716212279e-05
4195,1.5464787765267894e-05
4196,0.010537720692138033
4197,4.763838310477694e-05
4198,5.2214082979926926e-06
4199,0.0026433545196928904
4200,0.0001928198320023318
4201,0.008965470902670325
4202,1.2994529133399212e-05
4203,0.0005647991102374943
4204,0.0002801463277129044
4205,2.5095677884076098e-05
4206,2.2867491724414026e-06
4207,9.81488938924182e-06
4208,0.0019795465685408594
4209,0.000338762251819903
4210,0.000295650235974799
4211,0.0009400087671767373
4212,7.697153714589042e-06
4213,0.015378410788517573
4214,1.2063521793579017e-05
4215,0.00012557293264829703
4216,0.002459171745286421
4217,1.8346526789801356e-05
4218,0.012162520029355826
4219,0.0036901293514374355
4220,1.2456609953663487e-05
4221,7.017982804995776e-05
4222,3.3412495801039226e-06
4223,3.901638995506711e-05
4224,0.00019146528335222022
4225,0.00018259480724498167
4226,7.377665130005575e-05
4227,0.009682800481750022
4228,0.00021099094612332236
4229,1.8787945677606815e-05
4230,0.00014340839714679506
4231,1.3230127066134177e-05
4232,0.00015999505306705446
4233,0.006506858518304904
4234,0.012359767907980348
4235,1.1631473215766515e-05
4236,3.307572851681399e-05
4237,3.874603513238712e-06
4238,0.0001226923400428678
4239,0.010106558752650764
4240,0.08610316273253707
4241,3.3350096941168826e-06
4242,0.0010291726441240677
4243,6.61049086317774e-05
4244,8.27114149624322e-05
4245,0.009553797588595103
4246,0.00027562051803897627
4247,0.00016385144208753955
4248,2.166649952724144e-05
4249,0.00017034608937689798
4250,4.329366546644799e-05
4251,2.9590480226881782e-05
4252,2.1582058383596834e-06
4253,5.6999785546711775e-06
4254,7.75448938118115e-06
4255,0.007371514659480334
4256,0.0006385516009668278
4257,0.0118930078777804
4258,3.537811595916548e-05
4259,7.407776333492935e-05
4260,0.00019500134975772605
4261,0.00042679820643263335
4262,7.454773398887852e-05
4263,0.021538898161911586
4264,0.00011717251718405205
4265,1.127239939211203e-06
4266,0.032640690840640155
4267,0.0006826113042055702
4268,2.01319992837867e-05
4269,0.000881520558750833
4270,1.968670694674454e-05
4271,0.0055774939280259905
4272,0.00010906765827041034
4273,0.001292526356365163
4274,0.00014169424079967587
4275,2.369144123687662e-05
4276,0.019065172803063968
4277,0.00012169920441500024
4278,0.00019358275462950282
4279,0.0047306685568530155
4280,9.879225227310165e-08
4281,0.0014644958183532395
4282,3.823043312907151e-05
4283,0.08581623455793172
4284,1.6588934111355691e-06
4285,2.0897185908731203e-05
4286,5.475585006848856e-05
4287,0.0002557101108591279
4288,4.308943297963325e-06
4289,0.0016030461274946922
4290,1.2258960363881737e-05
4291,4.4594859970599904e-06
4292,7.991529281105453e-05
4293,1.6718517061394763e-05
4294,0.005181651186904078
4295,5.514731818122175e-07
4296,2.1089467880066902e-05
4297,0.01169992538800382
4298,1.483688392757899e-06
4299,1.0957838487990593e-05
4300,0.002000312892004565
4301,0.6307516040553741
4302,0.0027064993277108517
4303,0.00012696230667689955
4304,3.323735717422133e-06
4305,0.013498803534002474
4306,0.007037468014442606
4307,0.010627488259849362
4308,6.926967904281699e-05
4309,0.00024840513239531383
4310,0.00013456314510822828
4311,0.00035963746001205514
4312,0.0004383285294285804
4313,8.928705487810542e-06
4314,4.682190640456134e-05
4315,2.493396371621744e-05
4316,0.00017776653534260392
4317,0.0013521612331151291
4318,1.1596351938124311e-05
4319,1.671498051084771e-05
4320,8.454687086651847e-05
4321,0.004094495315205065
4322,0.0032422632384766998
4323,9.692027437969524e-07
4324,0.00011118571349013941
4325,1.9280781819305095e-05
4326,1.895522188157635e-06
4327,8.810898725131225e-05
4328,0.0034834645643796354
4329,0.010335785191499691
4330,0.0017169706979598756
4331,3.103483135304451e-05
4332,0.0011823522581106485
4333,7.1216270830769765e-06
4334,2.2362229612672897e-05
4335,0.0015837604486308619
4336,0.0006192040718568619
4337,0.017416998582266717
4338,7.096344527527297e-05
4339,0.004786349177511819
4340,0.00013709839029242527
4341,0.002325459680455836
4342,9.338466883392662e-05
4343,4.936143208524113e-05
4344,3.5839305181256515e-06
4345,0.0009098699894321199
4346,8.268091932173464e-05
4347,2.964157172214205e-05
4348,5.324335925560868e-06
4349,2.7584432758519094e-06
4350,1.3157651463959722e-05
4351,0.0007020434673609227
4352,3.1787055663110174e-05
4353,0.0013437389336978614
4354,0.0001369763061405071
4355,0.011762511083349846
4356,0.0037405506076819695
4357,1.612100352534634e-05
4358,0.028633482250285048
4359,0.017952286030816302
4360,4.049306157337851e-05
4361,8.196768415242327e-06
4362,0.023769274910084157
4363,1.4149387967375661e-05
4364,1.669151171726969e-05
4365,8.89415390303399e-05
4366,4.456818132988687e-06
4367,0.0002660790374312685
4368,0.0011847055723422707
4369,0.00018169817767631376
4370,0.00010884620996361065
4371,0.006169334245149388
4372,0.0018776564751939481
4373,0.001104673474876891
4374,2.0725987436947494e-05
4375,0.003185216462440442
4376,0.013489727579591727
4377,0.01891262304282562
4378,0.0015590313758860207
4379,0.00449938586872127
4380,0.0009471693331995766
4381,0.0019471805617871402
4382,0.00014808221471402345
4383,4.948479259261917e-06
4384,0.016336548103271138
4385,0.0001868952435419959
4386,1.6832704536824494e-05
4387,0.001684080193259008
4388,0.0038762307926617505
4389,0.011181003658794712
4390,0.00048532914968038967
4391,0.000297959695234738
4392,0.003278859305612647
4393,0.0003013277516501675
4394,0.005701495541403043
4395,0.0008603055047562357
4396,0.011003207261292518
4397,1.0440975941945937e-05
4398,0.01219110958527759
4399,2.161190764971743e-05
4400,7.686013867845393e-05
4401,0.0011930712337239028
4402,0.00010355017082400945
4403,5.5011291127158885e-05
4404,0.0007819555034169093
4405,0.0007025718500394255
4406,7.4814135396092184e-06
4407,0.00023350850197577082
4408,0.0007394055083014299
4409,0.015878479716463393
4410,6.888716655111472e-05
4411,1.855237786107168e-05
4412,3.5354723971286065e-05
4413,0.00014322291511214901
4414,0.007195649879212253
4415,1.5135440254789943e-08
4416,0.01255615935019754
4417,0.0001584830549409723
4418,0.0010742336003959406
4419,5.652269911695149e-05
4420,1.2210222652960803e-05
4421,0.0025443066554574774
4422,0.017518518025432125
4423,0.0011595339848685098
4424,2.263366431823095e-05
4425,0.0007970754643622751
4426,0.021994670180634796
4427,0.0011371231496083538
4428,6.582704247002089e-05
4429,0.004706327857497382
4430,1.068090253693292e-05
4431,2.0322296181807774e-05
4432,0.031694375960251986
4433,0.18266981259407314
4434,0.20910412974056666
4435,1.399866759081447e-05
4436,5.534585464365182e-07
4437,0.0001332695602352993
4438,0.0029285176736632817
4439,0.00029961296270303154
4440,0.00025290014993596585
4441,0.00032768595415294717
4442,2.3291467707149815e-05
4443,1.2317048202501082e-05
4444,0.0009086225960699128
4445,0.0018451921153974434
4446,0.003344094048439492
4447,0.02795545390528367
4448,4.1100078092945254e-05
4449,0.002422457821584638
4450,0.2200581572815588
4451,0.0002760858236501854
4452,0.0036811927348032345
4453,3.162558962197729e-07
4454,6.581640589421344e-05
4455,0.0004970455406912385
4456,7.042271821533345e-05
4457,1.549232073949715e-05
4458,0.002278135185842281
4459,2.9609576978883356e-05
4460,0.00213617069725924
4461,0.033524884430656265
4462,0.0010746336730984975
4463,5.600138791328587e-05
4464,0.00480503069387839
4465,0.0001788310341219476
4466,0.026176105961200166
4467,1.936100876242816e-05
4468,0.13827682982701228
4469,0.000463019346433976
4470,6.539070501217305e-05
4471,2.5922867552875496e-05
4472,2.62406853955486e-06
4473,6.61869697370824e-07
4474,0.00029941855482530877
4475,1.755445728655779e-05
4476,0.00015923073830545717
4477,0.0008404099030214978
4478,0.00043517926662804847
4479,8.287828817256651e-05
4480,5.966126697338642e-06
4481,0.05795458492776024
4482,1.3811100684675463e-05
4483,0.00019515282249673397
4484,0.033936008281435344
4485,3.1096611895019435e-06
4486,0.013317794288136202
4487,0.0018749882323498234
4488,8.230145951284933e-05
4489,0.01526132978200631
4490,4.146263512087832e-06
4491,1.1606324754507246e-06
4492,0.0014860758877884152
4493,0.0052011803171988615
4494,5.25971015618424e-05
4495,6.707730317510458e-06
4496,0.00020622789980323644
4497,6.212362899964163e-05
4498,0.015764377773376317
4499,0.03954484373489506
4500,0.0011477473620154833
4501,0.00023325522045148506
4502,2.13372891491864e-05
4503,5.008700855718651e-05
4504,0.00051577165098393
4505,2.76028724096564e-06
4506,0.0017183187267619904
4507,2.39574455747821e-05
4508,0.00024997566587929603
4509,1.2876080460071155e-05
4510,1.9691629550226163e-06
4511,6.024254287327064e-05
4512,0.00039334202945796913
4513,0.0001361094059936649
4514,0.0005155816832830271
4515,0.06372759930196084
4516,3.259920610572214e-05
4517,0.0007591415201934975
4518,0.010358996803844348
4519,4.0854338880995535e-06
4520,0.011994816434714941
4521,0.029588407654337307
4522,4.8513747202109655e-05
4523,0.019779548149897998
4524,7.340516448470995e-06
4525,2.139297189133085e-05
4526,0.00011305282140294207
4527,0.000455477654147569
4528,0.0009182394503627288
4529,0.0013218569023482408
4530,0.00010035876346050311
4531,6.633346655657716e-05
4532,4.7844993139485646e-05
4533,2.035184121036183e-05
4534,4.695753348290199e-05
4535,6.608623520201515e-06
4536,6.439916041615442e-05
4537,0.000793520052315642
4538,0.00011045970254749116
4539,2.8637588949098776e-05
4540,0.0049817478329957764
4541,2.8844162430437492e-05
4542,0.0016891673258188256
4543,2.5816782924347584e-05
4544,2.261297660686618e-06
4545,4.752851052049018e-05
4546,1.028058704662086e-05
4547,7.925123341492106e-06
4548,6.107194791622038e-05
4549,0.10623413160282313
4550,1.3803371083833612e-05
4551,0.00020426693699200356
4552,0.01951776849993408
4553,0.004630407785425842
4554,0.00010727671169287071
4555,6.6136785713925635e-06
4556,0.0016135727096886336
4557,1.1864932236931885e-05
4558,5.1339763026704806e-05
4559,9.77053051879958e-06
4560,0.00017927608710453555
4561,0.07954953162494548
4562,0.43339431784195803
4563,0.029641116017262215
4564,5.0248229220063905e-06
4565,0.00036519496095500085
4566,0.010921980389573196
4567,0.001306881426514067
4568,0.0051416872212100215
4569,0.0027373763555417633
4570,1.4784300089048577e-05
4571,0.013253599438401056
4572,1.4867495246427654e-05
4573,0.0003576293581923951
4574,8.039942326675477e-06
4575,1.6865104921890863e-05
4576,0.000170480055990927
4577,0.0018288773066390816
4578,0.0034966268855270745
4579,0.005913189440765906
4580,0.020112708901439593
4581,3.473273448042292e-06
4582,0.006192067197842257
4583,0.004999621121922167
4584,6.958865249135856e-08
4585,8.537183063164533e-05
4586,0.015345932732049341
4587,8.767333872038144e-06
4588,2.4736671245844578e-05
4589,0.00032924182151560427
4590,2.728782940097206e-05
4591,0.00011241708078555672
4592,1.05748003260802e-05
4593,0.0007246877030712796
4594,0.0016529933617505438
4595,4.688563658838483e-05
4596,0.0001671301822922409
4597,0.004039459686311617
4598,0.03252652906206625
4599,0.0011183121178386611
4600,2.7567364973932867e-05
4601,0.0006173019927113929
4602,2.233081078301656e-05
4603,6.551402331222617e-05
4604,0.012251748227553773
4605,1.854939002763563e-05
4606,3.825100744399711e-06
4607,0.0003082476583211495
4608,1.552426859373749e-06
4609,0.00011381562445746282
4610,0.00022593804198487921
4611,8.625264699359644e-06
4612,1.3554891756659514e-05
4613,7.23437148481891e-06
4614,2.035820586560873e-05
4615,4.447603607169033e-06
4616,0.0005227902696478244
4617,2.6096505908902975e-05
4618,0.02194799720459285
4619,0.00019970984664855675
4620,1.8915714152321485e-05
4621,1.4938106984222847e-05
4622,1.4257660608764546e-07
4623,1.2436917887434046e-05
4624,4.70044699085283e-06
4625,2.619702608162938e-05
4626,9.530920867254713e-05
4627,0.000395634682554003
4628,1.6172153025873811e-06
4629,0.0007748021470694956
4630,1.1328554020800642e-05
4631,4.3071275390207174e-06
4632,0.000245158058674826
4633,0.0018426289720309876
4634,5.01141543124642e-06
4635,3.873287990281175e-05
4636,8.342867768704079e-05
4637,0.00023708122223099745
4638,0.004227767555530936
4639,4.8663323868459196e-05
4640,0.00019756204983563419
4641,0.0009571349771738036
4642,0.0003448583848987986
4643,0.00301800883729962
4644,1.7644058891640346e-05
4645,0.00047048077447858105
4646,2.7040214312400016e-05
4647,0.004630739660436669
4648,2.4293088548981687e-05
4649,7.495388149188968e-07
4650,8.354221978514557e-07
4651,7.806146841486051e-06
4652,4.965645384698317e-05
4653,0.00036631802296629285
4654,1.6770033715184806e-05
4655,0.0009045751035822491
4656,0.0026840634524762067
4657,3.983641229959355e-06
4658,0.003603008561558944
4659,0.00021348624482493635
4660,0.00033780163202331984
4661,1.159685479062731e-05
4662,1.0558132191664517e-05
4663,0.00020936934334658868
4664,0.00030461764523769967
4665,0.0008893317229533433
4666,0.0016800902092791595
4667,7.906974802607017e-05
4668,0.00967164702609824
4669,6.017526513233946e-06
4670,1.8925252357684226e-06
4671,0.0006083880762931533
4672,3.2376281069302105e-06
4673,4.264032014218288e-05
4674,9.316569758201819e-06
4675,0.07772822231111139
4676,0.0005114002074606675
4677,3.708672547529666e-06
4678,0.00010608843918321234
4679,6.268083979818156e-05
4680,1.478362265836942e-05
4681,0.002610327631864219
4682,0.004005949552261442
4683,0.01402737984108583
4684,0.03780311858061425
4685,0.0013213956787305379
4686,5.939334055908706e-05
4687,0.01457111178440211
4688,0.017826841340188457
4689,0.0004878532247132597
4690,0.00013687098465624525
4691,0.0004895949559444657
4692,0.00028461878012032293
4693,8.22343029391749e-06
4694,0.0013850269448359505
4695,3.38005156020039e-06
4696,0.0002289718093986174
4697,0.003981998746999744
4698,1.600761298786786e-05
4699,3.638951402225543e-05
4700,0.0002513637009239664
4701,0.00027729907329261634
4702,5.192938294892926e-06
4703,1.5989585302258644e-05
4704,0.0018269982607128
4705,0.000412535752163029
4706,0.0002978755712583023
4707,7.413571665532498e-05
4708,8.325034494808171e-06
4709,0.02253231167958527
4710,0.00036421032929232194
4711,4.209280754177064e-05
4712,7.090025355297837e-05
4713,0.0001423254085833212
4714,0.0006488014732341767
4715,8.832345507357325e-05
4716,8.529599088916656e-06
4717,0.0006053202487883439
4718,7.554696946539141e-05
4719,0.00018902027510998363
4720,0.02151300302449279
4721,0.0317238684969518
4722,8.314018861545181e-05
4723,2.7299940490218535e-06
4724,4.982560720125473e-06
4725,1.1793870316159081e-05
4726,0.00010906919485683567
4727,2.055979756541841e-06
4728,0.0004600268719671553
4729,8.222838986073102e-06
4730,7.801238814117665e-05
4731,0.0002591433106208765
4732,0.012288843248931057
4733,2.9228558113212803e-05
4734,4.2689136766294945e-06
4735,0.001645294833676759
4736,2.756296691877061e-05
4737,5.935737719066852e-07
4738,0.033466432554976194
4739,3.897920948795292e-05
4740,0.003337944684965692
4741,0.005102679408001922
4742,1.225809180353201e-06
4743,0.0002595555746346453
4744,0.0022485319646818446
4745,7.110869505702796e-06
4746,0.0016435038727647025
4747,0.03732862169894875
4748,5.797661899155713e-06
4749,9.883066188870731e-06
4750,9.356869277568487e-06
4751,7.81064299665676e-06
4752,0.003730376027759909
4753,0.011748686190450585
4754,9.947618298219727e-08
4755,9.701659698706512e-05
4756,0.0035151211908311148
4757,4.277628247815714e-05
4758,3.2679995408103576e-05
4759,0.0007506163436057567
4760,0.03563998004339668
4761,0.042791705268313156
4762,0.1939793962901816
4763,0.00030078005256649966
4764,3.084020295804111e-05
4765,9.946238669033844e-06
4766,1.159685479062731e-05
4767,0.009004533805693448
4768,2.2810541310998287e-05
4769,2.136401270626896e-05
4770,0.0010180716856559556
4771,0.04795601741153724
4772,0.004330932705940869
4773,5.7524447326149165e-06
4774,0.000658515495523458
4775,0.0015332386460295102
4776,0.0010350053375176207
4777,0.00027752359860938966
4778,3.142501532931844e-06
4779,2.134417621250133e-05
4780,6.423061328822949e-05
4781,7.641811561510564e-05
4782,0.006373068091893475
4783,0.004332143079710697
4784,0.0002196001848132631
4785,6.543932239362319e-05
4786,0.004817158928163386
4787,6.03463316942811e-06
4788,0.017638067023845676
4789,5.433858547956863e-06
4790,0.019611681934836853
4791,0.0001102050957682527
4792,0.00021469840427599596
4793,0.018773983651014972
4794,0.0011914841903189
4795,4.572341057885621e-05
4796,1.2294651086361762e-05
4797,6.740461957173449e-05
4798,6.955873376063854e-05
4799,1.1578623225687159e-05
4800,0.002811404160322887
4801,3.373828708041129e-05
4802,0.0005201568585430217
4803,0.0002704785494340838
4804,0.001594142575348163
4805,0.0040603133124316616
4806,9.535104303841702e-07
4807,7.1257082908715965e-06
4808,0.0006383214653137944
4809,0.0014364145298372253
4810,0.010842030595181344
4811,2.138375812118375e-06
4812,0.0016735635702587578
4813,0.00031170120785979573
4814,0.00010343245059731954
4815,0.000544723471483038
4816,0.030951253820818113
4817,5.5499287562109384e-05
4818,0.0031226149670637747
4819,6.0207638242729034e-05
4820,0.001616689581958924
4821,6.428528001295839e-05
4822,0.004976919315070626
4823,0.1455703356617716
4824,0.0001388676270195167
4825,0.5869695514408433
4826,0.000207114038403308
4827,4.701353010680581e-05
4828,0.004701940576823342
4829,0.0004318014018722232
4830,0.0003809916868048392
4831,0.010710293639110318
4832,0.00016213477149174926
4833,0.00013128056992500026
4834,0.0030544079955637277
4835,0.010890762103260983
4836,9.990396843067646e-06
4837,2.5323982455344144e-05
4838,0.00011112189082672556
4839,3.411216177764943e-05
4840,7.441931165179919e-06
4841,9.683020208734301e-05
4842,7.968194016811404e-05
4843,0.020577775450948195
4844,0.001486796061425611
4845,4.724368229329249e-06
4846,0.0030741973543575826
4847,6.836101907287771e-05
4848,0.00630327072501251
4849,4.363924759855791e-06
4850,0.0070669331778520405
4851,1.759220764125161e-05
4852,4.746145751858623e-06
4853,0.00080849547470968
4854,2.6851957094376762e-05
4855,6.184349194736914e-06
4856,4.299193335980586e-05
4857,0.0029089625090629404
4858,4.025810028100881e-05
4859,1.9521686925431015e-06
4860,0.02153980462843588
4861,0.0032034917923577403
4862,1.5408180872772548e-06
4863,5.645801401939681e-05
4864,8.222859144043292e-06
4865,0.004988203384647275
4866,3.248939509666121e-05
4867,2.270028965764964e-05
4868,0.0001504414038414485
4869,0.00014378988806727422
4870,0.007566900367065697
4871,5.199961673072298e-05
4872,0.0023042326772449236
4873,0.0016401886358368672
4874,4.622223665727149e-05
4875,0.010386275286382488
4876,7.660368919500061e-05
4877,3.903129099680787e-05
4878,2.653271251960367e-05
4879,0.001500263613153783
4880,4.595704458391185e-07
4881,3.889924225326938e-05
4882,0.0007319421610336968
4883,0.01573644146789507
4884,1.2634016320092167e-05
4885,3.14867454355097e-05
4886,0.016791212289527777
4887,0.005041608269881364
4888,3.6318593437470203e-06
4889,0.017697934349339
4890,0.0001535981867694
4891,1.949004032645113e-05
4892,0.003342161095967102
4893,6.2656584791084e-05
4894,1.1838665621789936e-05
4895,0.0015608254395795133
4896,0.0029656307025075555
4897,6.216241521081884e-05
4898,1.689254414789434e-05
4899,0.00031541580406947484
4900,0.0002601147708579551
4901,0.010472933661972814
4902,0.0014729348652841082
4903,7.263844906541519e-06
4904,0.02290754691232174
4905,3.153038545233318e-05
4906,0.5724623923289128
4907,0.0019575196020130666
4908,0.0054155207345056066
4909,0.005872914119029757
4910,0.00035775760987604295
4911,1.451975638831e-05
4912,3.103483135304451e-05
4913,0.00013771170523202222
4914,0.00042959484083128274
4915,5.136662897992798e-05
4916,0.014796645889277846
4917,8.421251286774267e-05
4918,0.005346643752470505
4919,2.003106703305179e-06
4920,0.491406277798608
4921,0.0010682814995979684
4922,3.9617104850491266e-06
4923,1.3297966223108684e-05
4924,0.008434784489417339
4925,6.575707498444106e-07
4926,0.06742077244104512
4927,4.529374580668761e-06
4928,1.4503535141614013e-06
4929,0.0007905378151971419
4930,0.00020980030092131394
4931,0.0013237330884390904
4932,0.00030794603279033617
4933,0.0011624278358528545
4934,0.00016545146063806128
4935,3.5345054472116e-06
4936,0.0050638383160618305
4937,0.005355547123356601
4938,1.870587856187347e-05
4939,3.622294485236597e-05
4940,7.6193728989601025e-06
4941,5.04148610555363e-05
4942,0.00010832176475717353
4943,0.06581704798689812
4944,8.320353483038696e-05
4945,4.2786779054752404e-05
4946,0.013254877907365443
4947,3.6649255436160756e-05
4948,0.00015325185365787697
4949,2.1284134315313407e-05
4950,0.000623650728476312
4951,0.003332260514437457
4952,3.7325471609571856e-05
4953,0.0023853969597077787
4954,4.165539029600413e-05
4955,0.0018848213490906685
4956,1.6611394036618676e-05
4957,0.0003454477975043154
4958,1.8381284166220583e-05
4959,7.14085320385753e-05
4960,0.00023840432298712912
4961,0.00012710269604940247
4962,0.008414619645785729
4963,3.291455704363871e-06
4964,0.0031654269236386172
4965,3.037490204236079e-05
4966,0.0017077559825589403
4967,0.049271054770711614
4968,0.0022182441172008288
4969,0.004251651378554317
4970,0.0004114977096947174
4971,1.4401375651334886e-06
4972,0.004924177099104719
4973,1.2610640634952491e-05
4974,8.267588765800213e-05
4975,0.011616622071818903
4976,5.235660588697415e-05
4977,0.0036873301058267093
4978,8.570655918338718e-06
4979,0.349587285321551
4980,0.0001937506745333463
4981,1.435498696642936e-06
4982,0.00023337976109734585
4983,6.338616471340969e-05
4984,2.1062674793920194e-07
4985,7.86187577992267e-05
4986,0.0018029524303052073
4987,6.514032080462431e-06
4988,3.5629332867835915e-06
4989,0.00163896896661641
4990,0.00395100048511648
4991,0.00012881875510869107
4992,0.020415335733653842
4993,1.4746629911843166e-05
4994,6.73306678094859e-05
4995,3.370439513835443e-05
4996,0.0023708403392444896
4997,0.011683698529609333
4998,5.558505869727855e-06
4999,1.6212702957677002e-05
5000,0.1906696437323242
5001,2.4366706859955534e-05
5002,0.013644659584312675
5003,0.0010544381947264112
5004,2.5431527661685448e-06
5005,0.12089710633597946
5006,1.7647310740512615e-05
5007,6.704133854465326e-06
5008,0.13154024988448185
5009,1.1631028346448646e-06
5010,2.751449244297549e-05
5011,7.488071682545e-05
5012,0.05680746032122215
5013,0.015480264925809005
5014,5.3501384274408465e-05
5015,9.366322260298184e-05
5016,1.2640648605067281e-05
5017,0.00025048112781534705
5018,1.1326781186657167e-05
5019,1.8415752630288227e-05
5020,0.001255398558866492
5021,0.004040252737423498
5022,0.0035452315105313653
5023,0.010377678556931252
5024,6.56340088887915e-06
5025,5.450408711954982e-05
5026,0.00010317696000952636
5027,0.002300305209649554
5028,3.341990953150443e-05
5029,6.734385415893328e-05
5030,8.851774848125931e-06
5031,6.3428146190611315e-06
5032,0.004342234003981272
5033,0.007755347915445884
5034,9.642566411088332e-05
5035,9.38532755964154e-07
5036,4.260055178410544e-06
5037,3.1306792598122613e-05
5038,0.002814143671301235
5039,3.248375305246629e-05
5040,0.0014573892697835402
5041,0.004590393597291172
5042,1.149233737879132e-05
5043,0.0003034818680809701
5044,3.675695974229681e-05
5045,0.0002939732559782205
5046,0.0007959694176251784
5047,2.2391439842404766e-05
5048,3.6153554008143414e-06
5049,0.00011741124307167221
5050,0.007284878118616221
5051,0.0002942486585806365
5052,0.0026050511619447715
5053,1.2157971933885961e-05
5054,0.00020403367514889404
5055,0.0192097877882714
5056,4.803908266739945e-05
5057,8.832403267606621e-06
5058,3.6672900653893924e-06
5059,0.00015218530968112948
5060,0.00895310263779738
5061,8.659713250065685e-05
5062,1.733316718198788e-05
5063,7.161246442083414e-05
5064,0.0012851574285218754
5065,0.0015446852559531771
5066,0.0022884318928773073
5067,0.0015372706510648746
5068,0.0002388325939830185
5069,0.0012242279319187215
5070,3.255516986925741e-05
5071,0.007583472330312173
5072,0.01338879744479126
5073,0.001316041951989512
5074,5.7202951293699506e-05
5075,0.0001339281753996376
5076,1.0487794205912002e-07
5077,0.00024175337632136384
5078,0.00045203285166509473
5079,0.0036558251102300314
5080,1.7212073325381568e-05
5081,0.0017054072500877282
5082,3.671024401999498e-06
5083,2.528629869591293e-05
5084,6.823160423742365e-05
5085,0.002437939261794724
5086,0.010690034568251785
5087,0.036848116902615496
5088,0.0029021307175176726
5089,1.0558039159544577e-06
5090,3.4249826524384704e-05
5091,6.9550537711144975e-06
5092,0.0002376046851077548
5093,6.588628153582964e-06
5094,5.4272014848288016e-05
5095,1.797137178604409e-05
5096,9.75818700831989e-05
5097,8.477879640994401e-05
5098,0.06154897589787134
5099,0.0001992138335515556
5100,4.615321159409054e-05
5101,0.002453535876133535
5102,1.4838344312556889e-05
5103,1.2243184990895786e-05
5104,0.013991234728614278
5105,0.00047454000345971225
5106,0.0027766325228274435
5107,0.0006244225459163001
5108,4.9811945350392166e-05
5109,0.00863210878646528
5110,0.009898529265746902
5111,0.00022245523717833945
5112,0.00024984763934892345
5113,4.969476992254171e-06
5114,1.2884481069623482e-05
5115,0.013826926304326593
5116,8.743176135448674e-05
5117,2.4777747455515056e-08
5118,0.17012605483468654
