session_id,target
49180,1.7238949639204092e-05
49181,0.00015135236683923856
49182,5.816343866159271e-14
49183,5.101934192831303e-05
49184,0.42836928348147646
49185,1.7779054997906035e-06
49186,0.012301154939752779
49187,3.244120019491411e-05
49188,0.002718939802149098
49189,0.016430432358087894
49190,1.705351246542185e-11
49191,0.0022203185791206154
49192,8.996566573007654e-10
49193,6.272058852814056e-08
49194,0.0017973750751691018
49195,0.005074326574487767
49196,7.660373599029037e-05
49197,0.00016965185496917436
49198,0.0004363387125590137
49199,0.00013739032450086824
49200,2.4691792237366873e-05
49201,3.4080584153757777e-07
49202,3.0209136949582174e-08
49203,5.893887192089245e-05
49204,7.564675222483575e-07
49205,9.965764614684388e-06
49206,3.3527780502991705e-06
49207,0.0006445729923395258
49208,0.00024317605118019095
49209,8.062966769932891e-07
49210,1.36880857189354e-06
49211,2.4471397594758295e-05
49212,0.0008271432451346729
49213,3.799006230252959e-05
49214,1.7593323749637337e-05
49215,0.0010156373618588502
49216,0.005216211348425007
49217,2.021761145598977e-05
49218,6.484575324807384e-08
49219,0.0002174557951636582
49220,0.00021212969295047966
49221,4.561497512665304e-06
49222,9.15622200745825e-06
49223,3.3169830660800086e-05
49224,0.0031918734283461207
49225,7.388302902491569e-06
49226,0.00029447162991190934
49227,1.8578600866986252e-06
49228,0.007755831573386661
49229,0.004501728074572381
49230,0.0007813504075298002
49231,0.0022401996364930137
49232,0.0004418571225806542
49233,2.9548239158993365e-09
49234,5.0857486523760725e-08
49235,4.1811848613334724e-05
49236,0.0010471688062042748
49237,0.0005756309890395616
49238,8.283953603106297e-06
49239,0.00018430194734604674
49240,2.48669174430427e-06
49241,7.65953391149678e-06
49242,9.115033629936828e-06
49243,3.939713865348844e-06
49244,0.0008268664416334373
49245,5.40171047592455e-07
49246,0.0004862186956597017
49247,1.3237530665075346e-08
49248,1.5958364654267087e-07
49249,2.8618697546366714e-07
49250,6.160177800100984e-08
49251,5.309123851275989e-05
49252,5.699321077657496e-06
49253,4.0253587673848186e-06
49254,7.322715124139996e-05
49255,5.74056935725251e-08
49256,7.262593655007194e-05
49257,1.3391856569867116e-07
49258,0.00014054050259298552
49259,3.445432956627635e-08
49260,4.302141703582251e-06
49261,0.0006361927459306515
49262,2.0826407386479093e-09
49263,6.536670900162965e-07
49264,0.0017177341665283621
49265,8.429964651154024e-08
49266,0.0007535496740852863
49267,1.9560867618164246e-05
49268,6.037842160531383e-06
49269,1.5425971582549488e-06
49270,9.799658078875405e-06
49271,7.595526845697872e-05
49272,0.0029485602140379456
49273,1.6594280726802987e-06
49274,0.000347384880407658
49275,5.363654468853144e-07
49276,3.8614493862039457e-07
49277,4.6446113836250255e-06
49278,0.000147485550200025
49279,2.856014604464977e-06
49280,0.002610991851451652
49281,0.019584471746715428
49282,1.114167724928401e-06
49283,4.359047708370002e-08
49284,3.7658519939246064e-06
49285,0.0008614009450834021
49286,9.208357309769593e-05
49287,0.004773713125054445
49288,0.0007898963943664927
49289,2.439763232752594e-06
49290,7.255158364000856e-05
49291,0.0010206451375066423
49292,0.0007076989594926059
49293,2.4070204026885794e-05
49294,0.09665755707758618
49295,0.00024980184906819554
49296,5.505265086018525e-06
49297,0.000983986566440953
49298,1.8120169365242166e-06
49299,0.012033594651306533
49300,1.0139781726941117e-06
49301,4.8665952395237e-05
49302,7.4987584161506906e-06
49303,4.213506780852526e-06
49304,0.000163678900506758
49305,0.0009778770896662046
49306,0.0088893728142997
49307,1.6101489144885993e-07
49308,1.4438844523669546e-06
49309,0.26251786849750913
49310,0.02286006259496569
49311,4.327204199545156e-07
49312,4.568138940140879e-10
49313,1.2008181170690088e-06
49314,8.029870550788691e-07
49315,2.7412126809942824e-07
49316,0.00010482151518899191
49317,0.0019605345274080277
49318,0.0008906926047245062
49319,0.00023684903023256596
49320,0.0004509307459590001
49321,0.002270537742343435
49322,0.0002931974985732455
49323,9.880110386695278e-07
49324,8.828332223891368e-08
49325,8.418498118686323e-06
49326,1.0349429807938618e-06
49327,4.708697990423466e-06
49328,0.0004822301326106569
49329,8.791422102788953e-07
49330,1.2227670786759888e-09
49331,0.00025187924138474953
49332,5.093780202766796e-10
49333,3.7925592969255375e-08
49334,2.7671306482805954e-05
49335,0.7773784277678071
49336,3.305545567435197e-09
49337,1.4376434794802993e-05
49338,2.9647348814038e-07
49339,1.7523708903621077e-06
49340,6.18335971804876e-08
49341,0.0004896955175100026
49342,1.4771287633681511e-09
49343,4.770854792197776e-08
49344,6.771843833843344e-05
49345,0.002784553460030657
49346,7.019207408204818e-05
49347,2.7091074007392953e-07
49348,2.9998894990879754e-06
49349,1.3282988865658284e-05
49350,6.661082242737082e-05
49351,7.871076979331223e-08
49352,0.00014141681417248678
49353,4.979257320674393e-09
49354,0.0003565254881537942
49355,4.325573004302101e-05
49356,5.410448688857097e-06
49357,6.843208724175539e-10
49358,8.029870550788691e-07
49359,7.290674610675072e-06
49360,2.134259879520671e-08
49361,5.1369327052252504e-05
49362,0.021002060370806375
49363,6.62990450011693e-06
49364,8.097437113181338e-07
49365,0.01261149719782578
49366,7.242554514107878e-06
49367,2.4477793747151363e-07
49368,0.005697638509439531
49369,0.00033128768796310336
49370,9.887286585976435e-10
49371,8.16048267425213e-08
49372,1.687488045187266e-05
49373,1.711903020980884e-10
49374,4.5032821677872056e-05
49375,0.00040875402786857783
49376,0.04794956861141803
49377,0.0011088661793600175
49378,0.09869486907601024
49379,0.0001196356030462373
49380,9.981380883804063e-05
49381,2.7513181287001874e-06
49382,1.0519114779763909e-05
49383,1.1421253336758746e-05
49384,7.388302902491569e-06
49385,7.131100115440643e-05
49386,1.2300667703104957e-08
49387,0.009975117651344317
49388,5.105851445056696e-13
49389,2.5908634316603995e-06
49390,0.0002974668542419668
49391,0.00013222125658412194
49392,2.304942568074399e-05
49393,1.939344291388077e-09
49394,0.0011178850817165679
49395,4.7446627434798583e-07
49396,0.0019513939411795462
49397,3.4844810291470974e-07
49398,2.4440853203776926e-05
49399,0.11343516157191517
49400,6.160177800100984e-08
49401,5.330134675407604e-05
49402,0.001585633275662029
49403,1.480842279033768e-06
49404,0.0002765160563910108
49405,8.924772802468108e-06
49406,3.2143786430037615e-05
49407,0.0006297727763555374
49408,0.0006975131971597835
49409,2.3037927163988946e-06
49410,6.283606809116215e-06
49411,0.020627684546077895
49412,6.968331756076559e-06
49413,5.9148964072337233e-08
49414,0.0013569771574346635
49415,2.2522330917271893e-07
49416,0.008319581561676018
49417,1.0286923237217794e-07
49418,0.004059018523196243
49419,3.0929284402601724e-05
49420,1.502016202500871e-05
49421,1.0998870309261273e-07
49422,5.095500066611261e-05
49423,1.526200498363745e-05
49424,0.0027480317587556123
49425,0.0020271577656032365
49426,0.005553894615605496
49427,6.442825854344523e-05
49428,3.2197700483140643e-08
49429,0.0009263591906904098
49430,1.422144436600851e-05
49431,1.2008181170690088e-06
49432,0.0024580235999735888
49433,2.1981654709207726e-07
49434,0.00134638242372559
49435,0.00015561242979420079
49436,7.337703720932672e-07
49437,2.2903749060969164e-05
49438,3.106286579195247e-06
49439,0.18861537067198705
49440,0.000764314726971958
49441,0.06142005002216278
49442,0.000354850703520263
49443,6.998494122761615e-06
49444,3.771217797522391e-07
49445,1.5988506973106243e-07
49446,7.789224660346986e-05
49447,6.132906441192333e-06
49448,4.88654343927266e-06
49449,1.0400148683186817e-06
49450,3.3978744740512364e-11
49451,8.091640652537974e-06
49452,2.7437153605858622e-05
49453,2.0300886850141967e-05
49454,0.005746272060262293
49455,1.1149924644122142e-06
49456,0.0015161823610968974
49457,0.0003758913140836859
49458,0.013491003658769436
49459,9.953182213994885e-05
49460,0.00016958150301152745
49461,1.5064797159575886e-05
49462,1.0967624520127161e-05
49463,0.07699515049470654
49464,2.9821042673276326e-07
49465,5.885523688697917e-08
49466,6.289671372303628e-05
49467,8.452366926894547e-05
49468,0.006746686205594427
49469,1.2298515279233312e-05
49470,2.834451613394858e-07
49471,1.5509453621275762e-05
49472,0.0024952101618071266
49473,6.80721007758028e-05
49474,4.410712506630357e-06
49475,0.0055308597125421025
49476,0.00012828216475430708
49477,4.478919053859852e-06
49478,0.0001471517638936029
49479,5.035014139891686e-10
49480,9.407631735162954e-13
49481,0.00020513109658463837
49482,1.5659693544885386e-07
49483,7.061029022014643e-06
49484,8.679320478976747e-06
49485,2.6108329887238276e-05
49486,6.18335971804876e-08
49487,1.3342391301289399e-05
49488,1.6289126073728462e-05
49489,3.488907287476625e-07
49490,0.0023246862617100645
49491,0.0006904691836047259
49492,0.00010929445681145322
49493,0.0003042033564329925
49494,1.2015959446293222e-07
49495,1.2407872650739376e-05
49496,5.017987560275963e-09
49497,0.0008489661415491611
49498,1.694927412238317e-08
49499,5.1172274469874114e-06
49500,0.0006362120879713984
49501,0.0008204620059042367
49502,1.3452219985849157e-05
49503,0.002386548158946509
49504,1.0169705378697202e-10
49505,3.2608028981015375e-10
49506,2.7437153605858622e-05
49507,2.230244404835951e-06
49508,9.573227128451573e-07
49509,0.0016282557998131557
49510,0.002852173420680119
49511,2.7849801572264463e-08
49512,6.337185000492902e-05
49513,6.223865787234833e-13
49514,9.167797405643536e-05
49515,0.009162118711483777
49516,8.130132312248127e-05
49517,0.00011573841658895373
49518,0.00028706199474833695
49519,0.003972781646048438
49520,0.0003203493689755651
49521,0.003602650190051576
49522,1.0139781726941117e-06
49523,0.019104382598787942
49524,1.0586755389549693e-07
49525,0.00032801949626162774
49526,9.657419031121385e-05
49527,2.6801090164714768e-05
49528,0.008990421735980053
49529,4.200867789474618e-05
49530,0.01924028415462545
49531,3.3857906741197227e-07
49532,0.006487173168608701
49533,0.003432918676672186
49534,4.614738032444052e-07
49535,3.9014287484953476e-09
49536,0.00017868720958374906
49537,3.1712367405520176e-05
49538,6.896800436020156e-07
49539,0.00017289060644587033
49540,2.4053084031657136e-08
49541,0.000660206206343857
49542,1.1661465824462546e-06
49543,0.015631136750459435
49544,1.27395538024805e-07
49545,0.007173877263796121
49546,2.8236105315502676e-05
49547,3.2981872099678884e-07
49548,0.015002823311794164
49549,0.0002731696424352413
49550,0.003068344202001682
49551,3.149643962539029e-07
49552,0.6676839922641992
49553,3.314187421362261e-07
49554,1.461650636059281e-11
49555,0.015522844953791299
49556,4.544467455830948e-06
49557,2.3251691447373385e-07
49558,0.0003288345273238993
49559,1.9771243928547125e-05
49560,0.00013861023616058374
49561,0.00024775506694477096
49562,6.115720030732945e-08
49563,9.341309807935656e-05
49564,0.28801559207413413
49565,6.23724757158565e-06
49566,6.791497096380154e-06
49567,3.693464857295119e-05
49568,1.8493102115800923e-05
49569,3.592624253479387e-06
49570,2.6035216377782178e-05
49571,3.44684552789245e-05
49572,1.0328757814565612e-06
49573,0.0025799326518551086
49574,3.4389827544827834e-09
49575,0.08372657333366022
49576,1.5081259697153417e-05
49577,0.027722576364665436
49578,1.7700089175962513e-05
49579,0.00020555923612644813
49580,0.00012208772337341794
49581,0.006763572727305155
49582,1.122387370968348e-07
49583,1.1477160162915177e-06
49584,0.0019165082032228105
49585,8.658616310965607e-05
49586,3.767699731598701e-05
49587,1.0620990229661603e-06
49588,2.4649114769831873e-05
49589,0.00012708312202664373
49590,4.97955603334032e-06
49591,0.0010916267654066797
49592,0.008432594834779438
49593,0.0003451541481131567
49594,0.00019842210825588575
49595,2.1609939855073853e-06
49596,3.89616809515842e-07
49597,8.320734027529234e-05
49598,0.002280180996889488
49599,4.862223678495942e-06
49600,9.746285258041213e-08
49601,0.025514411234239875
49602,7.700953258464167e-05
49603,1.7398692774038166e-07
49604,3.748398889954245e-07
49605,2.3163645456729275e-05
49606,8.415560710495722e-07
49607,7.233162769097227e-06
49608,0.003192227499919839
49609,0.0006280538397875295
49610,4.0665630671238627e-07
49611,2.6178911767403717e-06
49612,5.545366777874915e-07
49613,0.001396952716597398
49614,0.3469004585036403
49615,0.0009798323224043085
49616,1.0226318485443733e-06
49617,4.3298056591281865e-06
49618,1.9125026400975404e-08
49619,0.163353892750917
49620,7.113015223383159e-06
49621,0.00017561710134293647
49622,1.1163841143823003e-06
49623,4.3566693640147794e-06
49624,0.001750324898715357
49625,1.3152353789207132e-05
49626,7.21255365856155e-07
49627,0.0022755451148763176
49628,6.142759516673925e-05
49629,5.5303627956721345e-06
49630,0.0023863778468549346
49631,5.818325091250495e-10
49632,0.00046229917632147386
49633,1.8248366006068038e-08
49634,1.634672663891796e-05
49635,0.0013900016991546256
49636,3.7562554855447704e-05
49637,2.0093510028514976e-07
49638,0.0006518823300909572
49639,1.3703729984962268e-06
49640,3.0605063526115763e-06
49641,3.514174112322322e-06
49642,5.091474058355088e-06
49643,2.863154055981717e-05
49644,2.2500817617965088e-06
49645,0.00013106948197801218
49646,8.907567098185317e-05
49647,0.04751844438080734
49648,2.6792032622089014e-05
49649,3.443707870354451e-09
49650,1.0488383518142824e-07
49651,2.1384480495243688e-05
49652,3.0184509720835572e-05
49653,1.4287792399327514e-06
49654,1.595159944968736e-06
49655,1.196915269682091e-05
49656,0.01822213375167438
49657,2.495929057330819e-05
49658,2.2643155502515683e-06
49659,0.000585297393671186
49660,7.740019119867971e-08
49661,0.00680191393864053
49662,2.8943820093790096e-07
49663,1.359956837332122e-05
49664,0.0002653905875763189
49665,3.935307918909668e-08
49666,2.07857837589521e-07
49667,0.00028321710548763815
49668,0.0007075455171799648
49669,0.1020905896520941
49670,1.5310339686444098e-06
49671,0.0019361588170571833
49672,0.00498937194873175
49673,7.2312004726687125e-06
49674,0.0008467810541542756
49675,0.00016979587285055405
49676,1.0421264013822008e-07
49677,0.008025875936689434
49678,0.19861489567254975
49679,0.0007669079111404438
49680,6.155855909790574e-05
49681,5.463514554100725e-08
49682,7.495566138559065e-06
49683,1.2008181170690088e-06
49684,5.576857332089778e-06
49685,1.5467229320202548e-06
49686,0.0012043504604967213
49687,7.48425381145132e-08
49688,0.0023672046377162205
49689,1.6269927180249092e-07
49690,0.00974893134658723
49691,5.662902354651074e-06
49692,8.890002747459941e-07
49693,0.00034737365970359166
49694,7.844098046397745e-06
49695,1.0139781726941117e-06
49696,0.00026417332101725854
49697,0.0006572615125024229
49698,1.1542672340890158e-05
49699,3.4148615729496854e-06
49700,2.840778601438792e-06
49701,0.0036700494720563787
49702,5.272937541617682e-06
49703,1.3021187702499939e-05
49704,4.839033367107368e-05
49705,0.0005333784071773442
49706,4.719882931184161e-06
49707,0.0016303515743042749
49708,2.497002435239645e-05
49709,1.1242038675667205e-05
49710,2.113312819169693e-05
49711,2.0006019444959495e-06
49712,3.1562331205707974e-05
49713,0.00018255047449000918
49714,0.0003135762435050152
49715,1.6213334548575796e-06
49716,0.00028268934869118636
49717,0.000449145024327389
49718,6.0588302614997456e-05
49719,7.145605926245305e-05
49720,3.589855017249603e-06
49721,9.816201473535028e-05
49722,5.856877637091953e-06
49723,1.9351631744264037e-05
49724,0.0076352221683585195
49725,7.84856416484413e-06
49726,1.155158571740338e-05
49727,6.730459018255761e-05
49728,2.8611464184500293e-05
49729,3.1334961758169165e-09
49730,0.0007082041525218201
49731,1.0173265617806144e-05
49732,2.9873387476920758e-05
49733,1.9824380290340173e-06
49734,4.129110383587096e-05
49735,2.0332095096914994e-06
49736,0.005803092602886138
49737,0.0003640584389669335
49738,2.700019943892582e-14
49739,1.7317811164646578e-05
49740,0.00811386228429297
49741,1.4712721653223938e-06
49742,9.804989824647106e-05
49743,0.00397804990852711
49744,0.010378676986494348
49745,8.527567571146837e-05
49746,7.075032283959127e-06
49747,0.004723080406154895
49748,0.0037399505537786997
49749,9.730643231916627e-05
49750,2.808707284571545e-05
49751,3.57268062242922e-05
49752,1.8582396861155874e-09
49753,6.18335971804876e-08
49754,8.345840179506197e-07
49755,9.12748439181582e-07
49756,8.073642434848049e-07
49757,0.00028632905155169324
49758,0.07829635029509562
49759,5.445523436289953e-07
49760,3.781196488028843e-08
49761,1.2587972135781029e-05
49762,1.9054956526800445e-05
49763,0.0007403374046820229
49764,4.997852968529777e-07
49765,0.0005820712462811326
49766,2.5920242549238353e-07
49767,9.74155506843899e-06
49768,0.005407746805540774
49769,1.91709654098112e-09
49770,2.838124434164627e-06
49771,0.5878559254131811
49772,0.009726090667203901
49773,1.90197643867867e-08
49774,3.5874272533550105e-08
49775,0.00013038540346038238
49776,0.0041934206709565115
49777,0.00016070841298881477
49778,5.3017285843877996e-06
49779,2.4182340797270924e-05
49780,0.0009871275528338728
49781,1.6933324497927086e-05
49782,2.5149060224790466e-08
49783,4.182064679882935e-05
49784,2.1419186370147416e-05
49785,5.173014781596036e-05
49786,7.65100776119539e-07
49787,0.01412634209887791
49788,0.00038605066502008824
49789,3.428095385986876e-05
49790,1.7123818335927022e-05
49791,1.621907875124568e-05
49792,3.5846845912875866e-08
49793,6.088517087839638e-07
49794,8.064447145183416e-05
49795,0.0041539430925033845
49796,8.918257965172219e-08
49797,8.029870550788691e-07
49798,8.930089103746218e-06
49799,2.490110146760588e-06
49800,5.7248701449105944e-06
49801,0.01762175678067518
49802,4.350067828384833e-06
49803,1.0075217170925361e-05
49804,0.001127336403954908
49805,7.027044731001735e-09
49806,0.00019113016236570958
49807,3.219280608947521e-07
49808,0.017675706778791232
49809,9.919440130131419e-05
49810,0.00920284055190671
49811,0.00038829300157977294
49812,0.0006904691836047259
49813,0.00044494258361616563
49814,0.00011642336216259772
49815,0.07389359590690443
49816,2.4807496065728306e-06
49817,0.00027915479768781835
49818,8.829323857010856e-06
49819,0.00014851278009873965
49820,5.152346151872399e-05
49821,0.00033647683577182105
49822,0.005802399854910793
49823,2.9639550409140896e-10
49824,8.832634621970952e-08
49825,0.000290843901305876
49826,3.7730249624382443e-05
49827,1.0137515710635208e-06
49828,3.290583954531105e-05
49829,2.393993623025152e-06
49830,2.5242508170913088e-05
49831,2.3374549172803048e-05
49832,7.054290273364558e-08
49833,6.107587590161064e-05
49834,2.2975499404836813e-05
49835,1.4924653322400474e-06
49836,0.00891324761173182
49837,4.741842573515998e-07
49838,0.0002528688141923258
49839,2.5630903493883638e-05
49840,0.0006608452889259338
49841,8.082709412879187e-10
49842,5.5519693634096665e-09
49843,3.04302465364233e-06
49844,0.0003025177872686604
49845,3.1757178627364907e-08
49846,0.00011123042182168442
49847,0.00014084296401910482
49848,0.0006490896733086281
49849,0.0004874096099256579
49850,0.0006904691836047259
49851,1.313374769786344e-06
49852,0.0004123773211401557
49853,1.1229210727261624e-05
49854,4.597184223656275e-06
49855,2.716385506741208e-06
49856,0.051829768738758414
49857,0.0022509843345503225
49858,3.980266335203146e-07
49859,3.1823035811803413e-07
49860,0.0002109385582892806
49861,9.945350902353641e-06
49862,1.3962512644409426e-05
49863,1.0530029612616377e-07
49864,1.8052470493006814e-10
49865,0.0007532324564893671
49866,1.194124792993559e-06
49867,0.00038036695754310257
49868,4.945979170894431e-07
49869,6.677332810645752e-09
49870,3.309920312749236e-05
49871,4.3143221267990045e-05
49872,7.696450258316936e-06
49873,1.159991608085795e-06
49874,2.87471489558624e-07
49875,1.3588260316820677e-09
49876,0.0029333833577870317
49877,4.4332959152029695e-06
49878,5.021913858875104e-06
49879,1.1129700067025242e-10
49880,1.5294331237728503e-05
49881,0.00012578382768558833
49882,8.034858360123253e-08
49883,0.00014252621022626185
49884,6.684787928959542e-05
49885,0.000696255637384014
49886,1.2881380718070865e-07
49887,0.000574429009567346
49888,2.5130924489561137e-06
49889,3.272247365312306e-05
49890,0.004424006436962519
49891,3.5846845912875866e-08
49892,1.1360713707519842e-10
49893,1.5131154506470648e-05
49894,2.184476923767978e-07
49895,7.2142534317067404e-06
49896,0.00018462266156804577
49897,7.543668948765136e-13
49898,2.0107995370988934e-06
49899,8.143099417834101e-06
49900,0.0012211660242154576
49901,0.00028111253409328926
49902,0.0037965639360859824
49903,0.0013285327807319334
49904,8.179259382851668e-06
49905,4.986027866828765e-05
49906,1.5400917405322838e-08
49907,2.8207552584227144e-11
49908,2.3678946796351487e-05
49909,1.550907017137734e-05
49910,1.8171538709967002e-06
49911,6.940426973206664e-07
49912,1.035672356472306e-06
49913,0.00032495945576693986
49914,1.0952672743623086e-07
49915,0.007134707084209154
49916,0.00029080121433318524
49917,0.00015778126405412003
49918,3.826860263011075e-06
49919,1.234661531806826e-05
49920,6.683682086146023e-05
49921,8.612152520301803e-06
49922,0.00012045238488322667
49923,2.8681661829639597e-05
49924,8.816422352540171e-08
49925,0.0006607334816073107
49926,0.00011438562533279055
49927,2.2093776905051305e-05
49928,0.0030375244737400196
49929,0.0002658260504450118
49930,1.5236923059322826e-05
49931,0.0008657534426438375
49932,0.0002473661340275698
49933,1.2743220445755955e-05
49934,0.002617030385581
49935,0.002099659540968784
49936,0.00023518009420669337
49937,0.0035659915882742398
49938,5.1746052303119235e-05
49939,1.8132694731525423e-05
49940,1.7847443870445352e-07
49941,1.2658033053767423e-06
49942,8.105568580369586e-06
49943,3.4693381204030778e-06
49944,1.4719484781569851e-07
49945,1.3850895819265448e-05
49946,1.6633655455320567e-07
49947,0.0006025902523645681
49948,7.144431271137753e-07
49949,0.004558208482207311
49950,1.6810293345373027e-05
49951,0.0002692406276404925
49952,9.813774704059459e-05
49953,1.6495864439600163e-07
49954,4.6683157051074395e-08
49955,3.676858896492587e-05
49956,0.03762127082720258
49957,5.673053440536731e-08
49958,0.0005893793755572086
49959,3.8090394838205265e-05
49960,9.64842252135675e-07
49961,0.00045947802902975975
49962,5.6513193824416e-05
49963,1.5338398144635097e-05
49964,3.560780817924825e-06
49965,0.025702937514502807
49966,1.1162872890688197e-07
49967,0.0005296315991487181
49968,0.0001580439719066001
49969,1.6901136167167886e-05
49970,3.1630600935012875e-06
49971,2.0932562925249916e-06
49972,1.0372775800276973e-06
49973,1.9804012593949845e-05
49974,0.0007353334425745592
49975,0.00013292221115318264
49976,0.00017612577830070325
49977,4.34845112838119e-07
49978,0.00013734167200038085
49979,1.3426012740721627e-07
49980,1.2929085098226547e-06
49981,5.553603797475493e-06
49982,5.243368656789576e-05
49983,0.0015647111961103043
49984,0.00018328158322492225
49985,2.049261244036009e-07
49986,0.002718660240475721
49987,8.5271289144661e-05
49988,4.53646503264711e-06
49989,0.003217124325073248
49990,0.00019026698243409013
49991,0.0022714126745990984
49992,0.0004724005460680662
49993,3.691359635711634e-07
49994,0.00013968593773923933
49995,8.52387157486154e-08
49996,2.2516071600186067e-06
49997,0.00044079893894157597
49998,1.0423431176308454e-07
49999,4.743749301029735e-05
50000,4.277707622010863e-05
50001,0.0010247648063221515
50002,0.0009741998589716415
50003,0.0067443713303514275
50004,2.147427533198023e-06
50005,1.3083026197632906e-05
50006,0.0023992280109631377
50007,0.0032643846489813937
50008,1.8052470493006814e-10
50009,9.211977230691544e-05
50010,1.3770395013908636e-05
50011,1.311645152995642e-07
50012,1.4709479495585114e-05
50013,0.00035533028944590507
50014,0.5327202426541638
50015,8.924772802468108e-06
50016,5.072567045305323e-07
50017,3.9552032513566224e-05
50018,9.506182548907117e-08
50019,0.00019766185009659397
50020,4.07334102489806e-07
50021,5.67339456444332e-06
50022,1.2255380763393396e-06
50023,9.140864198505013e-06
50024,3.669724833770857e-09
50025,1.6887792588060636e-06
50026,0.0381565856839386
50027,1.5224636668520364e-05
50028,0.020002822750058106
50029,1.0356365910098345e-07
50030,0.0020893353567078103
50031,0.001989531235474164
50032,7.707575065018241e-08
50033,2.2020684563267264e-11
50034,0.026060460313706096
50035,0.0009971330152034848
50036,8.23279048526098e-06
50037,0.0006784388443093586
50038,0.0002525102027667839
50039,0.1162441684511064
50040,3.617405580156352e-06
50041,0.00035425062091081145
50042,1.3582745245008265e-05
50043,1.2417453776523103e-05
50044,9.726837126881638e-06
50045,6.807842856151842e-07
50046,0.0012621827018438768
50047,7.725472198956803e-06
50048,4.3821700680228254e-05
50049,0.05533950130861015
50050,0.012714980863652735
50051,0.01123962688822756
50052,1.544726454043923e-08
50053,0.00012479051567688867
50054,0.0002516889426694933
50055,0.00010956910845683945
50056,0.00012291430124105379
50057,6.940082476485432e-07
50058,0.004862127005569828
50059,5.06747433968703e-08
50060,1.0053451941999925e-05
50061,1.0947180865609059e-05
50062,2.513886158733311e-07
50063,9.927675680893162e-05
50064,0.008182378137858479
50065,1.0685055652310663e-05
50066,0.00014012726289590357
50067,2.7932689283688896e-05
50068,4.6834923111946074e-05
50069,0.0015107684678936366
50070,9.169119578163993e-10
50071,8.122478973856084e-07
50072,3.4693381204030778e-06
50073,8.171720066754821e-07
50074,2.1270169832319485e-06
50075,4.282029807607355e-05
50076,2.1165252505580493e-07
50077,2.289408415002074e-06
50078,0.0008215408760499091
50079,0.0008793249167051372
50080,3.0420068418557935e-08
50081,0.0007062824508227595
50082,2.4501793675755755e-06
50083,2.0838664285442418e-07
50084,2.5377025755800187e-05
50085,8.644098328466585e-09
50086,1.306051823731884e-05
50087,0.00012633378182855558
50088,2.2262305388546006e-05
50089,0.01898401117252406
50090,4.6825073179656535e-05
50091,9.752640424631779e-06
50092,0.0011178850817165679
50093,2.838773866145801e-08
50094,0.000783554157969289
50095,1.8640491628137406e-06
50096,6.97196673577569e-08
50097,9.310348028509589e-08
50098,2.8575974103567197e-05
50099,2.1059253998325647e-05
50100,9.562942256408117e-05
50101,0.004028015970795151
50102,7.08561605607112e-09
50103,8.3065150333068e-06
50104,8.743546559110192e-06
50105,1.2097229421532452e-06
50106,1.072263534371602e-05
50107,0.08736150385590574
50108,9.96984654141109e-06
50109,0.003523885540547147
50110,1.0205256602990058e-05
50111,3.1823089983280138e-06
50112,2.5401946718048238e-05
50113,6.363614443604371e-07
50114,0.0008577430597426504
50115,7.169319479908971e-07
50116,0.0002501059350759103
50117,0.025164759527745575
50118,0.0003271245450385714
50119,3.770026862109978e-06
50120,0.002754195932235625
50121,0.0006194052022213485
50122,6.23952641666649e-08
50123,0.0018683519120308606
50124,1.315632275709646e-06
50125,0.00019506081171124566
50126,0.0003976176290377837
50127,3.096515541769809e-08
50128,0.00035861725039792504
50129,3.227935385590999e-09
50130,9.811001976823566e-06
50131,0.0033875265921556957
50132,0.0003992695811687994
50133,0.00022205800259910314
50134,0.0003573755016516129
50135,8.364123608638695e-05
50136,3.848006886456676e-06
50137,1.4630091175860006e-07
50138,1.936749891451154e-06
50139,0.00011360157690503932
50140,0.0003144173403835953
50141,0.006939021840495386
50142,9.548196958189777e-07
50143,2.2192778388306246e-06
50144,7.94283507350515e-06
50145,4.723641601637553e-06
50146,3.3265732112553375e-05
50147,1.131752737053781e-06
50148,1.6221208694976965e-05
50149,0.009986191721081695
50150,6.317198707735584e-05
50151,8.60164939375425e-07
50152,3.5381660585370737e-06
50153,4.1507209391375184e-05
50154,2.744175855120581e-05
50155,9.107748109096322e-07
50156,1.0169228726600504e-07
50157,1.7257462809698945e-06
50158,2.3966395339862366e-05
50159,6.706285854638254e-07
50160,0.002893942080646425
50161,1.5188359207164863e-07
50162,0.00013085494395530698
50163,3.5101616402350726e-05
50164,0.029898677878317754
50165,9.755094378717551e-08
50166,1.4974857979521291e-05
50167,8.339587023007573e-09
50168,0.005385748131562376
50169,4.0905981727599105e-05
50170,5.99662383456587e-06
50171,0.00127131807503264
50172,3.7319644675825215e-05
50173,0.017546697133191347
50174,1.9750445456158933e-07
50175,6.696002301666585e-05
50176,3.5846845912875866e-08
50177,0.00029695721205191345
50178,8.482719537659457e-07
50179,0.00011123042182168442
50180,7.047952233603724e-07
50181,4.811278135477672e-06
50182,1.5467229320202548e-06
50183,0.01618175986189467
50184,1.2819740888953805e-08
50185,0.0007791864212059302
50186,0.0008385771245005453
50187,0.0018092065570673862
50188,2.5987162222129823e-07
50189,3.5846845912875866e-08
50190,5.435156654974661e-06
50191,0.0019883379702233493
50192,2.1865313496535448e-05
50193,8.419920705091303e-06
50194,5.714087109078933e-07
50195,9.692840576793458e-06
