session_id,target
15344,8.54469120433779e-06
15345,2.0954306923041828e-05
15346,0.0011451420501863352
15347,0.004827905920627531
15348,6.821586802615003e-05
15349,0.04151740543982301
15350,0.0001036771926040281
15351,3.9612262152838763e-05
15352,0.002532153965465612
15353,0.010328235504588012
15354,0.00028246967862110726
15355,0.00021678102721225275
15356,8.079728728928311e-05
15357,1.2928411647092368e-05
15358,5.932175218481355e-05
15359,0.0009728693469771947
15360,0.002610874225063808
15361,8.367178286828771e-06
15362,0.0004925989797885746
15363,0.0005544346471406308
15364,0.0033962224328368236
15365,0.00013577778986950648
15366,0.0022922137373939553
15367,1.3342108398033271e-05
15368,2.9473781403545334e-05
15369,5.70598133267808e-05
15370,9.064711347055599e-06
15371,0.001283234249264923
15372,3.0408314928552682e-05
15373,0.0026091108897142172
15374,0.00023101904703245546
15375,3.812858928312564e-05
15376,5.965362183434196e-05
15377,8.696460122713713e-06
15378,0.0005211364608765837
15379,0.0005142117338907204
15380,9.118174500176944e-05
15381,4.35147787797241e-05
15382,0.03541704248218901
15383,9.00727764665258e-05
15384,2.198801462481834e-05
15385,1.1196628297293313e-05
15386,0.00016749631433623098
15387,4.800962479893393e-05
15388,4.87014753526401e-05
15389,7.317337754745096e-05
15390,0.0018215128331540579
15391,0.00013124191565151906
15392,2.6194566214403038e-05
15393,0.003559710962827751
15394,6.187134432324645e-06
15395,8.429814182985904e-05
15396,0.09014492535571268
15397,2.7219636209164047e-05
15398,1.1561679806596698e-05
15399,4.40283885939743e-06
15400,0.004054792608781253
15401,0.001759546636228645
15402,0.00011773368847252559
15403,0.006326156596727469
15404,0.002357857572351784
15405,0.0008412821721258529
15406,0.004688436314921186
15407,0.005697546564564266
15408,0.00661797966323192
15409,3.3926778912057256e-05
15410,3.0372667032172186e-05
15411,0.0006318793070025054
15412,0.0004770445666627724
15413,0.03050011810184807
15414,0.0010607981805231294
15415,0.09679778147390798
15416,0.000225905741114269
15417,8.445008293434791e-06
15418,0.00012993665143858484
15419,7.977717489278216e-07
15420,0.0049395933760656265
15421,0.00021440641504337146
15422,9.82806078729108e-06
15423,5.343094949980206e-06
15424,0.00010756743670236535
15425,0.03054753932967502
15426,0.0002944594813283884
15427,1.0994705179606196e-05
15428,7.02337404640188e-05
15429,1.0092578193321107e-05
15430,1.2435772530457877e-05
15431,0.007457803568599716
15432,0.09609702646225668
15433,2.3148729648135317e-05
15434,0.01612164422471893
15435,0.032666429174027865
15436,0.00015428526067085295
15437,8.902777465349814e-05
15438,1.5055452005821956e-05
15439,0.008358261877914849
15440,7.513640439063951e-05
15441,0.002738535185163153
15442,1.400131222299082e-05
15443,0.001781497431824089
15444,0.005264529208471032
15445,0.006664596830802865
15446,0.054180524113441264
15447,7.354331144811321e-06
15448,3.18923466874006e-05
15449,3.061424958556649e-05
15450,0.0015904211524073236
15451,0.003236860913659407
15452,0.002000992790734132
15453,7.936753808267734e-06
15454,0.00043537472636873603
15455,0.004577610585408902
15456,0.012478102067572857
15457,0.00240039843534314
15458,0.000225518664533299
15459,0.0006278855079660887
15460,2.2006480054185608e-05
15461,0.0012475612532089606
15462,0.025100388989609076
15463,0.015920357143927404
15464,0.0018945446096615345
15465,0.04755316596161723
15466,0.0002634211710721563
15467,5.20888220930066e-05
15468,0.05039950198769184
15469,1.0255388139290906e-05
15470,0.007261071143251072
15471,0.0049395933760656265
15472,0.00034605886421445716
15473,0.00018591166177124108
15474,0.00829247637220024
15475,2.8622202865653778e-05
15476,6.496934216333586e-06
15477,0.0049395933760656265
15478,0.00017847036637357188
15479,0.0001811571819833955
15480,0.0012679830584222758
15481,0.006225848500382404
15482,8.322816073436353e-05
15483,0.0018832734349577924
15484,1.183510722590146e-05
15485,0.0049395933760656265
15486,6.936934562790236e-06
15487,9.232792094711273e-05
15488,8.708159578100678e-05
15489,0.00026782402997351965
15490,0.00015913167409903296
15491,0.003735340311417594
15492,0.0003746726222724801
15493,5.4993004049417994e-05
15494,0.020884959196806413
15495,0.005541503982498838
15496,0.004011769011130577
15497,0.0010984410169624687
15498,3.405190737538952e-05
15499,4.723583435307666e-05
15500,1.548643588963865e-05
15501,2.9915283436307303e-05
15502,0.006165713032485228
15503,5.245020598982815e-05
15504,0.003999040509208987
15505,7.4806577981301e-05
15506,0.00020995968718262283
15507,8.43470780166171e-05
15508,1.615649236217609e-05
15509,0.0024095126943953866
15510,3.7086607375016984e-05
15511,0.00047274582427043826
15512,5.03534158961778e-06
15513,3.979743327256656e-05
15514,6.659969370036384e-05
15515,0.004880091104894918
15516,0.003246178905098501
15517,0.00128943798357602
15518,0.00023506776752329033
15519,7.354331144811321e-06
15520,7.430601370901129e-05
15521,0.007020966040771132
15522,0.0001546002841031184
15523,7.334320840285995e-06
15524,6.0425495967688256e-05
15525,0.001555498095458951
15526,8.323259304680055e-06
15527,8.200015666675691e-06
15528,0.23803189972473016
15529,0.004994165576093336
15530,0.0006046207613596332
15531,0.00016622069031362884
15532,0.0029220958481011366
15533,0.011429522378172118
15534,0.08227487580306772
15535,0.0057797816181822444
15536,0.003306952355612778
15537,0.0001562403597617229
15538,0.0022096493955851577
15539,1.0455720603081587e-05
15540,0.0001012740487520474
15541,2.3305165022372626e-05
15542,0.0015704583971405499
15543,0.0036592495569431607
15544,0.012708193349263102
15545,0.00011471018014212748
15546,2.970182576508684e-05
15547,0.0068232404957654195
15548,0.041372046503159884
15549,0.0049395933760656265
15550,1.2886204516992507e-05
15551,1.0875829987068432e-05
15552,0.0015132294795279495
15553,6.391301227759208e-06
15554,5.584068456851315e-05
15555,0.0015812425624705043
15556,0.003706741115816475
15557,0.03795322039090636
15558,0.001155068264064276
15559,0.0039276380662094145
15560,0.0030573227579982105
15561,0.007707458483324617
15562,0.00231405107977551
15563,4.006575845897125e-05
15564,0.022589433536462238
15565,0.0001562403597617229
15566,0.00017607754259489874
15567,2.7050824177562122e-05
15568,0.00018414887240822143
15569,0.0005481340464627893
15570,0.001264516695643609
15571,0.0013990814872259297
15572,0.00015993002421544228
15573,0.002670885495999938
15574,0.0017456166587181176
15575,7.879942850983713e-05
15576,0.0003320530720240434
15577,3.253588211895182e-05
15578,0.01971454602422379
15579,7.008939652454046e-05
15580,0.0025847056933169014
15581,0.004680034603255834
15582,0.005039216924404738
15583,0.002899307710774265
15584,0.002126420045359792
15585,0.005332776510367823
15586,0.0026828536285763366
15587,6.549199918816346e-05
15588,0.003622824239802901
15589,0.001025742475917442
15590,1.6086761294443645e-05
15591,3.461445408603781e-06
15592,3.379882514149483e-05
15593,4.1530679310218154e-05
15594,6.628799215730903e-05
15595,2.8700562406148355e-05
15596,0.0024104470726457614
15597,0.00018008435798242553
15598,1.5557045770626516e-05
15599,0.00021042376689440727
15600,0.00010664205290293072
15601,0.0010147968974166298
15602,8.559640992825174e-05
15603,0.001763373630171513
15604,0.0028966254645210977
15605,3.77447820944408e-06
15606,0.006506845188768082
15607,6.038491015648231e-05
15608,5.149098189070381e-05
15609,0.0002461924164745747
15610,0.00027428799948689273
15611,0.001613104948972633
15612,0.00022283436626996638
15613,0.09947651576271377
15614,9.03069156601588e-05
15615,7.991628025343527e-06
15616,0.015743661121424925
15617,0.006895978630049811
15618,0.0046666900698034905
15619,6.984062389935679e-05
15620,1.6543013213454393e-05
15621,0.00021098391100511714
15622,0.0035878205308027015
15623,0.22321530456489722
15624,0.002019708492801535
15625,0.004961454015343336
15626,5.706905529102975e-05
15627,6.7523340450869076e-06
15628,0.0026820017218896837
15629,0.0024413334166709863
15630,0.00015417437887060365
15631,3.694755161356955e-05
15632,0.00016811401553367745
15633,0.025321738077789264
15634,7.78334179765859e-05
15635,0.005143051075121907
15636,2.683959531429303e-05
15637,2.5233602236438385e-05
15638,0.00022386806248259042
15639,6.5433726904473974e-06
15640,0.028900198073893577
15641,1.792265768700858e-05
15642,0.00040606915726523605
15643,8.645281311084513e-05
15644,0.001294841145450225
15645,0.003954933392008934
15646,5.027566993232126e-05
15647,0.0003441655417108367
15648,3.827337867466402e-05
15649,0.0014151816106499683
15650,2.0773384050732198e-05
15651,0.00261219797094327
15652,0.0001239891176891214
15653,0.002395879173186021
15654,3.9618144712662114e-05
15655,0.0002447964806313039
15656,0.026202522445165913
15657,0.005054182699491254
15658,0.00013482842001369315
15659,0.002581834557664145
15660,0.0021454068606171824
15661,0.0052241195672048145
15662,0.8517427165889855
15663,6.672952892253575e-06
15664,0.004961454015343336
15665,0.004007078458019884
15666,4.940179289948983e-05
15667,0.0029459278026545896
15668,0.014831162400266074
15669,0.030992143165286545
15670,2.6310471902088953e-05
15671,0.007060767242986068
15672,1.029961772760924e-05
15673,0.00044142920938922153
15674,6.943461381499728e-05
15675,0.00010636659395031888
15676,0.0019524143600897436
15677,1.5963166710945998e-05
15678,0.01861837996767576
15679,0.0001411092072488499
15680,0.03841132089701408
15681,6.712336688756647e-05
15682,5.9629207074086476e-05
15683,0.12040733593491143
15684,0.003401302248117846
15685,0.01932683105441063
15686,0.004678696791854454
15687,0.00011287073292641136
15688,5.84865417986195e-05
15689,0.02488149162915267
15690,0.000729036370646169
15691,0.0033003921337310615
15692,6.77058252622491e-05
15693,0.003261953926198341
15694,0.001479223613818246
15695,4.1438386779135336e-05
15696,1.5471564033317557e-05
15697,0.009306990988807558
15698,0.02202425557031479
15699,5.487456631825381e-05
15700,0.004779486232795179
15701,0.0024544947885776604
15702,0.00021157193312458528
15703,0.0030876868128443687
15704,1.5471564033317557e-05
15705,3.3938492131474426e-05
15706,7.464293010448465e-05
15707,0.027224035682432646
15708,0.0007391891882285129
15709,0.0027517623642749345
15710,0.0033385235871371253
15711,0.0039045483684333553
15712,2.0486041289670254e-05
15713,2.5914354303381233e-05
15714,0.01687842241546474
15715,0.02240892659959425
15716,0.0026015003721789097
15717,6.664618545256303e-05
15718,0.017869311512076203
15719,7.582991102724107e-05
15720,0.03986928309705234
15721,0.0001112796201164064
15722,0.005416295778545742
15723,0.01637375743211888
15724,0.039730951160631627
15725,0.00014590865996825798
15726,0.00020278570079402557
15727,6.598807964415576e-06
15728,0.0027826921045511484
15729,0.00408614894991984
15730,0.0015355660798232432
15731,0.002595616998907589
15732,0.08775725004707677
15733,0.002799410923718301
15734,0.0012137800068332026
15735,0.0007291951847817631
15736,0.0001353694051607226
15737,7.269453686125736e-05
15738,0.006071627510906681
15739,9.700074631031884e-05
15740,2.1369951955484304e-05
15741,0.0006523620167452253
15742,0.0004901754608215376
15743,0.0015298645549271424
15744,5.30527389378377e-05
15745,0.005553755914978396
15746,0.006551487562196932
15747,0.0008487676872341307
15748,1.3903913415752734e-05
15749,0.00017087748507468566
15750,0.016299982798986874
15751,2.6680514068990168e-05
15752,0.0007763318761025532
15753,0.011955609131566092
15754,1.6466359199766903e-05
15755,0.0007003195819223208
15756,0.004289473467668038
15757,0.00014459170283960315
15758,0.0001966574801406697
15759,0.09758203168913093
15760,0.004072553888888672
15761,0.00015894048572890343
15762,0.00972038851891888
15763,1.2072541445259186e-05
15764,0.0026298207257609584
15765,0.0006130942474382393
15766,2.9238919041722794e-05
15767,2.924109054845135e-05
15768,0.002166152258377213
15769,0.00010303066597848817
15770,3.643882477972966e-05
15771,0.00188014496240284
15772,0.00013742569054618728
15773,0.00016830455949011773
15774,0.00553579320195476
15775,0.001465162119367577
15776,0.0001562403597617229
15777,2.9893598579089262e-05
15778,2.0758777387870697e-05
15779,4.087328563522346e-05
15780,0.011641872483949696
15781,9.382736337489546e-05
15782,0.0001285005492345833
15783,0.0019394452306700505
15784,0.004029675032382447
15785,0.010876240908815754
15786,0.0026978125204814617
15787,0.0016262970628292755
15788,0.00015666101823392804
15789,0.012042239326411413
15790,2.387177868908198e-05
15791,3.1040536881874815e-05
15792,0.00018026735078444057
15793,0.0017826526915841376
15794,0.0047985469637634665
15795,6.459561478847976e-05
15796,3.3526213091740126e-05
15797,8.510123162724505e-06
15798,0.0001490684024192886
15799,1.6291109283064383e-05
15800,2.53091135061929e-05
15801,0.001879957073845112
15802,0.0437234215286488
15803,8.805695363252586e-05
15804,5.148421408831995e-06
15805,0.006545884220559256
15806,0.004403063707298668
15807,0.0022828333916935332
15808,0.001572900438353118
15809,0.0020546251553423696
15810,1.4280508973179074e-05
15811,0.00833270455308035
15812,7.771945061691118e-06
15813,1.0113771427663298e-05
15814,2.6109860013862117e-05
15815,9.590134452376314e-06
15816,6.0951441553581337e-05
15817,0.005782121778879272
15818,9.911424316373536e-05
15819,1.4785329360529589e-05
15820,0.005986675679408461
15821,0.00013099309650667237
15822,5.5807748141698904e-05
15823,0.0017687791556054006
15824,0.004038133763145273
15825,0.06210593543511618
15826,0.001936398969249174
15827,9.487967323974078e-05
15828,4.5589555022276396e-05
15829,0.04737781933512227
15830,5.541320504472555e-06
15831,1.8388673030969556e-05
15832,5.388533770170485e-05
15833,0.0030243081669580206
15834,0.0038458988861461915
15835,8.28695386420867e-06
15836,0.005133535701157187
15837,0.0032317030074906737
15838,4.955990462523056e-05
15839,0.03280668696644672
15840,0.0009956876505424308
15841,0.009414018447996829
15842,0.018431050664320537
15843,0.0059258613644455945
15844,0.0016487864712574642
15845,9.716387875728558e-05
15846,0.0019728009955571847
15847,1.7293964207725024e-05
15848,3.6166880370704606e-05
15849,8.173127425070185e-06
15850,0.0065815374895988365
15851,0.0020881676511843947
15852,0.004247413942665499
15853,0.006362820930206447
15854,0.002133189540787039
15855,0.0006268334635143841
15856,8.106391372297161e-05
15857,0.003116784035914038
15858,2.2723780122234704e-05
15859,0.00018417735599976203
15860,0.0006720601587313313
15861,0.0002661554411541811
15862,0.0001562403597617229
15863,0.03726235179169114
15864,6.210170161035325e-05
15865,0.00011097279083177262
15866,0.001268255125408319
15867,0.0033554956277500785
15868,2.713762499642348e-05
15869,3.421998251012334e-05
15870,4.721066417872661e-05
15871,0.0031974517832760213
15872,1.7403574569515832e-05
15873,5.975712507540696e-06
15874,7.83752989699368e-05
15875,0.009902250162769886
15876,7.998117710810037e-05
15877,0.0015704583971405499
15878,7.887274919049354e-05
15879,3.136264845945384e-05
15880,0.00024243441984464576
15881,0.0005463438391611488
15882,0.00014435471681873042
15883,3.426540431518063e-05
15884,4.042206386024737e-05
15885,2.5174813459307153e-05
15886,0.007452224986946043
15887,0.004865021862434693
15888,0.00012967068319748827
15889,0.00011754931402475273
15890,9.11261070296861e-06
15891,7.44759100242431e-05
15892,0.008473102085075845
15893,0.04960114567325494
15894,0.00010669571157041868
15895,0.00016248197504335632
15896,0.0034102986792991577
15897,0.02460611401710003
15898,4.984971553047627e-06
15899,0.0014531416999600095
15900,0.01294229586562266
15901,0.0032507925240500414
15902,0.010268501428719278
15903,0.0002665487058689101
15904,0.010830342270056297
15905,4.314105488696732e-06
15906,0.004899370154878227
15907,0.0050455125457916136
15908,9.526564553489227e-05
15909,0.002268944240256904
15910,0.0005736733685883699
15911,0.0019463204400702538
15912,2.148470798882963e-05
15913,7.364018618275085e-06
15914,1.9859608664286535e-05
15915,0.01906495068055259
15916,1.71928222058802e-05
15917,0.00014715708649416594
15918,1.626636748361201e-05
15919,0.0002899876797427693
15920,0.0021673847161496
15921,0.0018682398608351693
15922,9.525485941561908e-06
15923,0.04701035573286741
15924,0.000391866455049541
15925,0.00012303637594404757
15926,0.00012007188693694688
15927,0.00016251441309633258
15928,2.6445737151361214e-05
15929,9.729629244138785e-05
15930,0.035108658914221345
15931,0.0062314747215427915
15932,0.005646956597953091
15933,0.0013716312668253174
15934,0.00010507385599514924
15935,0.0036516855871336
15936,0.0002965640072505542
15937,4.902369812319975e-06
15938,0.8537215740253272
15939,4.266281454356865e-05
15940,0.00017762651888062893
15941,0.00017712323822451366
15942,0.010896971843868498
15943,7.287401436265103e-06
15944,0.0028338670891586183
15945,0.005008313859954508
15946,6.697786005077788e-05
15947,0.0014933398250143596
15948,8.472662630862921e-05
15949,0.0005916807922170731
15950,1.8782924398971493e-05
15951,0.00021789105166936684
15952,0.0011636657997673974
15953,9.296710875911481e-06
15954,0.012191349704280314
15955,0.0002094979479332853
15956,0.00013006110779968536
15957,0.003902596700783919
15958,0.004009219958451853
15959,0.00010906690531996354
15960,0.00498377953017541
15961,7.345329913862786e-06
15962,1.0359455217551908e-05
15963,0.002146415904160405
15964,0.00030384376029864786
15965,0.004753906173978555
15966,4.855596950191739e-06
15967,0.00012880438063672081
15968,0.0033015022946882317
15969,0.0018780740961462923
15970,2.9056344033466285e-06
15971,0.0005161895932760357
15972,0.00012148302799510264
15973,0.006424954554079929
15974,0.0029707631878214
15975,8.752657461292684e-06
15976,0.0032207536641250247
15977,0.004400908738880034
15978,1.1635261002499359e-05
15979,0.0002582579540427895
15980,0.002503655206718985
15981,0.0003427063986874622
15982,0.025237126733750937
15983,0.005842615897927594
15984,0.0002687032248905675
15985,7.115164044430707e-05
15986,0.002217081071709074
15987,0.004664478016616623
15988,0.00016569591320423393
15989,0.0030302733261529887
15990,0.00012563935556674584
15991,1.5899000246827225e-05
15992,0.00013663544290590848
15993,0.003962292891725876
15994,1.3584792766534123e-05
15995,0.00010595606542252235
15996,3.467075565521493e-05
15997,6.595706590112109e-05
15998,2.5451879425168698e-05
15999,9.109432629785839e-06
16000,0.010677352305178215
16001,0.0005322860924219668
16002,0.0014612696526318694
16003,5.649729353542729e-05
16004,1.1821524633867237e-05
16005,0.002895768581213398
16006,0.00016625675375223656
16007,6.238726908236798e-05
16008,0.0006547517552287001
16009,4.902369812319975e-06
16010,8.418288359108042e-06
16011,3.2943706896949145e-05
16012,2.325292829193568e-05
16013,0.008226523367611118
16014,2.387177868908198e-05
16015,0.0006193760780743347
16016,8.173334499607239e-06
16017,0.0002892898061582598
16018,0.0014868591860629713
16019,0.005195284338792451
16020,0.0034227123432760648
16021,0.00033030809709152663
16022,0.0001273878863986694
16023,4.2370234166045084e-05
16024,0.0021181726855354936
16025,0.0018634465219707246
16026,0.05150660738852833
16027,0.0007752139440893799
16028,0.002540779605048162
16029,0.001158756197606304
16030,0.001028670843212616
16031,0.020229433065471314
16032,0.0035903354825485684
16033,2.8461336453103253e-05
16034,0.004375081709372097
16035,0.0025709292884878126
16036,6.749386423614504e-05
16037,8.9043060253522e-05
16038,9.669685168012605e-05
16039,0.1241430776566481
16040,0.0011282059221713846
16041,0.005363528399283164
16042,0.010696782234691822
16043,8.722961651258869e-05
16044,0.005267931938726388
16045,0.004228842541884799
16046,0.0004039671527312777
16047,2.3906320434786948e-05
16048,0.003784828497864575
16049,4.902369812319975e-06
16050,0.004961454015343336
16051,0.0002451931938415837
16052,2.01967462806113e-05
16053,5.5775318083380816e-05
16054,4.955990462523056e-05
16055,0.011049293275956927
16056,0.004509564395651936
16057,3.3938492131474426e-05
16058,0.0011983791170527443
16059,0.014657425253936473
16060,0.00010637141948196421
16061,0.002239383402683827
16062,0.00014514258019108746
16063,0.001078534642969772
16064,0.0001821069235012475
16065,0.003711595391616054
16066,0.004201840618341098
16067,0.3700453036147979
16068,0.0032714275372354093
16069,0.00666957834985383
16070,5.9569544596797575e-06
16071,0.00011258805459428555
16072,0.003631498540602585
16073,0.004344250569051262
16074,8.38370497581817e-05
16075,5.735465947605323e-05
16076,0.00012369849483292685
16077,7.345161675620822e-05
16078,0.00024878682989084433
16079,0.023959167643615477
16080,8.689540300323453e-06
16081,1.137803403809207e-05
16082,0.0015997931429745987
16083,2.1329798386040387e-05
16084,0.00024241376934008377
16085,0.00017762651888062893
16086,5.475562428185125e-05
16087,4.902369812319975e-06
16088,9.161459004201043e-06
16089,5.91951095735005e-06
16090,0.00348788912048873
16091,1.681189486217232e-05
16092,0.03914532635539537
16093,0.00010165714500928298
16094,2.314435505011761e-05
16095,0.00016432185925359377
16096,0.000181793399626068
16097,1.8335179037260335e-05
16098,2.387177868908198e-05
16099,0.002947555029509732
16100,0.0002876707947033674
16101,0.1255029160694801
16102,0.08426852227139695
16103,6.360165187234059e-05
16104,0.0021064052919786812
16105,0.0021244508912650717
16106,0.004338978152316821
16107,1.381340298080169e-05
16108,1.724351430468201e-05
16109,7.954898257375174e-06
16110,0.00012289288028650966
16111,0.0011935279263957414
16112,0.00029921326007350315
16113,0.002853328173473289
16114,3.7109173731805146e-05
16115,0.0013987558912976626
16116,0.004148205458882564
16117,0.006793027285037457
16118,3.243453562852172e-06
16119,0.025253530764144366
16120,5.9850746587824135e-06
16121,1.0102715591894164e-05
16122,0.004779486232795179
16123,0.0007803171501860222
16124,0.0015051392757825912
16125,4.115091479181725e-06
16126,0.004932421093029802
16127,0.00030085657399851886
16128,0.00010090174004832469
16129,0.0041048426587951365
16130,0.0024009327341389763
16131,0.0031257873738726894
16132,9.974293730365913e-05
16133,0.011971684942740724
16134,0.0020915651143508275
16135,0.006049514035606031
16136,5.221037706645244e-05
16137,0.002015597940870072
16138,4.130422811771266e-05
16139,0.004231493884362361
16140,0.00010756743670236535
16141,4.065189280618253e-06
16142,6.055145412390469e-05
16143,0.0001174070879264658
16144,1.1322439482698268e-05
16145,8.357193224309223e-06
16146,9.409133232125196e-06
16147,0.00014462385796856214
16148,6.783447298532468e-05
16149,1.502043591861487e-05
16150,0.009371860134863541
16151,0.005412868795986956
16152,0.0016573282631482244
16153,0.029966421033969393
16154,7.695701678638183e-05
16155,0.0055487463875850095
16156,0.057711835885649876
16157,0.0049395933760656265
16158,7.02337404640188e-05
16159,0.004628697031081719
16160,0.00027068570657089766
16161,6.793786987283005e-05
16162,7.9614711508178e-06
16163,0.006854186658337878
16164,0.0001196346148956749
16165,2.27482179045351e-05
16166,0.002312411236821298
16167,1.7873551163993094e-05
16168,0.0007513394773923142
16169,2.7129555595833044e-05
16170,0.005154523168099683
16171,3.755466406494014e-05
16172,0.006225758312420836
16173,0.00034357170710491274
16174,5.8246893935048934e-05
16175,2.0494082174093492e-05
16176,0.007919654418680568
16177,0.0026262261397941035
16178,0.0010838243212423937
16179,0.00011229432960166532
16180,0.028712275230904888
16181,0.0012642210441622312
16182,0.0010341410588912364
16183,0.00023787362586095482
16184,0.0036586341394910563
16185,7.955022841215038e-05
16186,3.760225258354867e-05
16187,7.58176987396004e-05
16188,0.005456690014463771
16189,7.211331980141101e-05
16190,1.3332635484594092e-05
16191,0.002717297080126576
16192,0.00523368195450303
16193,0.002067377319509459
16194,0.005826282954862979
16195,0.005612799652316335
16196,0.0008181209934096461
16197,0.06013551128460813
16198,0.000243013945256127
16199,0.00023705272983300357
16200,0.005486143820650728
16201,9.945078554030277e-06
16202,2.2821058767874848e-05
16203,9.113880206237587e-06
16204,7.766264726847759e-05
16205,2.9781820495562177e-05
16206,0.0026262261397941035
16207,1.2801779927502022e-05
16208,0.004719695982702898
16209,6.764162893076245e-05
16210,0.03002006115536402
16211,0.007793229064220572
16212,0.0012608408789552055
16213,7.02337404640188e-05
16214,0.009081361010731568
16215,0.002024155480502149
16216,2.0328861592450633e-05
16217,0.0025957570369671817
16218,3.216570433849298e-05
16219,2.1603355352896078e-05
16220,0.002301916211964761
16221,0.0035017323658422628
16222,2.171250698631775e-05
16223,4.7509286260208926e-05
16224,0.0006663118953512537
16225,0.04314634990976359
16226,1.5805040695485673e-05
16227,8.721435686706014e-05
16228,0.00014804295612795058
16229,0.0035258609635172877
16230,0.0030252107418893997
16231,6.232558006603334e-05
16232,0.00014664442817398076
16233,7.630139855501327e-06
16234,0.008531010003567862
16235,0.006942590003344883
16236,9.92471831982389e-06
16237,5.149177922045035e-05
16238,0.0015685302577853925
16239,0.16279410091804883
16240,0.006151308490167609
16241,0.0054554609864972126
16242,0.007083206457157601
16243,4.884118020222616e-06
16244,1.2244270552273588e-05
16245,1.8503300547577652e-05
16246,1.3015018231483534e-05
16247,0.006345504243234306
16248,0.0026155692472211436
16249,1.7315954660514516e-05
16250,0.019397367650621705
16251,0.020521088083707454
16252,0.0008467562362132087
16253,9.892284461300668e-06
16254,7.258383180141561e-05
16255,0.004659861587362415
16256,0.002395169689950846
16257,3.222214863798746e-05
16258,0.000641425516044094
16259,0.005743217672112033
16260,7.194682408496444e-06
16261,0.003036620374226901
16262,0.005258743702016534
16263,8.43992184608842e-06
16264,8.022748245442288e-05
16265,0.0009763747776098059
16266,0.0007831798168360759
16267,6.465543988816274e-05
16268,2.3214306719798995e-05
16269,0.0002808985529308123
16270,0.00020435963286548835
16271,4.553431570921441e-05
16272,0.004371101358187851
16273,4.255257235547717e-05
16274,0.00395697609833109
16275,3.017717652608408e-05
16276,0.0020561967206987894
16277,0.01085505736488629
16278,0.0021540483358661318
16279,2.421285739523865e-05
16280,7.582991102724107e-05
16281,0.00011821790705601147
16282,0.004720025960573778
16283,5.402835569359522e-05
16284,0.004249903508686994
16285,0.001555498095458951
16286,1.5471564033317557e-05
16287,3.392614108000967e-05
16288,0.00013207934862955156
16289,0.30017285283127126
16290,9.614546192620434e-06
16291,0.000354338519635481
16292,5.555640157120903e-05
16293,2.951393277196579e-05
16294,0.004452514858903758
16295,0.02047440261305177
16296,0.004961454015343336
16297,3.463011631916175e-05
16298,0.004998843561152004
16299,0.018797646261704423
16300,0.0005391396140199628
16301,1.3025752234089775e-05
16302,2.387177868908198e-05
16303,1.5207523067731793e-05
16304,0.0003454712867255251
16305,1.2264576325638295e-05
16306,0.00012216120148181916
16307,0.0025256268781423787
16308,0.00019308143252927634
16309,9.821515118259556e-05
16310,1.2461269130488657e-05
16311,0.00894546054127356
16312,0.00013441475784374402
16313,0.001017814226359754
16314,0.001417615344208926
16315,8.949983744927257e-05
16316,0.0017488946953109962
16317,0.01738122073134286
16318,7.512529461476604e-05
16319,2.2176074986997354e-05
16320,2.3142071272188028e-05
16321,0.0005024512009180423
16322,0.002422429825831787
16323,0.00037963448240774803
16324,0.0385941429891323
16325,8.082396571663202e-05
16326,0.0012181433368823066
16327,0.006665623513604474
16328,0.0017510232029192315
16329,0.008115913208068188
16330,0.0005873084375106154
16331,3.241666581049145e-05
16332,5.198131429720542e-06
16333,0.00025149048032461905
16334,0.035953001376229206
16335,1.1424127585277442e-05
16336,0.026799642879989448
16337,4.902369812319975e-06
16338,0.010384127071457857
16339,0.0025726103441999913
16340,9.568603462716473e-05
16341,0.00011665002566950045
16342,0.0001893517148443535
16343,3.675313893233037e-05
16344,8.043780850089875e-06
16345,0.004987811440613751
16346,0.007111635026813462
16347,1.4741164849627249e-05
16348,0.0023791005446624092
16349,0.030903400511154724
16350,8.728959739255751e-05
16351,1.923725243317511e-05
16352,0.007135860756020819
16353,0.002904401103074842
16354,3.0288097255061154e-05
16355,0.001200695246311499
16356,2.895376937593622e-05
16357,7.115719135413388e-05
16358,7.73512206938105e-06
16359,1.9915478285723403e-05
16360,0.10964141180359316
16361,0.00891341844803103
16362,0.011455891148538844
16363,1.5471564033317557e-05
16364,0.0012424757843999873
16365,0.0007402847510886562
16366,8.458964565901306e-05
16367,8.710725547065254e-06
16368,0.00553579320195476
16369,0.004621413650115758
16370,4.7249627430587745e-05
16371,0.013954911951610662
16372,0.004894632985197665
16373,0.0002281492943127167
16374,0.0028713388102059897
16375,3.161603997983145e-05
16376,5.927011962370927e-06
16377,0.02951374143405352
16378,5.546505175470003e-05
16379,0.0044125691876054016
16380,2.396481923248855e-05
16381,0.00024196187354970193
16382,9.17975531081715e-05
16383,0.0024836357880250954
16384,4.657035199682943e-05
16385,4.7363202474815275e-05
16386,0.004122130472010484
16387,0.006626672522652102
16388,0.0021697031887898256
16389,7.911124251776077e-05
16390,0.005402301290617432
16391,0.00021811262262802332
16392,5.199336393000529e-05
16393,4.324684923218259e-05
16394,0.11703268583804657
16395,4.425103877908375e-06
16396,4.940179289948983e-05
16397,0.0014380802276697173
16398,0.00012882761239447525
16399,0.001770581513782512
16400,7.593107668144176e-05
16401,0.00030409389717421417
16402,0.005401633871462878
16403,0.00275819852649495
16404,0.00011807702552598447
16405,1.0780481970929814e-05
