session_id,target
17300,9.61867900689761e-07
17301,0.00022579736085477745
17302,0.0016527284233967116
17303,8.822265228603505e-05
17304,0.0016043344042943194
17305,0.0014206468650998561
17306,1.3022465879500161e-05
17307,0.01296714084928193
17308,6.323776928782972e-05
17309,5.009101529633092e-06
17310,0.0001278433428404216
17311,0.003956333672537652
17312,2.577963169401836e-05
17313,0.00016516722292361595
17314,0.024499704821409812
17315,0.002106036900857367
17316,2.8001225887638833e-05
17317,0.0021829596608380773
17318,7.968774208817083e-05
17319,0.0011358619290602605
17320,0.015144570514393592
17321,1.007228560314607e-05
17322,3.693317401278132e-05
17323,0.0005076733194117029
17324,0.0003762865555808321
17325,0.0009851964615285968
17326,0.013214157972952802
17327,4.858643302696563e-05
17328,0.0007014716070452006
17329,0.004898199423526748
17330,8.778190282084847e-05
17331,1.230552927436639e-05
17332,4.1861299075360984e-08
17333,4.75062862111601e-05
17334,3.105155543214417e-05
17335,5.9989033290972444e-06
17336,0.002306546919487062
17337,0.0009729944557942968
17338,1.0549382909404828e-05
17339,4.554691612942249e-06
17340,0.00043923367872186026
17341,7.976260831825591e-06
17342,0.452012690405182
17343,0.003412920460387831
17344,2.5601724727250693e-05
17345,3.342813245317882e-06
17346,0.003627746016447524
17347,3.244088453225116e-05
17348,0.008970824329414756
17349,8.871227466080128e-07
17350,2.6587035697083366e-05
17351,0.00022181387690188074
17352,9.994865278164888e-05
17353,0.0018844173218924005
17354,0.0016188363974156668
17355,0.0007748916584595921
17356,0.00010142487333107964
17357,0.0005883455270155099
17358,1.671386882393014e-05
17359,0.00015712881264806538
17360,0.0009744421120860949
17361,0.00013911377961636198
17362,2.856737092752702e-05
17363,3.5565658721720153e-06
17364,2.6762609387737278e-05
17365,5.470707816617448e-06
17366,4.7794232641619206e-06
17367,5.7258334054086726e-05
17368,0.0001995523756547394
17369,0.0061852366856858815
17370,0.00024180023942682298
17371,7.005836878108756e-05
17372,0.0020558913005069798
17373,1.6772155130935944e-05
17374,1.9405382434782574e-05
17375,0.0004631582496485981
17376,4.5633417685608304e-05
17377,3.351825382830784e-06
17378,0.012451493426802778
17379,0.0014584278520460591
17380,0.01320457202832006
17381,0.00011275526716434115
17382,1.0436750705373729e-05
17383,3.545435900578742e-06
17384,2.0631825093365887e-05
17385,2.2137226292612434e-05
17386,0.017459700566198947
17387,0.00020161502088001155
17388,0.0008095019337010744
17389,7.999387153201355e-05
17390,1.2975674449248825e-05
17391,0.0008783290980963643
17392,0.00015278239489920526
17393,0.6009760398108226
17394,2.8791642381824297e-06
17395,1.4315204851375794e-05
17396,0.00038546508562375953
17397,0.24865795259749252
17398,2.9500494578474034e-06
17399,0.002668004895698559
17400,7.792571743183702e-06
17401,0.008331854938180557
17402,4.166719258741439e-07
17403,0.0010328040749725143
17404,7.238476796819291e-05
17405,0.006876993004604407
17406,0.0036057381604632523
17407,7.280902359303294e-05
17408,2.0646715525773754e-06
17409,8.40694147178453e-05
17410,0.0018830566916107222
17411,1.6336920988473996e-06
17412,0.0049305242699111285
17413,8.409059161238814e-07
17414,1.5404991086741047e-05
17415,6.8383629399163964e-06
17416,0.013682446176654983
17417,6.29908654572979e-06
17418,0.014977179693195015
17419,5.662714168445419e-05
17420,3.0616751827700997e-06
17421,6.162831412793101e-05
17422,0.0007407650281752799
17423,5.727727679968462e-05
17424,2.2864627661963565e-06
17425,1.6182998232185465e-05
17426,3.8213522117634346e-05
17427,0.0002451663963769143
17428,3.1896106492511575e-06
17429,0.00020173893638930436
17430,0.0022293351352564157
17431,0.06291983330407759
17432,1.794161312371833e-05
17433,5.327990184077745e-06
17434,3.3690661051544895e-05
17435,0.00010351071871592779
17436,1.960925117775014e-06
17437,0.0007423999098425823
17438,5.375293078160552e-05
17439,0.04793219465685339
17440,2.3948702356772904e-06
17441,1.7082352038697774e-05
17442,0.011004584689595844
17443,0.0025596915636832544
17444,0.0001747321564027821
17445,1.5838090684874252e-05
17446,1.910479289756709e-05
17447,0.0001172210967053539
17448,0.004478312255306573
17449,0.00021986949731791187
17450,0.0017321198878338042
17451,8.82070619074633e-06
17452,1.112459350018312e-06
17453,2.399494561437601e-05
17454,0.0018563180850739512
17455,0.0001539434833132621
17456,0.000718638716543588
17457,5.341833221129016e-06
17458,6.84335799130491e-05
17459,3.2009793232290174e-05
17460,0.0038010408215630306
17461,0.0010510027750138826
17462,0.00020237819994062573
17463,0.0012850604608706025
17464,0.020499051432324153
17465,0.001507178370542473
17466,4.1797711381310805e-05
17467,0.0003813926990679013
17468,0.002824464972136706
17469,1.0131217402445593e-06
17470,1.46576088309636e-06
17471,5.121497073295385e-06
17472,0.0008237735540983475
17473,2.672879908421421e-06
17474,0.014682922574038254
17475,5.0442271721289684e-05
17476,0.0012624613181792192
17477,0.00019439478448793232
17478,0.0005099932432051987
17479,4.437685648713951e-05
17480,2.1787606753720702e-05
17481,2.109172811914919e-05
17482,0.00010127582088254057
17483,0.004529321723509719
17484,0.0015743047231613668
17485,0.00019401074508985043
17486,0.005768066536160629
17487,0.17573653688455906
17488,3.8191659620491834e-05
17489,0.00047675734116435416
17490,0.00011115662751189377
17491,2.2328258626812502e-05
17492,0.00011300090115304877
17493,0.0007776064752450829
17494,0.0032222002805704928
17495,0.004593442879643527
17496,2.6198885195642893e-05
17497,0.03887959819128044
17498,0.00017290587595692117
17499,5.166791219336972e-06
17500,0.0003209745071951504
17501,7.101288337260882e-07
17502,3.735238020856867e-05
17503,0.00027877558317844145
17504,5.3699831663519256e-05
17505,1.6266299899181928e-05
17506,1.0989497040813368e-05
17507,4.097044032012618e-06
17508,0.007391852911684817
17509,0.001072897514241692
17510,0.0007782198882656924
17511,0.0010973731257108272
17512,6.397246363544954e-06
17513,4.760512080202209e-05
17514,0.0009844729201471177
17515,5.3059451665094826e-05
17516,3.5335960877279323e-06
17517,8.552980742952584e-05
17518,7.139935872916569e-05
17519,9.889889321519842e-05
17520,0.006172666893420943
17521,0.0014745028798997843
17522,1.994958213777033e-05
17523,0.00020392717262738446
17524,0.008806003952475478
17525,2.0837420881387268e-05
17526,3.42251217774713e-05
17527,0.00026518495411645323
17528,2.283693488750351e-06
17529,0.00027381733927631915
17530,3.5362997103736376e-06
17531,2.0786721902075794e-07
17532,1.344197202341154e-05
17533,0.0005862523204728929
17534,0.00045825735644899754
17535,2.2472357835193477e-05
17536,2.9370886284405303e-07
17537,8.478916414246562e-06
17538,7.819097257033951e-05
17539,0.00013609550527242517
17540,8.043997390273338e-05
17541,9.16520665771621e-05
17542,6.029966226451589e-05
17543,3.0455003296931666e-06
17544,0.012552894669468394
17545,0.001557249916254769
17546,0.001157116342300681
17547,0.0001008178415550439
17548,0.0014544594849673206
17549,0.0003863602068805487
17550,4.2053869957175144e-05
17551,0.0001243091324637409
17552,0.021355737809194655
17553,0.0012172297574756334
17554,0.5330371733797509
17555,0.0011903506790071044
17556,6.729807376163014e-05
17557,0.016169441537583745
17558,1.5820868195045828e-05
17559,0.0006088835393431999
17560,8.615991817137494e-06
17561,3.8557129463214004e-05
17562,4.131587173495165e-05
17563,0.00012806997155643317
17564,4.901853069745954e-06
17565,3.389156295152129e-06
17566,2.7957186911014803e-05
17567,0.00044235317454292545
17568,2.6496518802820323e-05
17569,0.00423500569198091
17570,2.5966826757892428e-05
17571,5.790396301048716e-06
17572,0.0009121455709618194
17573,6.297806052901148e-06
17574,1.1042306803477809e-05
17575,0.0004365934550890514
17576,0.0009851964615285968
17577,0.002842633766813204
17578,2.3110953407735034e-05
17579,3.6429983921612716e-05
17580,4.965308841011819e-07
17581,3.2447713582198435e-06
17582,0.009935173243241249
17583,4.504218993215158e-06
17584,2.3818241866846505e-05
17585,0.006235006155521336
17586,4.089644511797459e-05
17587,0.002006029189410468
17588,0.00010135031970879896
17589,0.001261217865476323
17590,0.00078729731541324
17591,1.2533731117981248e-06
17592,4.087888844273959e-05
17593,0.03659779189513964
17594,0.0006631023757172207
17595,5.3367475075962984e-05
17596,2.1110697778367235e-05
17597,1.166670085280459e-05
17598,2.749460555646262e-06
17599,0.0520040233846229
17600,0.0015781624772291138
17601,0.01863175654016547
17602,4.07101876789193e-06
17603,0.0001367471174458004
17604,0.0001070227197349596
17605,3.9459489123795384e-05
17606,5.553661729666365e-05
17607,0.1322900339696493
17608,3.3298271368902784e-05
17609,0.00012038578954611774
17610,6.687687803306442e-05
17611,0.10956293929949057
17612,6.765935490878187e-05
17613,4.368122170998162e-05
17614,2.4497581467333254e-06
17615,6.412479902070327e-06
17616,1.741187525735732e-05
17617,0.00016853882819672502
17618,0.00016404642968480046
17619,2.6527743647912267e-05
17620,0.5887158397076261
17621,0.05035544966209174
17622,6.568640594980174e-06
17623,0.00015762406086254835
17624,0.0028409803008267185
17625,0.00010090414728329893
17626,0.00018728121418588525
17627,3.7286285606883726e-05
17628,1.6028633431653514e-05
17629,0.005980379958605835
17630,0.007244465799472277
17631,0.005695170553327899
17632,5.7684576858536394e-05
17633,0.0018411104161283067
17634,2.7244170252565522e-06
17635,0.0004359019351003646
17636,0.00018736953522754848
17637,3.6431779535365184e-07
17638,0.00012136490410161578
17639,0.0037755417413525487
17640,1.524116418991281e-06
17641,9.67648705606767e-07
17642,2.0256009254102253e-06
17643,2.1852431172451963e-05
17644,0.015847625069748253
17645,6.621328290862549e-05
17646,3.2875142355673906e-05
17647,6.764756950473424e-05
17648,0.00572531526880589
17649,0.002362035993682035
17650,0.0011264472996325775
17651,5.541231839411605e-06
17652,0.0007458874883837184
17653,1.5942920378642929e-06
17654,0.02502514434836504
17655,9.349677303406845e-07
17656,6.631320257337839e-05
17657,1.943992783206269e-05
17658,1.8185523343043055e-05
17659,0.01601299875289443
17660,5.50786061507141e-06
17661,0.002411493783286063
17662,5.083830908233592e-06
17663,0.002875828090859169
17664,0.0010034110876826889
17665,3.871723214808259e-06
17666,0.007803349902395477
17667,4.111090886319367e-07
17668,0.00012759997826472237
17669,5.3886769038536735e-05
17670,2.7995745277442084e-05
17671,5.8484486846452195e-06
17672,0.002511432400545325
17673,2.3185803733727826e-05
17674,2.4503165669602263e-05
17675,0.0001769639461478098
17676,0.0006938918923453169
17677,1.459178017545905e-06
17678,0.0003068111109328512
17679,0.0010594716930525485
17680,0.0013448809361689953
17681,0.03164142502213338
17682,0.002875396403902618
17683,0.007173598212664955
17684,6.080338247500539e-05
17685,0.0003271419422455991
17686,6.240804742420575e-05
17687,3.0312786685393427e-05
17688,0.000763722370097336
17689,0.0018157380762583272
17690,7.883516959939795e-06
17691,9.118752285312632e-05
17692,4.2181622091116975e-06
17693,4.124128733842844e-05
17694,0.003181139827110983
17695,0.0020268272728458585
17696,4.011765699817433e-06
17697,0.015844163725417273
17698,6.497902045212333e-06
17699,0.01022812800781979
17700,0.00012894001033310663
17701,0.013677346972198887
17702,2.89034251817073e-05
17703,0.00862083658602501
17704,1.978900355637295e-06
17705,0.014495253575468405
17706,0.0006220812771831567
17707,2.001577158574323e-05
17708,0.0007701840693581678
17709,0.004232412188554559
17710,0.00011029197775612717
17711,0.0023673716764626676
17712,0.0013141580229653136
17713,0.00013965406144911217
17714,8.645096882578258e-06
17715,0.0027172052724137342
17716,0.0004165625915820673
17717,2.636924129587136e-06
17718,0.0010440155590877094
17719,1.057017165757735e-06
17720,4.6584462011525744e-05
17721,2.6776367143806526e-07
17722,6.732618651011022e-05
17723,0.0007799738270551185
17724,1.951247810371969e-05
17725,0.00026485458555809715
17726,0.000952246092124531
17727,0.013722201006174807
17728,3.199035212247102e-05
17729,8.034759147646727e-05
17730,9.257426932907219e-05
17731,0.0004083075100789792
17732,2.8585949665187663e-05
17733,0.0001115163733940357
17734,1.1876049203231286e-06
17735,7.955168494060548e-06
17736,0.037601576984191205
17737,2.5906902313893276e-05
17738,0.0021020529605456076
17739,0.0012257280340094159
17740,1.7920728066402426e-05
17741,0.000681956299780433
17742,0.013902690808710105
17743,2.176525382627375e-06
17744,0.010646586465195621
17745,0.03676564423829902
17746,8.062121876405634e-06
17747,0.000855493531618945
17748,0.0036206689763044627
17749,0.02308027184744339
17750,0.00011656474389947407
17751,0.00013198978708056267
17752,2.3146852665292246e-05
17753,9.606385008218255e-05
17754,4.193348082650615e-06
17755,0.000457384088408808
17756,4.0396337000780356e-06
17757,8.345882590069756e-06
17758,0.0006791158831992494
17759,0.016058201296878523
17760,5.580275479255828e-05
17761,4.9041700311079086e-05
17762,0.07757517554742122
17763,0.003826889930036441
17764,3.654104449689617e-06
17765,1.6064208996121293e-05
17766,5.8820239973481054e-06
17767,0.0079144750462989
17768,4.462480724605862e-05
17769,0.001964409501446873
17770,0.0002518471965974752
17771,0.0005502880187162155
17772,0.0036497366902793157
17773,0.0013255878918877135
17774,5.96767569526518e-05
17775,0.0003712618694152764
17776,1.773184987423592e-05
17777,3.3035723661529546e-06
17778,0.0002607271037002188
17779,0.00022832286159988295
17780,1.5724899480108977e-05
17781,0.00018722067948762997
17782,0.002510019254958662
17783,0.0020851710506011012
17784,0.00044733840762435525
17785,0.00019797757091655327
17786,0.00033677341386899627
17787,0.008563053136159625
17788,0.0013085900269863688
17789,3.99127824047604e-05
17790,1.6787019761831843e-05
17791,8.412321014569929e-06
17792,0.00038687742271279173
17793,5.422414961407499e-05
17794,4.735919071856608e-06
17795,3.043585680460107e-06
17796,8.004141949375999e-06
17797,0.0015232448889325807
17798,0.004261209049878802
17799,3.132099081629481e-06
17800,1.8606214760358214e-06
17801,6.227385284897164e-05
17802,1.9996912958463656e-05
17803,2.8187287209901318e-06
17804,8.386153686083187e-07
17805,0.0002039869861332442
17806,0.0007198750787048605
17807,6.732618651011022e-05
17808,0.00900077018852541
17809,4.3706652983891325e-06
17810,0.004989914259697735
17811,0.024388752258317457
17812,2.9099289267717778e-05
17813,1.0592129410817053e-05
17814,3.501424926348939e-05
17815,3.6540873252330124e-07
17816,0.0016901156147036069
17817,3.1276257012410605e-05
17818,0.0011891806349770572
17819,2.3667946799283865e-06
17820,0.0002813897731611067
17821,0.04496636614508221
17822,0.008914545768779548
17823,5.203559880808334e-05
17824,0.009366166445116024
17825,0.00171838347063734
17826,0.0007018685231018373
17827,0.0022881131310221493
17828,4.541099298021388e-06
17829,2.301775237040826e-05
17830,4.265985214524773e-05
17831,0.0001549998209655628
17832,2.1227448880888574e-06
17833,0.02771212675935955
17834,2.213481517336204e-05
17835,0.0005503566421048307
17836,0.00033168844000356154
17837,0.0047747728062791555
17838,3.2741751300037364e-05
17839,4.7923369647043553e-05
17840,7.907660731445914e-05
17841,2.4600924695101316e-06
17842,3.5362843426807202e-06
17843,3.6329688089846526e-06
17844,3.2033419294916946e-05
17845,5.926872481624756e-05
17846,0.0014783073505831665
17847,0.00010502292375733176
17848,1.4778275523966923e-05
17849,2.6086025101510423e-05
17850,5.458718855699229e-06
17851,5.134737100860297e-06
17852,0.001787198250165989
17853,2.2302112085453123e-05
17854,0.00014138063700455805
17855,0.0001615351370901598
17856,0.00011576450680304614
17857,7.627955141471567e-05
17858,8.211824334963296e-07
17859,0.0001742071213459402
17860,0.0001676119567299098
17861,4.071095959268453e-06
17862,0.004392269089190568
17863,1.5499798112855066e-05
17864,0.00014287395057074192
17865,1.1113366175642486e-05
17866,1.5101432015319774e-06
17867,2.43861445070516e-05
17868,0.00010955820568682898
17869,0.0004970486108014701
17870,1.6956637246633837e-05
17871,0.014753827803641716
17872,0.010409380603493511
17873,9.137593219473948e-06
17874,0.011665659929595075
17875,0.0005985690672114686
17876,4.2740353372988065e-05
17877,2.1007429465153334e-05
17878,2.5582046527692215e-05
17879,0.042429123563331714
17880,0.03330764303279465
17881,0.0022748137584206723
17882,0.02307275137337792
17883,0.0008212079031457701
17884,1.4556817067988576e-05
17885,0.000427606584597178
17886,0.0009260487181418745
17887,0.00019404379050261898
17888,0.5544190665845162
17889,0.002308082466926284
17890,2.3389994811466554e-05
17891,1.1225193027117341e-05
17892,3.903880847717033e-05
17893,1.3022465879500161e-05
17894,0.0014666679016368184
17895,0.00042684499909125803
17896,0.0001746533108683136
17897,1.3340124344679443e-06
17898,5.045141498561948e-05
17899,7.789086393428346e-05
17900,0.000167787422863965
17901,0.00044299571144309737
17902,5.093683076649469e-05
17903,0.0007640046754427778
17904,3.140994126015234e-05
17905,4.517534845690169e-06
17906,0.003774942730541249
17907,0.00016375439449481085
17908,0.7663323593001855
17909,1.3613836590245272e-06
17910,1.6072364807425148e-06
17911,0.00038462933514248293
17912,0.00012077232835038428
17913,0.0010177654015152272
17914,3.0636826563369956e-06
17915,0.0009346553664144911
17916,3.6397582145248213e-06
17917,0.00019959777669727107
17918,2.4076285887523217e-05
17919,0.014545345247119658
17920,0.001683162920571692
17921,0.0012240979714490724
17922,0.00023937580310796102
17923,1.244025781001912e-05
17924,2.4021372077517606e-06
17925,0.0016824922720786613
17926,0.02038601061955536
17927,0.2814204355266338
17928,0.04274629745129669
17929,0.007884528708456635
17930,3.842139025395196e-06
17931,9.006261980195074e-05
17932,0.8798879470369744
17933,1.3471982310600288e-06
17934,1.4648699394122777e-06
17935,0.0002768232465461314
17936,0.009978490453188976
17937,1.8287402198663052e-05
17938,8.79649265586419e-06
17939,0.00045845873059476423
17940,0.004288606818463957
17941,0.00024340894861128894
17942,0.000507488454363084
17943,8.71528342337378e-06
17944,3.5005333657851246e-06
17945,3.264571198898637e-05
17946,0.001209916446359211
17947,0.0342020034153889
17948,2.3410259902029946e-05
17949,2.495554835307231e-05
17950,0.0008298196936147987
17951,1.0565407920026086e-05
17952,2.144739700789319e-06
17953,0.06284296149926337
17954,4.861020908860759e-05
17955,2.44687456462925e-06
17956,0.002877231914092813
17957,0.022211903584593448
17958,1.0586287465949331e-05
17959,2.8192940888198113e-05
17960,0.03496188139822068
17961,0.001451212583254459
17962,0.009795888680490687
17963,7.985229893782092e-07
17964,0.0004123223534565664
17965,2.5184109876359236e-06
17966,8.323849202012566e-05
17967,0.000476341763120031
17968,2.5862086433677457e-06
17969,0.004195493114083432
17970,0.006464710769106691
17971,1.3444814351672694e-06
17972,2.7058720309608384e-06
17973,3.441166708356087e-06
17974,0.00018173172705327942
17975,0.0030023075739018857
17976,8.870382682631093e-05
17977,0.0019466641327816406
17978,0.0004665768896835758
17979,3.0439134052575946e-05
17980,4.795593610959349e-05
17981,0.004456816607201464
17982,1.330405048786376e-05
17983,0.001149355040760212
17984,1.787567472908112e-07
17985,6.202715442563636e-06
17986,2.969492251071584e-06
17987,6.049508506024143e-06
17988,0.02178568032918799
17989,3.685850532161469e-05
17990,9.365031881732841e-05
17991,1.5147043528302943e-06
17992,0.010094388060490116
17993,0.0009159158044675361
17994,0.00029179054771863813
17995,3.1605571636638833e-06
17996,4.82619175814154e-05
17997,0.0001528494730082583
17998,0.013022904976580815
17999,0.0006014064941586747
18000,0.0001509512583387208
18001,4.141438746936382e-06
18002,4.104499617341108e-05
18003,1.4226784116342317e-06
18004,3.0683321758082704e-06
18005,0.00019364648710436111
18006,2.194259112305006e-05
18007,0.0019194243846375942
18008,6.395460902072311e-05
18009,1.447828729188214e-06
18010,0.16141395804146144
18011,2.7875088899287857e-05
18012,0.0009988113154935708
18013,0.0006592788362295422
18014,0.007044643342697264
18015,0.0011480802847425118
18016,0.03737719705285943
18017,1.576838396331089e-06
18018,0.08034120035263947
18019,8.258957034255047e-07
18020,1.388262860050114e-05
18021,7.078716493646276e-05
18022,0.006027869038675073
18023,0.00022990671090249536
18024,8.641421619956151e-05
18025,2.078889589693762e-05
18026,0.0011044755883992325
18027,0.00014140513206652044
18028,3.351331751314046e-05
18029,0.055920861441594236
18030,0.0008634067372888028
18031,0.0003049860756997805
18032,0.0001664701990937462
18033,5.595918943453945e-05
18034,1.4105391558245449e-05
18035,5.5383972326014125e-05
18036,0.03607800427258619
18037,0.0005322849296788662
18038,0.0022260709640499307
18039,1.1532694798371893e-05
18040,1.850269205046569e-06
18041,0.0001227272266493801
18042,0.0001745935402568271
18043,3.6511237357200304e-05
18044,0.0008289097077439688
18045,0.00040470346071344007
18046,0.0004376627356016894
18047,0.011749527465738045
18048,0.00025989865837039786
18049,9.709991796222436e-06
18050,0.00022218242675594563
18051,3.876231311711926e-05
18052,1.2188550195308144e-05
18053,1.9722291734738447e-05
18054,4.6880405158106965e-06
18055,0.003843167315111484
18056,0.007981951708997148
18057,0.0006174410324739994
18058,0.0005627064267574003
18059,1.58622846006648e-05
18060,0.001775594954049133
18061,0.004770004807402393
18062,0.00012300880338341692
18063,0.00041661759341627146
18064,0.00010466314083843016
18065,0.1505262486094783
18066,1.6674532654041407e-06
18067,0.0006636451920697985
18068,1.0675747716215265e-05
18069,0.0034290747057053343
18070,0.00022563092950332288
18071,0.0024586941333376985
18072,3.404045152083563e-05
18073,0.0003614619357057905
18074,4.197167626698279e-05
18075,1.5356555592343962e-05
18076,0.0004993081833068465
18077,4.231885732018827e-06
18078,0.005823183524616728
18079,0.0001026933110962776
18080,0.0019317921155712432
18081,1.6433278137107743e-06
18082,0.010485513339208895
18083,0.0003908335702489789
18084,4.99793618039897e-05
18085,3.799109646876614e-05
18086,0.00413314750379558
18087,0.013633094265848291
18088,2.529175432815157e-05
18089,0.0005895755250233157
18090,0.011526173141150377
18091,0.0009033239961728407
18092,0.05594104615523976
18093,0.013387883660955311
18094,0.011680220569586017
18095,2.7772759012954546e-05
18096,2.061764968605948e-06
18097,8.034759147646727e-05
18098,0.007717134237148149
18099,0.004812049329047791
18100,0.00014563469497020124
18101,4.967131472787945e-06
18102,0.1398076273516031
18103,0.00044967140241887514
18104,0.0014028393010085936
18105,0.0016730810699748869
18106,0.00027540731640780596
18107,0.00011645993979045773
18108,4.0796222862460415e-06
18109,0.0007650824919994228
18110,0.00020109693684068435
18111,3.6014256756501706e-06
18112,0.0002395490814695747
18113,2.3579060257563945e-06
18114,0.0017270814535043188
18115,5.193731078038569e-06
18116,0.002660477259823056
18117,2.6480893826144863e-06
18118,6.421568423434342e-06
18119,2.2590741083823674e-05
18120,0.00045789098185594173
18121,0.0010014479020287455
18122,0.004813728901445967
18123,1.2596873380407546e-06
18124,4.028244931144464e-06
18125,0.0032184106232511977
18126,4.061768440563616e-05
18127,0.10426107497609974
18128,5.441198281902384e-05
18129,1.005793467258723e-05
18130,4.053090776523459e-05
18131,0.013112949771896662
18132,0.008083457924248827
18133,0.0006543640914073596
18134,0.00019831495856011274
18135,0.0003413012304911857
18136,0.0004345326692119915
18137,0.08623431768223501
18138,0.006182733774558095
18139,0.00010507372914798381
18140,3.472755228711256e-05
18141,2.6151056214271495e-06
18142,1.8462410774670807e-06
18143,0.003113796542596729
18144,2.749370105628651e-05
18145,0.0001085428632419526
18146,4.3351510272047576e-05
18147,6.329547666008641e-05
18148,0.0006565616221698695
18149,3.6478335135042844e-06
18150,0.003664104553024864
18151,0.0008810038539233972
18152,0.0006001667832094128
18153,0.23082072397598002
18154,0.00033436632746788414
18155,9.976524316570037e-06
18156,0.00010858407036350349
18157,3.570416647938375e-06
18158,1.0848864289955426e-05
18159,1.3022465879500161e-05
18160,0.01509487706989059
18161,2.2580532270992887e-05
18162,4.672698915777409e-06
18163,2.8921936487595414e-05
18164,4.667617929688722e-05
18165,0.023826449245820797
18166,1.8093325687608871e-06
18167,0.01176334739196033
18168,5.242422333860456e-06
18169,0.009591413596582499
18170,0.0004160374890193143
18171,0.0003016376090790095
18172,1.5562965770658877e-05
18173,5.986485191210779e-05
18174,6.040828721913774e-07
18175,2.6527482298479104e-06
18176,5.169748632780698e-06
18177,0.060214328875970086
18178,9.604451799732225e-05
18179,7.023446202368348e-06
18180,0.002523816569062424
18181,2.3361360965314933e-06
18182,0.013524559522314983
18183,9.883251534779633e-05
18184,0.0001911480508482653
18185,0.0004641528473483602
18186,0.005005545309481349
18187,1.2170443098138882e-06
18188,4.441769175094683e-06
18189,0.0013391267409145636
18190,4.8594933918734606e-05
18191,8.978668551553512e-05
18192,0.001732715576233276
18193,2.252249217809504e-05
18194,0.0014005875353734125
18195,2.0281966656096693e-06
18196,0.0037766312866412805
18197,1.108742186372235e-05
18198,2.469676111845174e-05
18199,3.303947836638969e-05
18200,0.002979579738149894
18201,6.098659275187552e-05
18202,6.798172193399578e-05
18203,0.0003893632281460949
18204,0.04193370972101855
18205,2.5843074305672817e-06
18206,1.2928375381412434e-05
18207,4.31576890450103e-06
18208,3.6560934078330158e-06
18209,0.006692666818817671
18210,5.121000561924186e-05
18211,7.415999411595426e-05
18212,0.0007666668501648438
18213,0.00019801568515313804
18214,3.1600694137328147e-06
18215,0.0015112313900130941
18216,0.0010440155590877094
18217,0.0017924199402934503
18218,1.177350053407916e-05
18219,4.504862042658211e-06
18220,5.484229298653239e-06
18221,0.0004612452193191219
18222,6.321194687494181e-07
18223,0.005120328905347307
18224,2.1495545414271594e-06
18225,0.01474242227986429
18226,0.0005660021336377317
18227,0.00013001914332073626
18228,0.0019493013938278283
18229,6.381478434859195e-06
18230,0.0007029008750599027
18231,5.439140634697651e-06
18232,2.302257521700304e-05
18233,8.607769358460057e-06
18234,1.858792724830338e-05
18235,0.0007132552113128008
18236,0.0006334235333198468
18237,0.009660828408944265
18238,0.00500884066575977
18239,0.0011609863085748867
18240,8.418055003902653e-05
18241,0.00034788109188979495
18242,4.753428669030999e-06
18243,0.001798094229720658
18244,0.006923748726459574
18245,5.871932630082569e-05
18246,3.148210362729697e-05
18247,0.002400047574046802
18248,6.557018255888015e-06
18249,0.00011840072000474527
18250,1.9525548416831945e-06
18251,1.6712014522942495e-05
18252,0.02359010431163717
18253,1.1574372851168828e-07
18254,1.085067588814475e-05
18255,0.0010260537255320124
18256,9.633438505652141e-06
18257,6.621435174027239e-08
18258,0.0006095942617928101
18259,7.868197152306928e-06
18260,4.283637960297043e-06
18261,1.591751111508109e-05
18262,0.00010892610044215525
18263,0.0006907581018389579
18264,2.79347660385173e-06
18265,3.157036490843613e-05
18266,3.176498397196626e-06
18267,3.353485017579562e-05
18268,6.737571355666678e-05
18269,0.0016794407564283715
18270,0.020714762906633176
18271,0.02389287465447537
18272,4.412341290641177e-05
18273,7.518857994621441e-05
18274,1.635025092563693e-05
18275,0.20205533076909543
18276,0.0036445575103353387
18277,4.080035948678546e-05
18278,0.0003784625319627425
18279,1.1512886545812066e-05
18280,5.925499997674438e-07
18281,0.0001416428433845017
18282,0.07271609357302387
18283,0.00228849410687349
18284,6.309816173391509e-06
18285,8.698784507278866e-06
18286,9.340535651255845e-05
18287,0.004032088142300266
18288,0.0028390277003193724
18289,0.020857209204341243
18290,0.0077449141349674915
18291,0.5971026705143485
18292,0.044258972235179876
18293,0.001281018225564377
18294,3.222447447629554e-05
18295,0.0032065709907179688
18296,5.3013293521825534e-05
18297,1.719915818917467e-05
18298,6.494953551025341e-06
18299,0.02383463896674335
18300,0.005347384406695255
18301,6.63786138100561e-07
18302,0.00300596075139943
18303,0.002843461000892787
18304,8.284656197110637e-05
18305,3.9947001864019995e-05
18306,0.0022408238959876984
18307,0.000955416814405727
18308,0.5177864656874471
18309,0.0014560909188130694
18310,0.0002499730605152967
18311,1.821776965485387e-06
18312,0.0004995502109655265
18313,1.3481705095740084e-05
18314,5.026641396330975e-06
18315,0.0011122146739139863
18316,0.0032424311411208434
18317,0.00018045165237583883
18318,0.0016685698291772544
18319,0.00011418396874308385
18320,4.736316643022108e-06
18321,0.00014399356320270705
18322,6.470814740735452e-06
18323,0.00038590261177569264
18324,0.014099453007230632
18325,0.000185993236816725
18326,0.0015167324507097632
18327,0.042134857643990505
18328,1.8594338499400603e-05
18329,1.5007148918468857e-05
18330,0.005565292302812797
18331,2.396163688247773e-07
18332,0.00035387394986781607
18333,6.061379054873407e-06
18334,0.10955441755649263
18335,6.60205873984662e-05
18336,3.0858375836617573e-05
18337,6.598981631279772e-06
18338,1.1611326340349154e-05
