session_id,target
36188,0.0006979802520376205
36189,0.001209465717408805
36190,3.717917281323257e-06
36191,0.03697803543241029
36192,0.0156779274868411
36193,0.00017509673134347484
36194,0.0001722332791143146
36195,0.00645949542149961
36196,0.00034448600766400335
36197,0.10977703710653723
36198,0.021583862228075127
36199,0.00012424859404266711
36200,0.0003483380785957548
36201,0.0010649590183932425
36202,0.00018800895905175672
36203,0.016226005678943396
36204,9.854012166374952e-06
36205,5.44770517315205e-05
36206,0.008012733681239496
36207,0.011627289594759184
36208,0.00010043751123567084
36209,0.11056135304034428
36210,0.004765817089714176
36211,0.00045243040951781417
36212,0.0014762900140057767
36213,0.027976009895833636
36214,8.937324291394528e-05
36215,0.0006420940334448376
36216,4.369537213039479e-05
36217,0.0001071593508275856
36218,0.0001701121858497639
36219,0.0014699071440461024
36220,0.0006331661314812138
36221,1.7598857518582292e-05
36222,3.26044584925573e-05
36223,0.00012511956032399354
36224,0.10439666508942598
36225,0.00031155273024548776
36226,0.05751317179627538
36227,0.0012343706806033374
36228,0.0029606363458845376
36229,4.526438800603623e-06
36230,0.0013670004708209815
36231,0.0031735561355655546
36232,0.0005650996571495511
36233,5.943912465752216e-05
36234,0.0011551527281869827
36235,0.0020310986496051573
36236,1.3893659194365903e-05
36237,1.0447724384182787e-05
36238,0.0009140051264024524
36239,5.7266100105243556e-05
36240,0.0018273269394076712
36241,0.0018238732136147092
36242,0.000829421957192731
36243,0.00029245617591700055
36244,0.00017347605362051638
36245,0.0012282930246677935
36246,0.0002603102826411725
36247,0.0007758898600456977
36248,0.0001903997695323205
36249,0.0001764271192107116
36250,0.0011578086244976706
36251,0.004606887833425022
36252,0.00010070001147466387
36253,0.00016700609193336943
36254,4.063099324454439e-05
36255,0.023665296809429037
36256,0.001175940985944664
36257,0.000716100438512854
36258,0.003162696728117569
36259,2.7286122502524247e-05
36260,0.00032908008812264654
36261,8.647390412587292e-05
36262,0.0006827097143789321
36263,0.0008904421393821585
36264,0.07431161393061643
36265,0.000335122227132245
36266,0.001385786231792861
36267,0.002351446789874007
36268,0.0006620095901969541
36269,5.0738422620260796e-05
36270,4.2605632209746794e-06
36271,0.05709358634979681
36272,0.006686448543305173
36273,0.00046261065312946963
36274,0.00023129200803044696
36275,0.00019769053825298362
36276,3.9899236774942486e-05
36277,4.6705882662039156e-05
36278,2.0688048110002672e-05
36279,0.025076725078861526
36280,0.0008740487465655934
36281,5.15550205567728e-05
36282,0.0005719289382703517
36283,0.00013199871924666744
36284,0.00018762506726846618
36285,0.0008048441934935185
36286,0.00032410987277082956
36287,0.024377929411369396
36288,0.040785384833495975
36289,0.14520448377613313
36290,0.00015318753104744218
36291,1.1347567736985223e-05
36292,8.754030405552326e-05
36293,0.00018138690059935078
36294,0.0024962485998819245
36295,0.013464574290810561
36296,0.009778944299118266
36297,0.006790817169542905
36298,3.6417841728665074e-05
36299,0.00016487916955276575
36300,2.44587737547096e-05
36301,0.02080975242332912
36302,0.01042691841243677
36303,0.0001695268525930512
36304,0.00015813991102804493
36305,0.000658935888281839
36306,0.010364589791896448
36307,0.041507194121503894
36308,0.00013692071211842525
36309,0.009557852653819204
36310,0.00024032778920886916
36311,0.002157234187724279
36312,0.00024933749656429584
36313,0.00034435400576662687
36314,0.007487530879164747
36315,0.00481387779187976
36316,0.004361867612664429
36317,0.00012592389187858125
36318,0.0012114673814222646
36319,0.00014731553477474884
36320,0.13278639284702437
36321,0.0005059563440042812
36322,0.14263073550536837
36323,0.006914218967002079
36324,0.0006709564845186293
36325,0.00048745165444679257
36326,0.00036266551926515423
36327,0.056041970284091844
36328,0.0019014228425038174
36329,0.004119536839229428
36330,0.044568716480602316
36331,1.398536902200036e-05
36332,0.015049494554055905
36333,0.08187599400463841
36334,0.0014069736545706624
36335,0.0002595227093390385
36336,0.005851149142670038
36337,0.0004438903468982871
36338,0.019892806860501173
36339,0.0002571472134581511
36340,0.0029662122155271293
36341,0.0001251413273263545
36342,0.0012116261588421206
36343,9.072682127207159e-05
36344,0.00011301742078096239
36345,4.7828198425975436e-05
36346,0.0007384586113861911
36347,0.012766408911025666
36348,0.001991049549019259
36349,8.587525791346981e-05
36350,6.774684891071399e-06
36351,0.0005446037076702413
36352,0.10782608969171208
36353,0.0020783714810396286
36354,0.0008716854238146686
36355,0.0007327370317402331
36356,0.02648393642913834
36357,0.0001402173088857647
36358,0.006515546280400245
36359,0.0007897715358028197
36360,0.00014278640658415043
36361,0.03847540579261334
36362,0.0001890684940250456
36363,0.0006792195006732701
36364,0.0008390539958886091
36365,0.005728068783559866
36366,0.0020654705646214605
36367,0.00021491883592391898
36368,1.9544995689799986e-05
36369,0.0015964541526950885
36370,0.0014730497956918537
36371,1.858650725187371e-05
36372,0.0013013136619032279
36373,0.006102043235362947
36374,0.00025859400977991533
36375,0.0003449713763468909
36376,0.0002511569951893005
36377,0.00021790780826845492
36378,1.997200636870034e-05
36379,0.0006555255122885696
36380,0.0002836821065898376
36381,0.00014680061642006375
36382,0.02559624518101033
36383,0.0028951900444252844
36384,0.0013636316225424947
36385,0.0003046589092519318
36386,0.0008020287474161746
36387,0.0006570404286750304
36388,0.0036907034826613922
36389,0.0023631106657427295
36390,0.0484114757125278
36391,7.046213758255085e-06
36392,3.873334133990916e-05
36393,0.0019345701091656794
36394,0.00035712021818570783
36395,0.1285618489509763
36396,0.0023816214409167207
36397,3.7279373404769595e-05
36398,0.0006066074581001705
36399,0.0010330386602537187
36400,0.020439402123210444
36401,0.0004557313253716487
36402,0.0003779974398393365
36403,0.0019589606343007166
36404,0.0014282984385789973
36405,0.00043294602658353813
36406,5.5487420060510057e-05
36407,0.010364864397655589
36408,2.230445922911929e-05
36409,8.572639004693916e-05
36410,0.02936513646558564
36411,0.00014749606367595592
36412,0.00046012314878019785
36413,0.0006747481777834015
36414,5.391989962069386e-05
36415,0.06751998213171301
36416,0.04041658938572899
36417,0.0004030051672434532
36418,0.00034600350635975946
36419,0.0002433393033386182
36420,9.404222589382692e-05
36421,0.001205345757618815
36422,5.112704131909157e-05
36423,1.3829509038864833e-05
36424,0.012172552463581033
36425,8.387557226151844e-06
36426,0.00012543646655762894
36427,0.00039866128593066437
36428,0.00032401691463563264
36429,0.00012566075628299298
36430,0.0010068944072087413
36431,0.0024892261775428326
36432,4.148429754700941e-05
36433,0.0012155182671820658
36434,0.015296814394117892
36435,0.008853664614077572
36436,0.000319718330633564
36437,1.1709734909550349e-05
36438,0.008866173003957104
36439,0.017319054672721143
36440,0.0001760324296481934
36441,0.001340464496698424
36442,0.0007052242907896175
36443,0.0009333589926590841
36444,0.0034198047799053567
36445,1.2411212802317692e-05
36446,4.910537904452233e-06
36447,0.00026041979498119254
36448,0.017498929740945707
36449,0.00031146159480480347
36450,2.2709898087247303e-05
36451,5.14563861136034e-05
36452,0.00024841797713959457
36453,2.8346950527894305e-05
36454,0.002013569621456891
36455,0.10777331867854573
36456,0.01378446343719284
36457,4.326134504842195e-05
36458,5.488576266206606e-05
36459,2.086842278526005e-05
36460,0.00289181059310637
36461,0.0006245158846975843
36462,0.00033159848512254045
36463,7.08152679274235e-05
36464,0.00014313887229341766
36465,0.0009864564471609345
36466,0.0006764889858600484
36467,7.326979810663356e-05
36468,0.0001908764903251002
36469,0.0002827239334444841
36470,0.00032524054883626064
36471,0.0004402089636255791
36472,1.4062716519389303e-05
36473,0.002164315614281625
36474,0.00029258137354245915
36475,9.963714786819482e-05
36476,6.370295475217362e-05
36477,0.00549127826905246
36478,0.008749591275219652
36479,2.93691477235548e-05
36480,0.00963732751070371
36481,1.7744442951543535e-05
36482,0.003948968904303281
36483,1.6788658102221507e-05
36484,0.003732279019168032
36485,0.016613289949159542
36486,0.02097647479182796
36487,9.948684964783632e-05
36488,0.005080023389162375
36489,0.00023421334098234567
36490,7.89886103133631e-06
36491,7.299980732996362e-05
36492,0.01078959138453768
36493,0.00016619634296842525
36494,9.916102489636182e-05
36495,0.008506256835320608
36496,7.265774704255169e-06
36497,0.0003181457716642479
36498,4.209770941235061e-06
36499,2.9381679771006014e-05
36500,0.011340044179457583
36501,0.0025875335092549034
36502,0.0030252913954505276
36503,0.004281702547430594
36504,6.817514021809213e-05
36505,0.006701620639717174
36506,0.0003448316170231352
36507,8.03259737662709e-05
36508,1.3196373615854107e-05
36509,0.00067640395601207
36510,8.65454141704984e-05
36511,0.00012788703507032913
36512,0.014136887154632754
36513,0.0011567876520688326
36514,0.00011095311529368497
36515,0.0003769900346195458
36516,1.694093294196428e-05
36517,0.0013588058088836448
36518,0.00030580980360528625
36519,0.0003365745147904382
36520,0.033933895561820485
36521,0.0004031160277819253
36522,0.0003694882254553511
36523,6.768705795492956e-07
36524,7.019868770676793e-06
36525,0.00038205837669975646
36526,0.0008229176654916833
36527,2.04320040361895e-05
36528,4.95385002254991e-06
36529,0.0007546514764302597
36530,0.0015249537722689802
36531,2.1135308501766776e-05
36532,4.7510259565747775e-06
36533,2.570432458622008e-05
36534,1.4647199227305696e-05
36535,0.0071532249699332974
36536,0.000897072293768938
36537,0.00021017195858983895
36538,0.00012736923293527692
36539,0.015888267585188586
36540,0.00025181428894031145
36541,1.5068863994393962e-05
36542,0.00031534934831949015
36543,0.000777798575742545
36544,4.964029448982664e-05
36545,5.790020423031245e-05
36546,0.00016479018995666663
36547,0.0035309410069916548
36548,0.0016660467324464319
36549,0.027797654951772947
36550,0.008883530122710846
36551,3.709262378150894e-06
36552,0.008069432592347207
36553,0.0018790704961490028
36554,0.00027089036240167847
36555,3.1913318504537405e-05
36556,0.00011119494167581704
36557,9.226791240430451e-05
36558,0.03249757155528898
36559,0.004769648780539949
36560,0.00012568098467292117
36561,0.0005541089072203239
36562,0.00032530241898294716
36563,0.0026218577533108243
36564,0.0030916514543501694
36565,0.003127451244583076
36566,0.011102196396774166
36567,0.00036497548907789214
36568,0.023907764768616616
36569,0.0005546976486960131
36570,0.0045186934144461266
36571,0.0018839003908000212
36572,0.00018565598191793253
36573,0.00010172217035879642
36574,0.0001556381560653829
36575,0.00018687668854519546
36576,0.005567916079071507
36577,0.00014979867464588934
36578,9.711013863968103e-05
36579,3.6991011999379076e-05
36580,0.001103999489203943
36581,4.6532036526691036e-05
36582,0.00014277368807811964
36583,8.477362282309097e-08
36584,0.03824255550009047
36585,2.8237381852979305e-05
36586,0.005573544500456994
36587,0.0033510218078406204
36588,0.029133616062100378
36589,0.00021522593546115836
36590,0.0005380797021898734
36591,0.016876647258020572
36592,0.0007047609843810965
36593,0.025152281450643302
36594,0.0014697469256451925
36595,4.216706853374514e-05
36596,7.490639816845519e-05
36597,0.0012464242968601598
36598,0.0013623239141360203
36599,0.0003138901617259903
36600,0.00014715344638295959
36601,0.0017394286731059663
36602,0.0011577815276881996
36603,0.00028783977712962185
36604,0.00013516607711494747
36605,0.0992949644701643
36606,2.0725500593537345e-05
36607,0.0008119927966158767
36608,0.0004029617023076468
36609,1.9246703999420034e-05
36610,0.0027338135431644334
36611,0.0038652179430338557
36612,0.002465056713337285
36613,0.06179516269912673
36614,0.0001339648301641958
36615,0.0003846862642233199
36616,0.00011576163093803735
36617,9.855789172003364e-05
36618,0.004573442175180767
36619,0.00010003302118671194
36620,0.006943404166432386
36621,1.564429022615611e-05
36622,0.00073802623695245
36623,0.0005707329700208864
36624,0.0001587013804042289
36625,0.00014434885742995197
36626,0.0005643651984952088
36627,0.005557641955430654
36628,1.233721704492588e-05
36629,0.0007847498781775787
36630,0.0014090312736271115
36631,0.00019779189844185962
36632,0.00018129297295584835
36633,0.0009643721008566708
36634,3.7509033488223163e-05
36635,0.009747038199873014
36636,0.00015953790472519614
36637,7.506749769532748e-06
36638,2.1618481696489566e-05
36639,0.00803407858365199
36640,5.261596264972216e-07
36641,0.053655661742851336
36642,2.2547357546787943e-05
36643,8.935592311082625e-05
36644,0.06492272576907812
36645,0.00018100169255085734
36646,0.0016292575148897956
36647,0.0002788659646414304
36648,0.00026605339029613377
36649,0.00023842603753259283
36650,0.0003539698034131583
36651,0.008186958292784421
36652,0.00045854897871423664
36653,9.735782130460622e-05
36654,0.00012058704951823996
36655,0.0747722962572482
36656,1.3534131558469576e-06
36657,0.0012335141306447593
36658,0.0012267925117775019
36659,0.007343816809121527
36660,0.0018940898523282564
36661,2.7733996774597984e-05
36662,0.005898867153561761
36663,0.012678849047636068
36664,0.0004227403339329935
36665,7.85965095552219e-05
36666,0.001374527299377693
36667,0.00020310357982621398
36668,0.028306291581863173
36669,0.003833213224214378
36670,0.00025137277601834765
36671,0.0008732867619634756
36672,0.00020902394121285206
36673,7.856982444433359e-05
36674,0.0005102355523790876
36675,0.0006046538960669214
36676,0.018610942175764412
36677,0.0007490808331091596
36678,0.11450920233968818
36679,9.056689054621942e-05
36680,0.00022754826263124355
36681,0.09417144096766435
36682,0.002478296588194236
36683,0.0007726206476454448
36684,0.01078787673122014
36685,0.00041022487199635327
36686,0.03767088674162864
36687,0.0173995054802982
36688,1.7958303296667457e-05
36689,0.02311249988868429
36690,2.0871435071522612e-05
36691,0.00261548435765786
36692,1.3053981963868588e-06
36693,0.05678976924816155
36694,0.0009299570691136318
36695,0.0004667904255350106
36696,0.18146974245416964
36697,0.00018199694828248633
36698,0.00024676393260146794
36699,0.0012193162044837325
36700,0.005093317322046571
36701,0.00010828529669018324
36702,0.00011739552874857395
36703,9.62283991927422e-06
36704,0.0045315669432588294
36705,0.0011418770420473041
36706,0.0010375925139025546
36707,2.4202394894792393e-05
36708,0.0006668167120388065
36709,0.00017831344075348654
36710,3.546938552316346e-05
36711,0.0003162811305564728
36712,0.00019438601806206137
36713,0.000582187322993849
36714,6.885006822140763e-05
36715,0.1766281044768063
36716,0.00020390965786701602
36717,8.017267203708167e-05
36718,0.036618173096985465
36719,0.048586169053745173
36720,0.0006741254595685258
36721,5.8231392355479715e-05
36722,0.00010827996124245485
36723,3.977329925990185e-05
36724,0.004458800292192413
36725,0.0015378020367906797
36726,0.010822863697255419
36727,0.0005105926584311959
36728,0.000589461098207723
36729,0.0002553217194986465
36730,0.009848463432674972
36731,0.00028845333465725507
36732,0.002970978406596685
36733,0.00024203258911622877
36734,0.0010852452716599316
36735,0.00013709977301920012
36736,5.385406701153515e-05
36737,0.04418233158804116
36738,0.00042467723339009483
36739,5.125074635841122e-05
36740,0.0009927610024485654
36741,0.000332151330431545
36742,0.006813773133898777
36743,0.04460875625380227
36744,8.354922396550873e-05
36745,7.647443344996422e-05
36746,0.001041885390983482
36747,0.0007346924407086445
36748,0.001366465939931772
36749,3.655337013358012e-05
36750,3.195918770390587e-05
36751,0.0044046043492265066
36752,0.006633209661497402
36753,0.0020227006158614474
36754,0.00018955126737545434
36755,3.847472642210655e-05
36756,0.006352157306651761
36757,1.1073161016127729e-05
36758,0.0030827531275329037
36759,3.114728031889998e-05
36760,0.0016897436022348968
36761,0.00674527158959504
36762,0.0001321034489065963
36763,9.80732554558786e-05
36764,0.03451369815624054
36765,0.0005101857646150443
36766,7.001250800673347e-05
36767,5.852327765700545e-06
36768,0.011126378576446057
36769,5.4133509987570015e-05
36770,1.1042285250533667e-05
36771,0.00472598184013272
36772,9.205035254195757e-05
36773,0.0016223091352376253
36774,0.00019781067828062321
36775,0.0009074198538332987
36776,0.00022055370791701653
36777,0.00012456868377665254
36778,0.00022206022981417287
36779,8.400226180263404e-05
36780,0.42013452071758633
36781,0.0739605177885333
36782,1.8597586310405162e-05
36783,0.005654739182554509
36784,1.1530685694973042e-05
36785,0.004194823958522268
36786,6.155960294768008e-05
36787,0.00011294914894257529
36788,1.283156818922845e-05
36789,0.0003316386078187683
36790,0.000128680301673118
36791,0.006837613509784578
36792,0.010454862253365142
36793,7.106967207518043e-05
36794,0.12061158804913621
36795,0.019188418329772625
36796,0.000789683501181869
36797,0.0003683258282471636
36798,0.0009562671955325807
36799,0.0016368947338281647
36800,0.0010921675411898156
36801,6.592491885364626e-05
36802,0.00014998778059700492
36803,0.0010582313903917126
36804,0.00030785764504713255
36805,0.0008826541964468944
36806,0.00010219905761050201
36807,8.037963159355305e-05
36808,0.00472598184013272
36809,3.9036738161203234e-05
36810,0.0016156148359478385
36811,0.0005290026520277189
36812,1.2694129073522218e-05
36813,0.00034476375090248634
36814,0.00031899778585256527
36815,0.0006030980305003654
36816,0.014895029822025478
36817,0.0012735220287652684
36818,0.002046268710782193
36819,0.0004875796891421386
36820,0.0012967415974236738
36821,0.00010264024632759689
36822,0.000167035050063203
36823,0.00011010790887372325
36824,0.0021495261026629664
36825,0.07147546469533911
36826,0.003758679655348078
36827,0.003872869914491151
36828,0.0002826258713308997
36829,0.0032118743736298675
36830,0.0011113288518900463
36831,3.875719002380615e-05
36832,4.562357622730641e-05
36833,0.0008852185806453374
36834,2.934332321944328e-05
36835,0.00035470796356882163
36836,0.0003892367510952674
36837,0.0013202262062218164
36838,2.9730931115161005e-05
36839,7.248788313757418e-05
36840,0.01766071297558069
36841,7.443424372221045e-05
36842,1.7557113172815826e-05
36843,0.00012758415885152582
36844,2.6853730067460925e-05
36845,0.00035556986008133663
36846,0.001461475875789758
36847,5.4567988808253384e-05
36848,0.004916940240506432
36849,0.039031717336923524
36850,3.080346994604706e-05
36851,0.0012333811950471858
36852,0.0052827178771138105
36853,1.2541291047222358e-05
36854,0.00031944530031919943
36855,0.0005218092659319055
36856,0.017610700310471905
36857,0.0003659769346358686
36858,0.0007644800624200891
36859,0.0016105169181978756
36860,0.00012552082225235808
36861,0.024165992643677685
36862,0.0005261862984765552
36863,0.0008729827436782476
36864,0.00034288925938075416
36865,0.0012683030235401602
36866,0.0001314009948673987
36867,0.048984310862652244
36868,0.021133836228147834
36869,0.0010282648363990007
36870,0.00014971203559385832
36871,1.1218123195844292e-05
36872,0.0011874969807386545
36873,0.014068536721081971
36874,0.0011101142723058325
36875,0.015665071369847516
36876,0.0010613244834595408
36877,0.000836642496455504
36878,3.504161110786872e-05
36879,0.032610984751579315
36880,0.0032768667744095072
36881,0.0001277212220346709
36882,0.0007303987701538947
36883,6.200421206010782e-05
36884,0.0009006054637112825
36885,8.888972812863122e-06
36886,4.485269843048817e-05
36887,0.00707843107206574
36888,0.0010903054558848283
36889,5.189874040790282e-06
36890,0.0017685527758912988
36891,0.020923352881848843
36892,0.0008491658233005814
36893,0.0003134780841131881
36894,0.0025568332483612566
36895,0.01728565780730174
36896,0.00039530996251409815
36897,0.044952355901089494
36898,0.0005858129917919573
36899,0.025704842050328042
36900,0.015826309267331775
36901,0.0014650015126548494
36902,3.3625513938711186e-05
36903,8.151334110095213e-05
36904,6.0792756412119474e-05
36905,6.763011262794179e-05
36906,0.040890701550415604
36907,0.03276942832375086
36908,0.0002968781617833401
36909,0.00019470644190542892
36910,0.0004387803966690423
36911,0.0016569366815249297
36912,0.00010696552828885365
36913,0.00016529432033226353
36914,0.0007886347516275773
36915,0.0008439949123404452
36916,0.05276855808064375
36917,0.00023324703895228393
36918,0.018062110003107118
36919,9.373396506946392e-05
36920,0.28390837694833804
36921,0.00013553572656854298
36922,0.0001578698888289683
36923,0.005073105271220366
36924,0.007840570214965236
36925,3.205795469692592e-05
36926,0.0095491077948135
36927,0.038078160807595365
36928,0.002928924706287273
36929,0.00020475909058244142
36930,1.1473500037379162e-05
36931,0.0007011942970452828
36932,0.1284276011724926
36933,0.005455483495802971
36934,4.726851136426417e-05
36935,0.0013311614786201205
36936,0.0004083339894749037
36937,0.0002652875773378987
36938,0.0006921528380121197
36939,8.912156298147036e-05
36940,0.0024650764202676294
36941,0.0004401990633735638
36942,0.04330732489534991
36943,0.00016329007378265172
36944,0.028505993007083754
36945,0.00011830273467013294
36946,0.001800214459525615
36947,0.00161687529686022
36948,1.2141173454745033e-05
36949,0.008904993567576168
36950,0.00015099325980560548
36951,4.0800606633885705e-05
36952,0.00047776798378626245
36953,0.0029465727314387604
36954,0.0009894853278848
36955,0.0003141633324454167
36956,0.00028603784390853355
36957,0.0071604649072951965
36958,0.027867577950700623
36959,0.0003157306058550196
36960,1.4522936014257425e-06
36961,0.00012089917439396949
36962,0.012481899784313443
36963,0.010618983859751074
36964,0.0001574880110106162
36965,3.5870030470196496e-05
36966,0.1418657424446405
36967,0.0017717464962388534
36968,0.0007056162829238233
36969,6.854221368821898e-05
36970,3.4606136350294344e-05
36971,0.017066464312220805
36972,0.002251890562621191
36973,5.631279897853599e-06
36974,0.0020423109940958008
36975,0.0012537425063702302
36976,5.845065295304784e-05
36977,0.042570610102664726
36978,9.174088157701353e-06
36979,0.018122818834533674
36980,0.0006246853411417517
36981,0.023969415396392645
36982,0.0003355687762638614
36983,0.00011307093427659972
36984,0.0006995633257631242
36985,0.0012192505949210992
36986,7.775137555695154e-05
36987,0.00023425691546049483
36988,0.00043550974936479146
36989,0.00010415883560986585
36990,0.0066883924523645465
36991,0.024261495966025098
36992,4.6638595804149435e-05
36993,0.26916943083067024
36994,7.841773526512283e-06
36995,0.00018105408798035102
36996,0.0026272325223222117
36997,0.0064224948838167584
36998,6.244039781952588e-05
36999,0.025798685715210417
37000,5.728500332759923e-06
37001,0.00035970692136139733
37002,1.4893649538822106e-05
37003,0.00025421860306091686
37004,0.0008772376567776594
37005,0.003386271159938064
37006,0.0003995290817900665
37007,0.008939120184568886
37008,0.22411764420053268
37009,0.05208360428986155
37010,0.0020905295206019923
37011,4.841640630216955e-05
37012,5.520377131484133e-06
37013,0.0010004658944019436
37014,0.0005278777018610667
37015,0.03234727457297388
37016,0.005307135105546309
37017,0.0024091957735878247
37018,0.0012553706970341097
37019,7.233756723568281e-06
37020,0.00041586894224705334
37021,0.0004058398487403285
37022,0.00025664612689396454
37023,9.585812796691162e-05
37024,0.002821916701486537
37025,5.2950283103510123e-05
37026,0.00474390548772826
37027,0.0002340732878185103
37028,0.015523190421362385
37029,0.06922915625430685
37030,0.00014290478281623904
37031,5.3135474537518816e-05
37032,3.371466835068297e-06
37033,0.06169048785961546
37034,7.493563517637256e-05
37035,0.00012187207691403595
37036,0.004443384225877814
37037,0.0006245014768327974
37038,0.0016356899331607811
37039,0.0025567005155179914
37040,0.0015471084677808938
37041,0.01281302775608025
37042,0.00011821276782578345
37043,0.0012465328102425446
37044,0.0014158987406805176
37045,0.0007465614485427369
37046,0.0005870050673170631
37047,8.752242921474916e-06
37048,0.0003196140800194452
37049,0.0001869785989943952
37050,0.015896068797773086
37051,0.04066681625536036
37052,0.005832488819949174
37053,0.0002662644333846661
37054,0.0003822003845674727
37055,0.00033711517967539167
37056,0.0007980765766420419
37057,0.00011823732357168907
37058,0.0010968806631264972
37059,1.9796908991485267e-05
37060,5.8227697094749116e-06
37061,0.0002023254641251523
37062,0.08291037403338195
37063,0.000984187547825761
37064,0.003870663925965294
37065,0.00349684395436524
37066,0.0003369256507759955
37067,0.00015035510049018664
37068,5.961515753448481e-05
37069,5.606213566423848e-05
37070,7.962893666628558e-05
37071,0.00018434853240659917
37072,0.001543054402430228
37073,0.0007844402834548417
37074,0.0004672581472341767
37075,0.00023778129964926686
37076,0.14009305173919392
37077,0.0025729353010071044
37078,1.9675043368132392e-05
37079,0.0017895290294909364
37080,6.887335969521727e-05
37081,0.0006144814397390321
37082,0.045114992653520584
37083,6.84041003040494e-05
37084,0.0052195877432163395
37085,0.0007048405900923414
37086,0.03267956817084294
37087,0.0009119022181096012
37088,0.003959386598163657
37089,7.666802966508181e-05
37090,9.530542718728077e-06
37091,0.0007997672456337203
37092,2.404359962024712e-05
37093,0.0007032424396167367
37094,0.009823529651747666
37095,6.872718683451843e-05
37096,1.5053543707988803e-05
37097,0.0013554527563820367
37098,0.00037507513849271523
37099,0.00015497593523563084
37100,5.3838114149949836e-05
37101,0.0001783989138682165
37102,2.4898953144953955e-06
37103,1.4622534843669517e-05
37104,0.00013172220202972986
37105,0.00047386136770895504
37106,0.0072852856051493645
37107,0.0008392526405313943
37108,0.023522164415793294
37109,0.3291185855500503
37110,0.0021195019035040903
37111,0.0007502799566046089
37112,1.0459574371097648e-05
37113,0.0002185381739626733
37114,0.000716869754010927
37115,4.034140347880969e-05
37116,6.122990321297818e-05
37117,1.3897129779604502e-05
37118,0.0012697582636153125
37119,0.0019146238922835871
37120,8.794859038103653e-05
37121,0.000909185484800437
37122,0.0003212743286477851
37123,0.0006747568826950334
37124,0.057146345350517394
37125,0.0007736098940809933
37126,6.907188744675694e-06
37127,0.00014899742986245926
37128,0.0007437266723278392
37129,0.12278467530460216
37130,3.29601724838758e-05
37131,0.00655260516738984
37132,0.0009305800787795854
37133,0.00020774149891309457
37134,0.08837782039996955
37135,0.00046958047226008595
37136,0.0001881911668123333
37137,0.00024017561894824462
37138,3.8852421155163756e-05
37139,0.0017466268652970563
37140,0.07573156831238517
37141,0.0610217502046665
37142,0.00022765450424880112
37143,4.440138103217728e-05
37144,0.020516912301554637
37145,0.0005502762180564998
37146,0.00014093434531045065
37147,0.0009618888632824362
37148,6.594069838742948e-07
37149,5.067359837112165e-05
37150,0.001492352827766986
37151,0.004450436734486999
37152,0.29344537185650593
37153,0.062117069810486925
37154,5.9933045034929294e-05
37155,0.002359074916135228
37156,0.0009514909021334165
37157,5.6183683159267675e-05
37158,0.001372002748639689
37159,0.006746813008345596
37160,1.6461926825658047e-05
37161,2.829187955566945e-05
37162,0.00044254418331075374
37163,0.0004350879332685897
37164,0.018204759817450938
37165,1.7959943528636723e-05
37166,2.3949243778056227e-05
37167,2.416577732068941e-05
37168,0.02596008290402667
37169,0.0004837532528411457
37170,0.0011619224360652066
37171,1.605019739828085e-06
37172,0.035462808444935066
37173,0.00018601089061911257
37174,0.017047019510822634
37175,0.00020509905141530247
37176,1.611989050042197e-06
37177,4.739092668537718e-05
37178,0.00036350579796862035
37179,0.006241235297063152
37180,5.1759694529785094e-05
37181,0.006655420618540422
37182,2.0764643744511022e-05
37183,3.176886438474622e-05
37184,0.005796883826173671
37185,0.00070302181385025
37186,0.00033620952542904724
37187,0.00017073478239598513
37188,0.0012822146454403438
37189,0.0011864730720234323
37190,0.04779133787805998
37191,8.118659760270258e-06
37192,0.0010119008098337723
37193,0.002966052319766569
37194,0.000189726712422183
37195,0.005986603540380827
37196,0.01602153487377521
37197,3.552980736521891e-05
37198,7.151905542256163e-05
37199,0.07379864709651385
37200,0.04619941318710017
37201,0.0001388212634382853
37202,0.00036947991107081485
37203,0.009539863314584038
37204,0.0024483923158039067
37205,7.943626839789201e-05
37206,0.003547804803978666
37207,0.00030960970242832094
37208,8.672855549306209e-05
37209,0.0009679467583341527
37210,7.203505980287108e-06
37211,0.0019564739439937996
37212,0.02268600053790187
37213,0.023986863608012002
37214,0.01734418584627048
37215,0.09402731809435885
37216,0.0004329103101712571
37217,1.5303903708238826e-05
37218,0.0001713204997443373
37219,7.564843910059053e-05
37220,0.0005554051292101798
37221,0.006240375196567134
37222,2.7961023956785915e-05
37223,0.008757132882173375
37224,0.3133475782416103
37225,3.739512739477345e-05
37226,0.0016242490950021604
37227,8.703698892766091e-06
37228,9.715617200987571e-06
37229,0.002103713001333507
37230,0.0006780253162340387
37231,4.44137713291228e-05
37232,0.024555590567863952
37233,0.0007188638392097111
37234,0.0001561563105445461
37235,9.001333697069074e-05
37236,0.0006985571354404803
37237,3.0472815092774217e-06
37238,0.00025370805986386116
37239,4.862865382750638e-05
37240,0.05374330280999923
37241,0.00038144062401131656
37242,0.0002260696384009423
37243,6.343045266659249e-05
37244,0.0004661469839058344
37245,0.0005538418835633569
37246,0.004295407765300236
37247,0.003548057217921459
37248,1.0750595358577645e-05
37249,0.0009326745368502475
37250,0.0009752551284263815
37251,0.00025823986329235417
37252,0.0008156035224305301
37253,0.07284975796149946
37254,0.0002239493651177585
37255,2.598007403007188e-05
37256,0.0001356000608532349
37257,0.0003742015925966512
37258,0.1041542817009979
37259,0.006859075360936807
37260,5.290441163010665e-06
