session_id,target
12504,0.0005013523524223202
12505,6.170314478728626e-06
12506,0.0006483257536817131
12507,1.5674744474025276e-07
12508,0.00015991228715769512
12509,7.10308962167789e-06
12510,0.0002913729064294748
12511,0.002546771883044619
12512,0.0018071896464953057
12513,0.37601394518723597
12514,4.588129297195143e-06
12515,0.00010463877461311979
12516,0.0049249037393189815
12517,5.4161440588982485e-05
12518,0.00012166935802936106
12519,3.777163474911151e-05
12520,8.941444941460359e-06
12521,0.00028838460241417164
12522,0.0001424783735694861
12523,0.0016207931596021027
12524,4.4182738597658245e-05
12525,0.04074387161870823
12526,0.0031804918778457797
12527,4.258878645320947e-05
12528,1.498364924826811e-07
12529,0.003993083911579648
12530,2.4660358113506074e-05
12531,0.0036655437988746906
12532,1.1813118183079115e-05
12533,0.0003555964629497141
12534,3.079287328179429e-06
12535,0.002919943692360674
12536,1.9122945406473584e-05
12537,6.639003788527947e-07
12538,1.9505900646749082e-05
12539,0.002893713126176042
12540,1.0078449558912432e-06
12541,0.0005040984129188411
12542,0.0014171798477502827
12543,0.0022249159337910775
12544,3.0713756309850016e-05
12545,1.8405888391226814e-06
12546,0.004697970819195893
12547,1.8690839504349896e-05
12548,0.0008901716713837296
12549,0.007681766563308796
12550,0.0005872981753899485
12551,0.030706993561213695
12552,0.0004538371559718062
12553,0.005087376932974028
12554,6.958094312959633e-06
12555,3.8597575477025865e-05
12556,2.5437157138537754e-05
12557,0.00211260440111654
12558,0.00011862215656606357
12559,3.5265648693833745e-05
12560,0.0016655877931527178
12561,6.03249466589054e-07
12562,1.6780486088498098e-07
12563,0.010988783457647509
12564,0.009395651135032693
12565,0.0015941290005898141
12566,0.00443377127257889
12567,2.1559304775213593e-06
12568,1.799187236061685e-05
12569,0.0002619487598016771
12570,0.001213897767674129
12571,0.0263717999114417
12572,0.0005509475082661352
12573,0.034266174541385176
12574,9.053107637289148e-05
12575,0.003927710951456592
12576,9.796382608083451e-05
12577,2.6415754390247177e-05
12578,0.00012627438164484228
12579,4.125819372415111e-06
12580,0.010007813109082447
12581,0.0018311774854232916
12582,0.002849901846870028
12583,0.002399520640546493
12584,6.515695045526297e-06
12585,0.0002472833598438777
12586,0.0001805358296301291
12587,0.00021108338852347493
12588,2.07379495787008e-06
12589,2.662180983596073e-09
12590,1.5187372122010532e-08
12591,0.00020349681787180279
12592,0.0008042914657490174
12593,8.80084807851099e-08
12594,3.2146969538020324e-06
12595,9.362193140917593e-05
12596,8.222736681006652e-05
12597,0.00820072053002125
12598,0.0009262774199665597
12599,3.00810498514995e-05
12600,7.347416125550923e-05
12601,0.006646697254708777
12602,3.5016173265330866e-06
12603,0.000674827350187797
12604,6.4130763770737865e-06
12605,1.1536041038663581e-05
12606,2.2665062069463756e-06
12607,0.00019985904666069057
12608,5.228717409852155e-05
12609,0.002219651886007518
12610,0.009668841472815281
12611,0.0021825427869724833
12612,4.910298204864754e-07
12613,0.0006033585450766346
12614,0.0001492831008114334
12615,0.00021924287106885016
12616,1.1226317879256962e-05
12617,9.442696965725161e-06
12618,0.00042433971081465456
12619,0.0005213129980807292
12620,1.3042397294042359e-05
12621,0.0023925400437979725
12622,7.77670040398182e-06
12623,3.104924288530687e-06
12624,0.0010070535891816463
12625,4.585043530718153e-11
12626,0.0012553084892393106
12627,7.981022921025806e-06
12628,7.268297796631799e-05
12629,9.094628029674794e-05
12630,5.318140763084549e-05
12631,0.00035880587223035654
12632,0.00013129166005303706
12633,5.5470070872202606e-05
12634,2.089829099704532e-05
12635,0.008824196702553688
12636,0.00027571965678817935
12637,0.005529076299534902
12638,0.0015844092147064965
12639,0.0006130588841863544
12640,1.1043202126861767e-06
12641,0.0015757942293102196
12642,1.5233134552525957e-06
12643,0.00017989121843126855
12644,3.957610043987394e-05
12645,1.5898674725983865e-05
12646,3.128565869641754e-06
12647,1.3390056091350715e-05
12648,4.762552828004652e-06
12649,0.004419230641317409
12650,0.0007017002508167974
12651,0.00024306408535424958
12652,0.0007237692465022597
12653,0.0004195076688854541
12654,0.002206238847920662
12655,0.0002684911428001292
12656,4.0766755924238524e-05
12657,0.022927138788855085
12658,8.602827317580082e-07
12659,3.1990153309833365e-05
12660,0.005217845201984571
12661,0.01716420532852305
12662,0.001543336235295925
12663,0.00020825191722581365
12664,4.208439728344081e-06
12665,3.822209665007256e-05
12666,0.00014542372654749672
12667,1.5167181910856664e-06
12668,9.56816267347328e-08
12669,1.62055980761822e-06
12670,0.009397358778053777
12671,0.00017119222454937372
12672,3.227301388164069e-05
12673,0.0009058880017798773
12674,0.002025683512819053
12675,5.478065394830162e-05
12676,2.528648317700285e-05
12677,0.004706210836354002
12678,0.00011832298720934106
12679,3.6692399468095494e-06
12680,2.064626294839001e-05
12681,0.0012510237334821966
12682,4.0410228065706404e-05
12683,0.0006781159551032263
12684,0.000995754187709028
12685,0.10044423178995115
12686,0.002012106617382278
12687,0.0005326530638597981
12688,0.001085816671607019
12689,1.7215308926291175e-05
12690,2.996950186486501e-06
12691,0.09541252034711359
12692,0.2943679773670465
12693,0.00027898749803644777
12694,0.0001632504988023007
12695,0.006588500803179878
12696,7.633904729555662e-06
12697,9.726439232346542e-06
12698,0.00020753014611520404
12699,7.661616699724093e-05
12700,7.2387599576644e-07
12701,0.0009718755643120457
12702,0.0022505947854980606
12703,4.509596462817922e-06
12704,7.70421329184553e-05
12705,0.0002551373040748761
12706,4.513654851963883e-06
12707,0.16317957506644795
12708,2.8783909970492037e-05
12709,1.4714483089643895e-05
12710,4.770485045470407e-06
12711,3.0629897238872054e-05
12712,9.864096652090383e-06
12713,0.002636497707650685
12714,4.226010331212754e-06
12715,0.024409604753893588
12716,0.0017390405216085127
12717,0.0022348082349622454
12718,0.027934724379694995
12719,0.00047947875847846003
12720,1.6187918627850914e-05
12721,3.552833277182178e-06
12722,2.34123413837084e-05
12723,4.482282676422708e-06
12724,2.0394136914087945e-05
12725,5.97437095477311e-05
12726,4.163253607074849e-07
12727,2.771376642587385e-06
12728,2.476994860535002e-05
12729,0.00014446802072127447
12730,6.81062196404486e-06
12731,1.86583735336983e-06
12732,4.77781506927102e-05
12733,6.074765088741612e-05
12734,0.0012959824462545834
12735,0.0009423747075985142
12736,1.459214555550635e-06
12737,5.2278380924057945e-05
12738,8.194066694692066e-07
12739,6.777726521503452e-06
12740,0.02260810182804572
12741,0.00021949520969809824
12742,1.582383496368161e-08
12743,2.0800752671562077e-05
12744,0.003427077276573472
12745,1.8356925287121924e-06
12746,1.1392820475369918e-06
12747,8.256693209483219e-06
12748,0.00023200831273601421
12749,0.001074455430781994
12750,3.7287858887038983e-07
12751,0.0012039495753185894
12752,0.0055319517863389725
12753,0.005519588444642502
12754,4.9292775761856446e-06
12755,0.029584768777808333
12756,0.0001220067270185812
12757,3.608425044996772e-06
12758,0.004423859454417831
12759,0.005012921535727731
12760,3.519306194048743e-05
12761,3.610115516087477e-05
12762,0.0003031462768641541
12763,3.5631952039260833e-06
12764,1.8556860799317466e-05
12765,8.200567786347577e-06
12766,0.05844308738395289
12767,4.675778065825261e-05
12768,0.000573855063768662
12769,0.005995783115474926
12770,0.0004274263937263133
12771,2.9852723244865794e-06
12772,0.005416889594910476
12773,8.959669371705212e-05
12774,2.989392070209141e-05
12775,0.018653612484616604
12776,0.00025703189289661766
12777,2.1621218736924924e-05
12778,0.09835662403353915
12779,0.0012904231114732674
12780,7.46634326499358e-05
12781,0.0008832980297708964
12782,6.140911082962469e-05
12783,1.5496942726110368e-06
12784,6.15894063889511e-05
12785,2.074793694136432e-05
12786,0.038110573383914104
12787,3.261476572245701e-06
12788,4.374397065072014e-05
12789,0.002906662976271651
12790,5.630227339607155e-05
12791,3.0611909167694973e-06
12792,9.878618563923423e-06
12793,5.398388851329871e-05
12794,0.0003614765234771752
12795,0.00023871046225607017
12796,0.00012443605056541995
12797,0.011672960059027343
12798,0.00294669100096656
12799,6.06026743063645e-05
12800,0.003448933601737904
12801,2.2528201404252596e-09
12802,0.004750249312215303
12803,0.0004678925626645073
12804,2.5244909014012613e-05
12805,8.741966478712499e-05
12806,0.00010388232245418955
12807,3.0113187227031803e-06
12808,0.0012553084892393106
12809,0.001439104579199258
12810,2.8428675348005475e-06
12811,2.5584774362531447e-06
12812,4.969168714726407e-06
12813,1.2894153268737475e-06
12814,0.07560187222518105
12815,0.00019487239030191008
12816,0.0026204056939371973
12817,0.0007862655534354997
12818,4.911649908495384e-05
12819,5.32884971244583e-06
12820,0.0004413949479508594
12821,8.450505105003311e-08
12822,0.00011256599866918037
12823,0.004875473213757171
12824,0.19403657962687787
12825,0.0071058853488003716
12826,4.000040840222242e-06
12827,0.0016956445685446279
12828,1.769464188908868e-05
12829,0.00025691654206144466
12830,9.492155739007519e-06
12831,0.030559692709899725
12832,0.0006954060637902258
12833,0.043610232147644694
12834,2.52281714736242e-05
12835,0.013778506029341745
12836,0.0012227187276105953
12837,5.685449875702505e-05
12838,5.7390372718836856e-06
12839,3.2181479845851127e-06
12840,0.002526143094658689
12841,1.8188309095595547e-05
12842,0.009232846665724796
12843,8.930618129519284e-05
12844,0.0005176103975061636
12845,0.0037926243573531285
12846,0.010973408127626634
12847,0.0007424375385812454
12848,2.222190959363154e-06
12849,5.061922649323706e-08
12850,5.8470777376243016e-05
12851,8.210498184817123e-05
12852,1.5308604162805394e-06
12853,1.182351978515339e-05
12854,1.9106804384891892e-06
12855,0.01394089242351039
12856,0.0004976436981901619
12857,0.0046821784281458135
12858,2.075265784259827e-05
12859,0.03558834391761882
12860,0.0002000956409249384
12861,0.0030402568856197913
12862,7.907317442946785e-05
12863,0.4106134270120503
12864,1.192070670157635e-05
12865,0.003271830505595608
12866,1.8474951918526598e-05
12867,0.0006073349274440511
12868,2.089829099704532e-05
12869,8.981519728224275e-06
12870,5.773688609235894e-05
12871,1.2636888863244526e-05
12872,7.274799600686365e-05
12873,9.761312125670568e-07
12874,2.2508273562689915e-05
12875,0.0006084676390997825
12876,0.0026495457285717525
12877,0.00011372017324256496
12878,0.00031190807677307315
12879,3.130800278496584e-06
12880,1.129499100006006e-05
12881,1.4474261049111883e-05
12882,0.018707350206152
12883,0.00011244030022330084
12884,1.461731645289287e-05
12885,0.00018800281237473537
12886,0.0003268974949720242
12887,0.00024279866930340818
12888,0.01743577080279216
12889,0.005284363738107152
12890,5.040379143027593e-05
12891,0.00010339805578921128
12892,0.00015625575930514182
12893,0.00011206085913951187
12894,7.578970526172146e-07
12895,1.1364884647066342e-05
12896,0.007237845826228795
12897,0.004643332765739682
12898,0.00020332866287971454
12899,0.00018056564522926503
12900,1.6748372948809994e-05
12901,0.0044666466731636155
12902,0.000991424845660094
12903,5.460658632315011e-05
12904,0.002441197988621759
12905,6.126004710892122e-06
12906,3.489148592724198e-06
12907,0.00013063880316614438
12908,3.5375603305705e-05
12909,0.0017740498497594368
12910,0.0052453643959388075
12911,8.15943539292473e-05
12912,2.1174685244611235e-08
12913,0.011268619110810948
12914,0.00029630503883045243
12915,0.0009280481597835283
12916,0.000303727106206412
12917,5.41701339903372e-05
12918,0.004640164226690055
12919,0.00023547889743788208
12920,0.0022948231550388902
12921,0.0012809465472086142
12922,0.012423357733437118
12923,4.352249610332521e-05
12924,0.0006456918138428501
12925,0.005284490680858204
12926,1.939489995874808e-05
12927,8.9009044735786e-05
12928,0.0008614162052353398
12929,0.000385392647325251
12930,1.6844978834906286e-07
12931,0.0022087894417766245
12932,0.07225072988187078
12933,0.0005050113280230812
12934,9.881751950432578e-06
12935,9.234613340716081e-06
12936,0.00017611570793935085
12937,3.2171437415131365e-05
12938,4.6391611859605575e-07
12939,5.806231041347764e-05
12940,3.986287928560536e-05
12941,0.0012180590622738853
12942,2.0209570209235295e-06
12943,2.684600103090921e-05
12944,1.6110810173440427e-05
12945,0.0002068771794569294
12946,0.001484758243570709
12947,1.2525339840274738e-06
12948,0.0023662106910945276
12949,2.089829099704532e-05
12950,7.845350653726431e-06
12951,5.6618996596608825e-08
12952,7.405723391084259e-05
12953,5.252941341981041e-06
12954,6.560517980342212e-05
12955,0.00023723128360473816
12956,1.249665057404399e-06
12957,0.00046679032701316825
12958,0.0005082902641624206
12959,0.00017611570793935085
12960,2.5885291834572516e-05
12961,0.0005054246753857884
12962,0.00024013459694889247
12963,0.001691908214029658
12964,4.1936165408944476e-06
12965,0.0006234130291548664
12966,0.002028233191975903
12967,1.550586866826715e-06
12968,0.0002585163032167807
12969,0.00023726642091260254
12970,0.0002357333869270839
12971,3.206897298631386e-06
12972,0.035492293481866215
12973,0.0016824982983232053
12974,6.031560927759246e-05
12975,2.2586729270429493e-05
12976,0.015288642423872782
12977,6.427509056355693e-05
12978,0.002802705754931958
12979,5.466773542793148e-06
12980,0.00010389532778180492
12981,0.00018571873339797242
12982,9.231009916166216e-07
12983,1.9974505511265974e-06
12984,0.002069136925623014
12985,0.00017572831114693373
12986,4.172621956075487e-06
12987,1.3387465259795519e-11
12988,6.61753007176868e-05
12989,1.0788485768785004e-06
12990,3.2132657213387453e-06
12991,0.005363131330571373
12992,0.0003647822959783283
12993,0.005789946512660675
12994,2.75164406299318e-06
12995,0.001810056214167246
12996,0.0001344835281954653
12997,2.860641361374344e-05
12998,1.3810308431770704e-05
12999,3.314175979506328e-07
13000,1.409596222432379e-05
13001,1.890196930631483e-05
13002,0.0005779872682005735
13003,0.00012092482973709393
13004,4.0564674185339155e-08
13005,0.024820580343058927
13006,2.1531242484198006e-06
13007,2.836039950241005e-05
13008,4.939603971373674e-06
13009,0.13686334608659348
13010,6.85316444121904e-06
13011,0.0002187932965818777
13012,0.2740111636723963
13013,0.0043575689239279776
13014,0.028434683317507047
13015,0.11384424123233453
13016,0.000625035059156611
13017,1.5401368139106612e-05
13018,7.334905338012227e-07
13019,0.0002957111566633548
13020,0.0009525863014678511
13021,0.006881692642670803
13022,0.00966410494616731
13023,4.028110296121909e-05
13024,1.0813121588571166e-05
13025,0.00024536923903413884
13026,0.02076808954666549
13027,0.0024564023703490282
13028,9.432042169009065e-05
13029,0.015206928994750485
13030,0.009913672574953746
13031,4.191092852274571e-06
13032,0.0012072924740323353
13033,0.006339105403606599
13034,0.00016025495193066648
13035,0.005905535021904003
13036,8.607979913016274e-07
13037,0.008359080600217304
13038,5.314544963863099e-07
13039,0.0007760168841204504
13040,0.009728146099213308
13041,4.2008403520649305e-06
13042,2.089829099704532e-05
13043,0.002860047368592823
13044,3.3230289276238534e-05
13045,0.004026555479057306
13046,0.02001772860389974
13047,4.2708970027487415e-06
13048,0.0002752275856008082
13049,0.0001388129626044281
13050,0.00011965370571577954
13051,1.1018114588526598e-08
13052,3.8460840480705996e-07
13053,0.00030714108944342395
13054,0.0017493643297676288
13055,0.0018576650776661685
13056,4.926199003370952e-06
13057,0.00010940722334143869
13058,0.23040327497505791
13059,0.008212844227984042
13060,6.49856212030501e-07
13061,0.05946989904583579
13062,0.00028041913865171463
13063,0.004014221946787223
13064,1.670575059140073e-05
13065,0.07503474954853781
13066,1.5084111551743149e-06
13067,0.011272446308635288
13068,1.6501160171603457e-06
13069,9.316317912583648e-05
13070,0.0001178356277463956
13071,2.8211070770007608e-06
13072,0.002853895561527089
13073,0.00011270286120807446
13074,0.017814429515406828
13075,0.0023062314952010258
13076,3.0293114415899587e-06
13077,7.758169293150599e-05
13078,0.0005883117238697223
13079,7.147688095440819e-06
13080,0.00962608948653688
13081,0.00011250518835232771
13082,5.4042725295010644e-05
13083,2.688733615667964e-06
13084,8.688329771366558e-06
13085,0.00027796342606884
13086,2.517299174670479e-06
13087,0.005878446467914867
13088,0.0001269801206725279
13089,0.0002647607427359764
13090,2.939094685533753e-05
13091,0.08994127227260118
13092,3.4772475775307435e-05
13093,0.001005023321231694
13094,0.009112751814358493
13095,0.0017595320563618163
13096,0.00032778706829452955
13097,1.9101945789708147e-07
13098,0.00017418558264960173
13099,5.700554468046599e-05
13100,2.51323475809099e-06
13101,0.00015271633845399127
13102,3.582291570665954e-05
13103,0.0005069719065118811
13104,0.011351464700495669
13105,1.0352762953218385e-05
13106,0.001244037659808065
13107,0.0006816492025005166
13108,6.764291913132577e-06
13109,0.0006712542832747793
13110,0.00015475513736712233
13111,0.0016451267267875828
13112,0.24780796551978357
13113,3.922763181996106e-06
13114,1.4178339922053528e-06
13115,0.00013633784365790593
13116,6.5449790448258205e-06
13117,3.805572625098344e-07
13118,0.0009326671588282168
13119,0.03494471019651433
13120,5.582604445744098e-05
13121,1.5587581801732692e-06
13122,9.703420432491143e-07
13123,0.00028095510647624226
13124,6.568224194051676e-05
13125,0.00020530791493099393
13126,1.0226634770665259e-05
13127,9.340022413804631e-07
13128,2.5236233043883897e-06
13129,4.2373088521291137e-05
13130,0.0011749661380587638
13131,0.0009272287747088472
13132,0.0019453823263909486
13133,4.536965480584046e-05
13134,2.7527982710817014e-05
13135,8.015966579003763e-05
13136,9.242797078380915e-05
13137,2.4350141624496834e-05
13138,1.7666438515591108e-05
13139,0.00047795667553911643
13140,4.6550012014442216e-05
13141,4.633158043028177e-05
13142,0.0010681325177441061
13143,0.00036660709945758553
13144,9.657277460827369e-05
13145,0.004506826279744115
13146,1.7919802567554504e-05
13147,0.0003376977677918091
13148,1.8687591173647208e-05
13149,0.00015648541039360955
13150,2.074793694136432e-05
13151,3.451365463978306e-06
13152,0.000231827662886878
13153,2.166903814476548e-06
13154,7.072302012047692e-05
13155,0.005001401699960324
13156,3.648699748449256e-05
13157,8.812034893508825e-05
13158,0.007525024892934514
13159,0.0012932700743246513
13160,9.69917548367606e-06
13161,2.3313350877053004e-05
13162,0.0010967583338214952
13163,0.00014168911516710748
13164,0.003999660297732088
13165,0.00015086479424399342
13166,1.7321971975999094e-06
13167,0.010948610725043021
13168,5.555653713773409e-06
13169,0.00019258939628302339
13170,0.0033095315476878995
13171,0.00017611570793935085
13172,2.089829099704532e-05
13173,4.715508537187462e-05
13174,0.0017902850468332811
13175,7.019231920572363e-07
13176,2.0925533962771805e-06
13177,0.00038254921718909536
13178,0.0003686466023763363
13179,1.5690778141821239e-06
13180,0.0005799067400512323
13181,6.065553226135714e-05
13182,0.0005972738687450147
13183,0.007559730248321681
13184,0.01742270277094008
13185,0.00013214996582808033
13186,0.0061759330890282585
13187,8.833381653990733e-07
13188,0.0007140238305647324
13189,4.89225540700277e-06
13190,0.00012019370637654742
13191,8.756824823799033e-05
13192,0.0023526562358366855
13193,0.0030369526530970837
13194,3.074504575506948e-09
13195,4.8184699003031975e-05
13196,7.952071085118336e-05
13197,0.0003977554106276773
13198,5.059658396559907e-05
13199,0.0375933584778181
13200,0.05725902347000981
13201,0.03168061407522936
13202,2.0868967051053572e-05
13203,4.2530462017106915e-08
13204,5.023165826560813e-07
13205,2.3441085517493687e-06
13206,0.00021785371688797252
13207,0.00014542372654749672
13208,0.0003829288208415881
13209,0.000588508660916121
13210,7.026957149095256e-05
13211,3.7240604597571952e-06
13212,4.18200633605608e-08
13213,1.135987752530697e-05
13214,0.008270176372288775
13215,0.00017611570793935085
13216,4.3111133991163204e-05
13217,0.00011344127534435683
13218,9.81192679469965e-06
13219,0.006064542563940521
13220,0.0012097098292511313
13221,3.455759507632665e-05
13222,0.003277915718929474
13223,4.917385363087769e-05
13224,0.004739531307475006
13225,5.902352746613039e-07
13226,5.508897121215593e-05
13227,2.9033286780101593e-05
13228,4.272064207619034e-07
13229,2.0478903702336873e-05
13230,1.8539076086263123e-06
13231,0.00015254006008598848
13232,0.0063471846989497874
13233,0.005948270900934337
13234,0.00016498415798948856
13235,1.3710126899793598e-05
13236,2.157561658097529e-06
13237,0.0017137605979320762
13238,0.0025477439333242815
13239,0.006242673909230612
13240,1.3579454432278903e-05
13241,2.748145201840498e-06
13242,0.006087052869151267
13243,9.391131622007312e-06
13244,0.007058294502937019
13245,1.1247755220025203e-06
13246,0.0008682313282637641
13247,0.00014059787341355113
13248,4.31062086867377e-05
13249,0.0022262599265165605
13250,0.0015753097305160786
13251,0.00015356048935980917
13252,3.314175979506328e-07
13253,0.027648050332886975
13254,7.02189640366274e-05
13255,1.2966996588430282e-06
13256,3.076371380345558e-06
13257,6.967596647892719e-05
13258,2.4928339645281358e-05
13259,2.4034152044504903e-05
13260,0.0033542230767541303
13261,0.0020926165746954642
13262,0.000135369206146045
13263,1.4415856485538008e-05
13264,9.029164483151443e-06
13265,0.0036781673497129994
13266,0.0003273609050339906
13267,0.04367340941425387
13268,0.0009957534020848735
13269,0.0009711394983437052
13270,0.3470201157032092
13271,0.0004035499639514461
13272,0.0004081993859299555
13273,0.0014319841071476947
13274,4.6474447092601044e-07
13275,0.005711950840731507
13276,8.457102543669908e-05
13277,0.06718033423362942
13278,2.5392132468834225e-05
13279,5.570028699392723e-05
13280,3.479427151244884e-06
13281,1.822976860510753e-06
13282,0.00014400497663955158
13283,0.004955031242149255
13284,0.0011554057076056336
13285,4.175984610713685e-05
13286,0.11865983498008949
13287,1.3808011597894009e-05
13288,0.0002423934650547363
13289,4.7288620640172805e-06
13290,0.00020070532471235712
13291,0.05555305368052867
13292,7.40656093063671e-08
13293,0.00017611570793935085
13294,0.00029585031344359395
13295,1.7388266704449907e-05
13296,0.0005344506998740106
13297,0.035839767146846384
13298,0.03557428184793887
13299,2.0955652320876045e-05
13300,0.000587744332329675
13301,0.001751781044011512
13302,0.023545829000696593
13303,0.0015839573138789025
13304,1.2760446231552062e-05
13305,1.3991538111427513e-05
13306,0.0008103287260623842
13307,5.530927971905802e-05
13308,1.9548086440306058e-05
13309,0.00036231279657669946
13310,0.004288035169599174
13311,7.3606558413800034e-06
13312,9.613672810104857e-07
13313,0.0030220430622764425
13314,1.6085813893857163e-07
13315,0.002284056187592813
13316,0.00043028691098938055
13317,0.028365115691963635
13318,0.00038639967342055743
13319,0.006341962156660154
13320,6.7442350076879875e-06
13321,0.041638340176536656
13322,1.35800327220518e-06
13323,3.7385472926673166e-06
13324,0.035548198204614974
13325,2.0576983996546287e-05
13326,2.6892426910256447e-05
13327,0.005118549338744294
13328,8.860962643632805e-05
13329,0.002568534836028471
13330,0.0009204188628714507
13331,1.0500841476532435e-05
13332,0.00025682695108308754
13333,0.0002537750629098961
13334,3.637148501567648e-06
13335,2.4780434517652124e-05
13336,0.0011445185933711209
13337,0.31447229767935586
13338,0.0013877790070458812
13339,7.554586352442922e-07
13340,0.0030938957893074754
13341,1.5925019004779454e-05
13342,1.4645664377538596e-05
13343,1.6025364064629904e-05
13344,0.038735985215747976
13345,6.075262532559351e-06
13346,2.7899388474463018e-05
13347,0.0006940348270395428
13348,0.0018103127246031762
13349,8.280403958360442e-06
13350,7.726413558045953e-06
13351,5.5027383666596005e-05
13352,0.002767628204817083
13353,5.1222092873786236e-05
13354,8.900151059137163e-06
13355,6.294489592820643e-05
13356,2.9583614691727384e-05
13357,9.702376209633701e-05
13358,1.4772661982058634e-05
13359,4.975775975557203e-05
13360,0.011873500280642237
13361,0.004559560443357285
13362,0.005119933187499181
13363,7.086902257686596e-08
13364,1.4007696115510404e-05
13365,1.2826228148896961e-05
13366,0.0016144148791118966
13367,0.0001620848209334685
13368,0.009459402405359219
13369,6.266478598557126e-06
13370,0.0002531972400437067
13371,3.615878756258581e-05
13372,1.012799162102908e-05
13373,1.6782166534226306e-05
13374,0.00029060036985004823
13375,0.0002682377223341362
13376,0.0005288517701792818
13377,0.0026277530778392086
13378,9.275191555284565e-06
13379,3.038383692539901e-06
13380,0.0001112235005419028
13381,7.929595327665566e-05
13382,7.200838171536713e-05
13383,0.15855196181820064
13384,0.003272587390695735
13385,0.009218730983876648
13386,0.0020031547065252836
13387,0.003392770755743133
13388,1.161996469407178e-07
13389,0.00015201710097889653
13390,8.826759392593975e-06
13391,0.01602050138338489
13392,0.00025464365844535264
13393,4.2226496300246634e-08
13394,0.0008827085384410041
13395,7.26097949370777e-05
13396,4.313592270873732e-05
13397,0.0002602078213772704
13398,0.00017611570793935085
13399,6.980727447875856e-07
13400,0.00020242373318381474
13401,4.901779153502851e-05
13402,0.023293665436289794
13403,2.0868933887173852e-05
13404,2.9931826336447675e-05
13405,0.0003401439316322242
13406,4.995287235569025e-05
13407,0.0019338063835327049
13408,0.023729578546034934
13409,0.022941913215329
13410,1.321631289861143e-06
13411,3.2685119407444965e-06
13412,0.0004169963938648342
13413,0.012473273868501427
13414,0.00021249855053416425
13415,0.003806698582890792
13416,0.00013704158718033763
13417,4.323455465191676e-06
13418,2.792137747925314e-05
13419,2.9316213215663243e-06
13420,0.00012587308932949034
13421,1.4645664377538596e-05
13422,0.00034693134417610594
13423,0.0026016972516291884
13424,2.589431404321999e-08
13425,0.0085185407434416
13426,2.1559304775213593e-06
13427,1.070118195357806e-06
13428,8.951141529371252e-05
13429,2.5848427481622113e-06
13430,3.0298919509810054e-06
13431,0.04447978432900363
13432,9.336313151591958e-06
13433,9.131694982577275e-06
13434,0.001748745081182414
13435,4.773729594518757e-05
13436,0.002536820187862423
13437,8.088612466744011e-06
13438,1.2781846207427489e-05
13439,0.00013746813924114923
13440,0.00015940637971066662
13441,0.00028861264519531573
13442,0.16057801741446973
13443,0.00017723438186120598
13444,0.0015775425357679683
13445,8.898654273164118e-05
13446,0.0001068029428974423
13447,3.946928212110745e-09
13448,0.0008135415574202446
13449,9.231009916166216e-07
13450,5.131579145654941e-06
13451,0.0021968969279222224
13452,3.5059603959815574e-06
13453,0.0029686774806663057
13454,0.00022862316360495257
13455,0.0008375635286938841
13456,0.00032375549149732895
13457,7.108066125556984e-05
13458,7.311137200211321e-07
13459,2.8873438730024444e-05
13460,0.00013875965200232682
13461,0.10359570089804794
13462,2.1056958260912796e-06
13463,0.0009794894534797696
13464,2.7308715599839895e-06
13465,8.617602210456222e-05
13466,0.00016871426306103962
13467,0.0002031147141572261
13468,2.222301407150733e-06
13469,0.00021264103236108453
13470,8.798292189386066e-05
13471,6.13959741941744e-05
13472,0.013674715486382591
13473,0.002043919618003413
13474,6.113430950016669e-06
13475,1.7888227897669529e-09
13476,0.00027047253305998586
13477,5.931536034726817e-05
13478,0.0002715005130083454
13479,3.137994878189932e-05
13480,1.5419470920557727e-07
13481,4.0535167952093e-05
13482,0.0033477464564405854
13483,0.00014542317999793097
13484,0.001484758243570709
13485,0.002519288590530513
13486,2.4602161639491197e-07
13487,0.00014711488540693687
13488,0.0010267541418262792
13489,0.0004631746254375527
13490,4.8194190852189744e-05
13491,8.278519972059981e-07
13492,8.591828837002565e-05
13493,0.00433131838838516
13494,0.0028862618545812445
13495,6.042736338043836e-05
13496,2.1559304775213593e-06
13497,0.003838037426126464
13498,3.5892216600724324e-06
13499,5.752949498559802e-06
13500,1.3730707393065316e-06
13501,0.0017527252162422762
13502,7.327359682364828e-07
13503,8.883968923569141e-06
13504,8.267741273209863e-08
13505,5.2006007741183907e-08
13506,0.0014806259990115353
13507,2.869966971415028e-06
13508,0.0012902926228590228
13509,3.756760985071917e-05
13510,0.00030808207329007
13511,1.0904539589657897e-05
13512,0.00017550447130637865
13513,5.578453581996242e-06
13514,3.144199259452219e-05
13515,0.0003383753518259905
13516,0.012008529299162388
13517,0.0007654238396167381
13518,0.00030131574014271765
13519,0.06296857231400405
13520,0.005839263231406198
13521,5.134790494975137e-05
13522,0.00036547288819784425
13523,0.005557294671650159
13524,9.742523896248147e-05
13525,0.02360420488936159
13526,0.0016876420426823451
13527,3.322208875244483e-05
13528,0.00011195148413687963
13529,0.0002797905811141261
13530,0.00010089451889880988
13531,0.002400495656291664
13532,0.010361164928626309
13533,4.2647639377163145e-08
13534,7.389717247849197e-05
13535,7.235222655774215e-06
13536,0.0023932116896681235
13537,0.015549019008797623
13538,0.00016179933652655227
13539,0.00019281599909438054
13540,0.0003364396007900697
13541,0.010998518102813267
13542,1.8568916373972705e-06
13543,0.0007657861987184509
13544,1.0408715555479492e-05
