session_id,target
20914,0.0005605683005821436
20915,5.850180072831232e-07
20916,2.325793063990795e-05
20917,0.0019068320185780354
20918,1.3268296959046789e-05
20919,0.013255999552034931
20920,3.317583853660627e-06
20921,0.0004090633524396672
20922,0.03665409930601279
20923,0.012456399650585639
20924,0.0043721864077369815
20925,0.04232485452167557
20926,9.168566353385659e-10
20927,2.9458792200220813e-05
20928,5.2329787952645216e-05
20929,1.0886799126263501e-05
20930,2.7368025260616992e-05
20931,4.2748033254666136e-05
20932,0.0007483528399322428
20933,1.115426927010157e-05
20934,1.1038617753134979e-05
20935,0.00038846022424453877
20936,0.0005698855994922217
20937,0.00041283942158969054
20938,8.990803049427925e-06
20939,0.0006195932159985467
20940,2.61869731887543e-06
20941,5.036041106985604e-06
20942,5.647847780911556e-05
20943,8.770290553198538e-06
20944,0.00027188129812192566
20945,6.280370712216336e-05
20946,0.0032093388080906655
20947,1.510374623448229e-05
20948,0.0017639549945827253
20949,4.683633170963441e-05
20950,0.0219636454746787
20951,2.7483353309078948e-05
20952,0.0005418031775702379
20953,2.887703985076565e-05
20954,0.0005592251130918176
20955,1.512102888306882e-06
20956,0.0017615014545159296
20957,0.000462671008640747
20958,2.299208977755778e-05
20959,0.000564625456587245
20960,2.2980955097837326e-05
20961,0.018593125088110177
20962,0.0048480650296341765
20963,0.006665333549847628
20964,0.00011975155303668203
20965,0.0003952629224574645
20966,4.141095315274367e-05
20967,5.444227329278562e-06
20968,4.5720509683286955e-07
20969,0.0018674789148027892
20970,0.00011032593950632666
20971,1.1611642226760223e-07
20972,0.002270573533675419
20973,0.0008495814595947123
20974,0.0034673889674317923
20975,4.2771213623450636e-05
20976,2.393864359704962e-05
20977,3.449285898777881e-05
20978,9.400196515982872e-05
20979,0.00400818360728224
20980,0.0008920153057398425
20981,7.75432970064748e-06
20982,0.00027367507166279383
20983,0.009920086270510066
20984,0.0008500184835119902
20985,0.0002595574340773252
20986,0.004634663774052175
20987,0.0002220041590292522
20988,6.0571572474286624e-05
20989,0.005487628420974609
20990,0.002584098478664571
20991,0.00011200153602767057
20992,0.0007483264833326038
20993,0.009088335569934432
20994,0.0006648818100243864
20995,2.997936537920048e-05
20996,0.0004887728366384336
20997,2.7856867990266006e-05
20998,2.3425341454176142e-05
20999,2.3896645305520373e-05
21000,5.572282015520532e-05
21001,7.933538898952805e-05
21002,2.008879741717512e-06
21003,0.014447926059831251
21004,0.019634844545880843
21005,0.00026829038253788014
21006,0.05765361836718135
21007,9.191135925967348e-06
21008,1.453660631590605e-08
21009,0.00033284148668566216
21010,0.00023213720764105942
21011,0.000527632247670211
21012,0.010105679265867548
21013,0.00019685901810677028
21014,0.0001809526380037069
21015,4.5069091197298816e-05
21016,0.0006198812577864445
21017,0.0004322657358305384
21018,4.257122706228443e-06
21019,0.0008195056791610099
21020,0.0008812344278952854
21021,8.015868140144093e-05
21022,1.4067195198556349e-05
21023,0.001796198817549023
21024,1.3379209569337485e-05
21025,1.753373143967733e-05
21026,0.000572543685374377
21027,0.0012251446417938865
21028,0.00019075878051106392
21029,0.00014602757713328337
21030,0.0001449481273944025
21031,0.0024432625675046534
21032,6.664773205390967e-06
21033,0.005427396693201325
21034,0.00011082851259089203
21035,3.7222887133089057e-06
21036,6.572760768545145e-05
21037,1.6578601134456452e-05
21038,0.00030072675865796747
21039,0.00043642322341928705
21040,0.0005066846244518903
21041,0.0020793018526893306
21042,4.799580699082508e-06
21043,0.0010991332489936338
21044,0.0010027361643357123
21045,0.0008124966239454019
21046,0.005011850004934085
21047,1.3068878099080393e-05
21048,6.366217119962906e-05
21049,0.0012736936261166039
21050,5.327095518290271e-06
21051,0.003337443344488377
21052,7.69696964214626e-06
21053,6.198097898777686e-06
21054,0.00010367140014189484
21055,0.00025062423594944566
21056,0.0016828982619827538
21057,6.34710133710507e-05
21058,9.646397085778359e-05
21059,1.1554480414490343e-05
21060,0.027779760028068014
21061,0.0014864598210264548
21062,0.00014831994906774575
21063,0.0032223278082819866
21064,0.005186912790160697
21065,4.148419211570503e-05
21066,0.0008943986606670199
21067,2.181233369649985e-06
21068,0.00013341107199188777
21069,2.2940130881604987e-09
21070,8.491684128945722e-05
21071,0.023831213384610722
21072,0.0031240458904260855
21073,5.08604381349692e-06
21074,0.0007142842265288154
21075,8.431436071761984e-06
21076,0.006260855354254273
21077,0.002735497081000033
21078,0.018236318468728262
21079,0.00037988187132648226
21080,2.0225073215596272e-05
21081,0.001036867912764916
21082,0.11827227372916671
21083,0.005384742171757949
21084,0.0023221822869686853
21085,0.008718569813851385
21086,0.0002499950984929081
21087,0.0003477195991804038
21088,0.0006367343904581099
21089,5.096962624595218e-05
21090,0.00036757360925258626
21091,0.0006401674881390514
21092,0.0007120737061738859
21093,4.2217842157376895e-06
21094,1.6534718677698632e-05
21095,1.326112294941598e-05
21096,8.860774099475677e-06
21097,3.923433490275749e-07
21098,0.0002784323304688321
21099,1.4402703204006423e-05
21100,4.069897673858566e-06
21101,0.00021722268773055693
21102,0.004618322904828531
21103,6.316407751921025e-06
21104,0.007381489578570577
21105,0.0007626997263420228
21106,0.09156295816241174
21107,0.00668935574341781
21108,0.0009361353165707661
21109,0.0035945688966620808
21110,3.273813263823276e-05
21111,0.025908269817503746
21112,0.011752391903557084
21113,3.789646284509697e-06
21114,0.0003905632602005348
21115,2.593342626673554e-05
21116,0.00010941480147697246
21117,0.00012165698437474367
21118,0.0009247282632247986
21119,4.7704475019835454e-05
21120,0.002592672701120805
21121,5.260057968734912e-06
21122,0.0003397914057134369
21123,0.00014257150446693182
21124,0.00010107762612985641
21125,1.3430168831613193e-05
21126,0.002207042510469333
21127,9.065395884880228e-05
21128,7.732619602100255e-06
21129,9.731860344063664e-05
21130,0.012391052173359679
21131,0.023716066687543978
21132,0.00011412383349120939
21133,0.0009545481242084281
21134,8.928095223139082e-07
21135,1.1078673353159131e-05
21136,0.0028771194995737288
21137,8.600069434727258e-05
21138,3.090759628516951e-05
21139,0.0007720330532301098
21140,0.0006751899636574338
21141,0.0009576513376876915
21142,2.879415572314623e-06
21143,0.00021723686018463703
21144,0.0005055379799108404
21145,0.0004808567101096323
21146,7.185902908113998e-05
21147,2.1743069310015685e-05
21148,1.4202540599244942e-05
21149,0.0022598327872524427
21150,7.3901750344024845e-06
21151,0.006872113235066915
21152,0.000346977431271117
21153,0.0007150489590128729
21154,1.7110816322684121e-06
21155,0.00012070695768766969
21156,0.007535742442863431
21157,0.00795169361006368
21158,0.00036015903183841036
21159,0.0006505034000697017
21160,0.0027974298547608907
21161,0.00014082404302463567
21162,1.6769046140221823e-05
21163,2.813897253096967e-05
21164,4.284814239788799e-06
21165,0.00033242393945472515
21166,0.0005059845020595589
21167,7.249389978912325e-06
21168,0.0002497986109720492
21169,0.0039375820532817915
21170,0.007336647599663319
21171,0.0017639549945827253
21172,9.64473078773055e-05
21173,3.151318198821014e-05
21174,0.0010500303116068141
21175,2.8693014755478996e-06
21176,0.0002737772065084065
21177,0.06646882812806544
21178,0.0001205562083842721
21179,0.006780031276703387
21180,0.0027900712299748606
21181,0.0004935551665338925
21182,3.85754898811831e-05
21183,0.022986930295883404
21184,9.40499576707503e-06
21185,0.00010628639366262963
21186,0.009462323229900226
21187,3.0487497027036632e-05
21188,0.11279814234445447
21189,0.0010440465438451337
21190,0.00012975472618926111
21191,3.0669063485621545e-07
21192,0.0004920524531421848
21193,0.010639967072830242
21194,0.00034250905880906787
21195,0.0017639549945827253
21196,0.0003275572001689051
21197,3.4931932591317425e-06
21198,0.0009947633735594764
21199,1.454126236420306e-05
21200,4.822271234935922e-05
21201,0.0024708947592541135
21202,0.00026590435905372357
21203,0.04052909174475399
21204,0.0008437050815224466
21205,9.772246915509614e-05
21206,0.00015007798360653396
21207,2.5067682922967297e-05
21208,0.001471972321218517
21209,0.0008685060107623607
21210,0.00038264043030994795
21211,3.5260993778409866e-06
21212,0.0031466770879079436
21213,0.00016577229865902265
21214,5.327956431585344e-06
21215,1.6486736730786958e-06
21216,4.6816904446142195e-09
21217,0.00040948884570847824
21218,0.00019121551276660872
21219,5.609995891534809e-05
21220,0.0006753867293383595
21221,2.8443232889248285e-06
21222,0.003906953831423956
21223,0.0031731377109639287
21224,0.0018324486373948552
21225,1.6602664335677483e-06
21226,1.2688677315190905e-05
21227,1.9335380575295277e-05
21228,5.456139449556599e-05
21229,0.00020537132218208148
21230,0.011021789461683713
21231,0.002299301566419031
21232,0.0001154977530975081
21233,0.0005863871312909699
21234,4.359691160373374e-05
21235,3.457976674797245e-06
21236,0.00022432934373129674
21237,6.057252102012592e-05
21238,3.8684836083575024e-05
21239,0.00016410738466634438
21240,0.00020827559791751233
21241,7.605762686231293e-05
21242,0.00014226295850869945
21243,9.262937395782533e-06
21244,2.2753919033678196e-06
21245,3.847702988749656e-05
21246,5.170544039805163e-06
21247,0.0003491477807393863
21248,0.0004514801134383299
21249,0.004433593005315437
21250,5.442034183005111e-05
21251,0.0029794087884049245
21252,0.006536471787915714
21253,4.921301847718721e-05
21254,0.004426739372020612
21255,0.015188700714927162
21256,0.00013185313165011168
21257,0.00020893205315179048
21258,1.639964735679482e-05
21259,0.00010025832876090239
21260,0.0006500232625098712
21261,0.0003274859524061244
21262,0.0020870195150673046
21263,0.0018906754668237633
21264,4.17718663960865e-06
21265,0.0018481459676008645
21266,0.044239712340117275
21267,3.037090543887413e-05
21268,0.001975183190089347
21269,3.817603607314735e-06
21270,4.1234935157584154e-05
21271,0.0008891688003940194
21272,0.00017226859517302124
21273,0.0005766497611805042
21274,4.711203765675118e-05
21275,0.0003190010720603222
21276,4.080960236818787e-06
21277,0.0014710941673814976
21278,0.0006173186373503995
21279,0.000335140052871439
21280,0.00047664540814423823
21281,1.7092506304759812e-06
21282,0.006477564586237671
21283,1.8202231621879926e-05
21284,0.0005814185755383096
21285,0.01586836064664674
21286,0.0001976618409272057
21287,5.31669568337919e-07
21288,0.00422432878272768
21289,0.00019950308969275178
21290,0.16081364403547324
21291,5.8671363926651375e-05
21292,2.2035681067696646e-06
21293,8.366564010935372e-06
21294,0.0022489481656287552
21295,0.011736440653929505
21296,0.00014597587706550547
21297,1.8850238529778493e-05
21298,0.00016567631400344967
21299,1.2287683570251087e-05
21300,2.3771872624479745e-05
21301,0.00010011526417397106
21302,2.9569476278553425e-05
21303,0.00041156669351459323
21304,0.004204237856272515
21305,0.3469537351436092
21306,0.0013393268789497793
21307,0.0008002763954581552
21308,0.0011259425911370946
21309,5.228060884760914e-05
21310,8.19044171072344e-06
21311,3.061989040227647e-06
21312,0.00040330092694281113
21313,8.017762973786385e-06
21314,6.523180079535194e-05
21315,0.000143858447423499
21316,0.0003951730008804688
21317,0.04007294248140235
21318,0.006291878096477171
21319,0.00016817903839012448
21320,1.4040179922029247e-07
21321,0.005588215822351856
21322,1.7322868613115955e-05
21323,2.9458792200220813e-05
21324,3.950783115746236e-05
21325,0.0003698145754715406
21326,0.002285823805246884
21327,3.265988866183432e-05
21328,0.014185085062557907
21329,0.0011797569629067842
21330,0.00400818360728224
21331,0.003116448656599102
21332,8.145358589039548e-05
21333,4.47194386402208e-05
21334,5.01452527084392e-05
21335,0.02892103332186603
21336,1.1228546822690511e-05
21337,0.0007383617682006858
21338,0.003299619412459017
21339,0.0003623869387986865
21340,0.00604098907058444
21341,0.000926985556294412
21342,3.063807576082465e-05
21343,0.004438609298224471
21344,0.0046685961649000395
21345,0.0001201839838944036
21346,1.0608529048688199e-05
21347,0.00021653311796178968
21348,0.0005374419599614155
21349,0.0001028598211625054
21350,0.0018046114693962007
21351,1.5325177857993832e-05
21352,2.926872177077192e-05
21353,0.0022189546955437363
21354,0.0016642953134861185
21355,1.9187698211159773e-06
21356,7.664736188537879e-06
21357,4.2980467274039644e-05
21358,8.411310380138457e-05
21359,0.00011990682235910535
21360,0.0008612731674429674
21361,0.0006432743112308497
21362,0.0002319052047034764
21363,0.0025270035721854447
21364,0.0012445957195013507
21365,0.018179277040439108
21366,0.0004514801134383299
21367,0.00024654395514044845
21368,5.272545821909459e-06
21369,0.0003881783891649994
21370,0.0008539871243596628
21371,0.0001878453041604438
21372,0.0003205085116295138
21373,3.2142824584784876e-06
21374,2.3585067663729403e-06
21375,3.1559059882368468e-06
21376,1.5269795285992113e-05
21377,0.0002686965951562517
21378,4.987160202893569e-06
21379,0.002471324203104197
21380,0.006503271679862822
21381,2.797834094067724e-06
21382,0.0004253910206686756
21383,1.643201009369746e-05
21384,0.00033686127368034226
21385,0.0014230766938870107
21386,3.5622296803555825e-05
21387,1.1196740648313239e-06
21388,2.6478033048455425e-07
21389,2.5018644390860077e-06
21390,0.0003584570388941419
21391,1.4309648455375955e-07
21392,0.001043765905106572
21393,0.0007677151593271399
21394,0.00011575108951883642
21395,0.0015357689431171107
21396,8.192090277721748e-06
21397,0.00037024713467270575
21398,0.004190528097466984
21399,1.3980329389315563e-05
21400,0.0002621296350778702
21401,6.966551161586589e-05
21402,4.0513583720342065e-05
21403,5.423210513414615e-06
21404,0.0013907478291462977
21405,0.0001587494806224185
21406,0.005590994988891086
21407,5.934083004315636e-05
21408,0.00034250905880906787
21409,1.2164107281804989e-05
21410,0.0020008068866356173
21411,9.700553084103066e-05
21412,3.090759628516951e-05
21413,9.216120021729628e-07
21414,1.705097380030185e-06
21415,0.017943626126056364
21416,1.510374623448229e-05
21417,0.0014949860998180328
21418,0.0014787158599259775
21419,0.0024808315458712754
21420,1.9970276850460847e-05
21421,3.325097909379858e-06
21422,0.00023006605148594869
21423,4.095008093618765e-06
21424,0.004750006742324141
21425,5.682921199958169e-05
21426,3.069807974988645e-05
21427,0.17804111634236738
21428,0.0038134128417487943
21429,0.05103286719284252
21430,0.00018924200706628322
21431,0.0017639549945827253
21432,4.131525263122961e-06
21433,0.0023609660171136962
21434,4.5751730364426485e-07
21435,0.0024642031454192807
21436,0.0031498528489920154
21437,0.001694165549182798
21438,4.627769472289278e-05
21439,0.00036604775638723766
21440,1.9041601284599661e-06
21441,0.0028890951968390316
21442,0.00031029366615190193
21443,4.0868738750324635e-05
21444,9.793341948469526e-05
21445,0.0017975614370016504
21446,0.00044538716576492
21447,2.3303695601142672e-05
21448,7.051966883760196e-07
21449,0.00016768414182898313
21450,0.015579743719280031
21451,0.0004333092006987633
21452,0.0001940553168156078
21453,0.00010088610049763716
21454,0.001818586565436534
21455,0.0007208245483310912
21456,0.00044607066572548864
21457,3.08799872566402e-05
21458,0.001605637942105537
21459,0.00039761764709495874
21460,0.038520606805999724
21461,3.48161268287136e-06
21462,0.021409652719960374
21463,0.0034964415016382508
21464,0.01798431711432743
21465,8.987525352734092e-05
21466,0.0007816708381857242
21467,0.0001528107670708254
21468,8.313422220667823e-06
21469,2.4470758766685592e-05
21470,0.004205128404199513
21471,0.000258150014514493
21472,0.01572808818657549
21473,0.000843456147669302
21474,9.585288152285126e-05
21475,4.109252222840002e-06
21476,4.1025759413245275e-05
21477,9.138922734920996e-06
21478,0.0010702024884323843
21479,3.380071758202289e-05
21480,5.195433260153358e-06
21481,0.00027834118341469807
21482,0.00040266732422185216
21483,0.0005404521580448797
21484,0.015647293786360036
21485,0.0005002545788403617
21486,2.3626418757255617e-06
21487,1.5729144333874694e-05
21488,1.6248772102743158e-05
21489,7.2094817513251714e-06
21490,0.00034155487096276436
21491,0.00043439904256302035
21492,0.01586612976666974
21493,6.104162803749916e-05
21494,0.0013654788274775288
21495,0.0006075667743151569
21496,0.029911079728333245
21497,4.7495822776681095e-05
21498,3.6505523339153644e-10
21499,0.03306893361973657
21500,7.010109212860812e-06
21501,1.1708334102232977e-09
21502,1.5921313701677552e-05
21503,0.005573126825093996
21504,2.869345258486748e-06
21505,0.0006239470638359761
21506,0.0001626220437648367
21507,0.0002124570755298673
21508,6.336473072063526e-05
21509,9.21366619934096e-06
21510,2.350657868710373e-05
21511,1.979486525158064e-05
21512,0.01064927289070631
21513,0.00020174643655450683
21514,0.004671148584732069
21515,0.0019952099037554892
21516,0.03485250357904522
21517,0.00039491291472899934
21518,0.0105471479306063
21519,0.0007833638475951911
21520,8.002865267021392e-05
21521,3.7944005899486506e-06
21522,0.0004960069841712814
21523,0.0009369929569155667
21524,5.756859945474856e-06
21525,0.08756595932429168
21526,0.0006687757430321102
21527,0.00010999380079775646
21528,0.01382064687757631
21529,0.00012235681544358248
21530,4.369115207204741e-05
21531,0.0010538968954972173
21532,0.00400818360728224
21533,2.742226369821541e-05
21534,0.0001336460745967103
21535,0.000322718501932863
21536,2.7024993761106668e-06
21537,0.0002080769670961008
21538,0.000348236565315051
21539,0.0002811178872228326
21540,5.33329891806972e-06
21541,0.0013850001667908036
21542,7.998545482400517e-05
21543,0.0001256602640172324
21544,2.419119116354213e-05
21545,0.0007280905472691793
21546,0.0007497074646981833
21547,0.0008329199687339513
21548,4.873343876380922e-06
21549,0.00014460641223667332
21550,0.031168800201574552
21551,9.713662554246649e-05
21552,3.482763392865837e-05
21553,0.005565662427980894
21554,0.0010119099960307824
21555,1.1728569741071514e-05
21556,1.510374623448229e-05
21557,0.00030964023395862723
21558,0.0047095305599541
21559,0.00010794654345816788
21560,4.6467235674392264e-07
21561,4.842216542437201e-05
21562,0.004816683354046736
21563,0.00563843289259248
21564,0.02944465739464149
21565,8.77444867510237e-05
21566,0.0009564563310912599
21567,0.0017062485553958199
21568,0.014685566457325125
21569,7.010109212860812e-06
21570,0.007459257130118279
21571,2.697646049816672e-06
21572,0.00043169212426865056
21573,0.011597711311543987
21574,0.00050070655598536
21575,0.0001901693120638605
21576,0.0042405486919733825
21577,0.00010239003307751608
21578,0.0008019589069544471
21579,0.09211927065642286
21580,0.0009338616015566389
21581,1.2376942036689224e-05
21582,0.0003490672643150737
21583,2.531238084299372e-05
21584,5.119833224256323e-05
21585,5.42712542216411e-07
21586,0.00220688139034815
21587,1.6602664335677483e-06
21588,0.001509483025648079
21589,0.00010009530169635127
21590,4.501200690600533e-10
21591,0.0005418031775702379
21592,5.283297074704519e-05
21593,0.0017300111547178718
21594,1.2431253112929421e-05
21595,4.1876225011791755e-05
21596,0.00011722119335634693
21597,0.000201598434881813
21598,8.35532098191695e-06
21599,0.00012433520760043177
21600,0.0003277201464799674
21601,2.4670179617189638e-05
21602,0.003998819827000055
21603,4.163222625622518e-05
21604,4.0193072576287497e-07
21605,7.244544286957594e-06
21606,2.435282175526661e-05
21607,0.0003880307348029576
21608,3.885144796313479e-05
21609,0.001556087127115825
21610,3.277198968113458e-05
21611,1.7261343098714077e-06
21612,0.005154956139317551
21613,0.11720337081610276
21614,2.0161733614956766e-05
21615,0.00041012251898639673
21616,0.000782090181429495
21617,0.0001904961105121656
21618,2.9458792200220813e-05
21619,0.000924802729277438
21620,6.095661314804131e-06
21621,1.7545071599945505e-05
21622,0.002512750323858834
21623,0.00015439449709834477
21624,0.0001145965647927254
21625,2.5405147266509976e-05
21626,2.6977694478176355e-06
21627,6.711348640597345e-05
21628,0.0001470002980700034
21629,7.010109212860812e-06
21630,0.00041106690608765133
21631,5.019034599856863e-05
21632,2.8195438276995056e-05
21633,0.00011819184351169189
21634,0.00020529796712875375
21635,6.779333380265828e-06
21636,0.023491290637521225
21637,1.7291606987510339e-06
21638,7.277826555224691e-05
21639,0.0024175350876012775
21640,0.015833368837323968
21641,1.852496610198565e-05
21642,7.792605996223994e-06
21643,4.686501412814283e-05
21644,6.867875714320014e-06
21645,7.199924150442103e-06
21646,0.0005532250283160102
21647,5.894423036835251e-05
21648,1.8617494908307473e-05
21649,0.007008628207995275
21650,0.0003487309546403641
21651,1.7085213230821414e-05
21652,0.00022582011551929698
21653,0.0006158187976020573
21654,2.626838929596998e-06
21655,6.886626901914207e-07
21656,0.00010019288564611931
21657,0.001718685781325431
21658,2.997936537920048e-05
21659,0.03010546419549195
21660,2.7483353309078948e-05
21661,0.000873523283849791
21662,2.3419711171507523e-06
21663,3.043088527160405e-05
21664,0.00016349790349741143
21665,7.312225312540036e-10
21666,4.867665598766051e-06
21667,5.4358283463513686e-05
21668,8.825662722794692e-08
21669,0.001729309032258958
21670,9.324777500147273e-05
21671,0.04072241703461945
21672,0.0010499228447103319
21673,0.00020965622107475528
21674,9.289964528352111e-05
21675,3.613081775678872e-05
21676,7.976656766870778e-05
21677,2.2876126998551157e-06
21678,0.0003384271406654588
21679,4.490368240082155e-06
21680,0.00019217797807391686
21681,0.00012239844961804875
21682,4.684314606098877e-05
21683,0.006643947026554702
21684,0.014319968985193929
21685,0.0003476996898412732
21686,8.785667179659855e-06
21687,0.0015752593848922165
21688,2.707237597240252e-06
21689,0.00036207335275374454
21690,0.0002319601809283771
21691,0.0010963233655090835
21692,8.25619998081075e-07
21693,0.0015173378113179892
21694,0.002247210761715271
21695,1.510374623448229e-05
21696,3.239365596001644e-07
21697,0.002118586083782373
21698,2.3842792284095958e-05
21699,8.380517902258956e-05
21700,0.0017136949215203314
21701,0.00033244634362460346
21702,0.005967074031688223
21703,2.7255817838193393e-05
21704,1.2743097860473216e-05
21705,0.0007726125293205035
21706,1.7291606987510339e-06
21707,7.537124297850162e-05
21708,2.6977694478176355e-06
21709,5.854558273062527e-06
21710,1.4687392564419809e-05
21711,0.0008921138713390557
21712,0.0008900382728237063
21713,1.0503154773278866e-07
21714,0.0004544278471718805
21715,2.6782400608523634e-06
21716,6.137253807446272e-05
21717,0.00037114428151399545
21718,0.00019746665101986278
21719,0.04195945036544007
21720,0.0014548688886605779
21721,0.004351880223220674
21722,0.0001464013815867403
21723,0.0064151213668774765
21724,5.02580130171776e-06
21725,0.0005907748653928709
21726,0.0019127391012867634
21727,2.3071996205686225e-05
21728,9.638539070662637e-06
21729,3.643426983275981e-05
21730,0.0007498901216599521
21731,0.0028972344815349845
21732,3.139279634614023e-05
21733,0.00011331736723054954
21734,0.01957175991553358
21735,9.120396489393357e-06
21736,0.0248523371916887
21737,0.0025981069688728467
21738,0.002261215384731922
21739,0.012085059298464975
21740,8.095189122338137e-05
21741,0.04890762403724117
21742,7.33102006982751e-06
21743,0.00014658640162861316
21744,0.0005723244892485285
21745,1.534982757361285e-05
21746,0.00024678786498690225
21747,0.00016287890593145128
21748,1.1457668230849666e-05
21749,0.00021221324997331545
21750,0.00017782082756617328
21751,0.010341963686507069
21752,0.0292100332785633
21753,0.005478601624887393
21754,0.004116756321264104
21755,0.001689859731713983
21756,0.004151334445263045
21757,3.7432634624341463e-06
21758,3.8130640869784123e-06
21759,2.6536756037361794e-06
21760,1.5416044745088378e-05
21761,6.849905383404212e-05
21762,0.00026523912474198417
21763,0.00039775848248234694
21764,5.0798422735544314e-05
21765,1.3148252118725338e-05
21766,0.00019478594112655145
21767,4.9582522855394914e-06
21768,5.073815292067246e-05
21769,0.0008879173340521627
21770,9.721196794112907e-06
21771,0.0002594197025200388
21772,0.0350932350892754
21773,4.769107883740376e-06
21774,0.0018450129349980844
21775,2.0176304406977096e-07
21776,0.03964730824729524
21777,3.8276788146299334e-05
21778,0.0006626083326036177
21779,0.00023560352042138
21780,1.0913219646570524e-05
21781,9.715672885817337e-06
21782,0.00012717850521696143
21783,7.454424119601568e-05
21784,4.1619191671911127e-05
21785,0.0009551319725981475
21786,0.00010196932461160843
21787,0.0007304466433224557
21788,0.007365590379606822
21789,0.00016940204998296113
21790,2.2997111456863612e-05
21791,0.006638455357092377
21792,0.02786865298129526
21793,3.8276788146299334e-05
21794,1.2136632386989871e-05
21795,9.734866657990299e-05
21796,8.493368675725269e-05
21797,0.0010598635606026213
21798,0.00033672442654917976
21799,7.08213584463872e-07
21800,0.0001236355665802267
21801,6.39989573303733e-05
21802,0.008421546898059136
21803,7.362457226148792e-05
21804,0.0025563380942004903
21805,7.287241815242114e-05
21806,0.0014716382500112035
21807,5.39519643246624e-05
21808,0.00015670805403543534
21809,2.007302036982148e-05
21810,1.0568262103324055e-05
21811,2.9565285979412405e-05
21812,9.250834886418988e-06
21813,1.6902633302669665e-06
21814,3.828842650411858e-05
21815,0.34960067700591024
21816,8.696839028531119e-05
21817,2.949823838906417e-06
21818,0.005766023496552376
21819,0.019407516246736457
21820,0.0001147099005903579
21821,0.0007042444886036336
21822,0.000924391848239202
21823,2.0976579220392535e-06
21824,0.001332982046525287
21825,0.00015132523700505074
21826,0.0025935377962635906
21827,2.0161733614956766e-05
21828,0.0014987852983921906
21829,0.0007710325570202417
21830,0.0423781298286955
21831,4.328688119891388e-06
21832,5.142506356714712e-06
21833,0.0017838105735578408
21834,0.00034051752321158124
21835,0.0005924508503206467
21836,0.017597613469360174
21837,0.0013102631981595741
21838,1.6376279086443533e-07
21839,2.7392251387368405e-05
21840,0.00028741709929562277
21841,0.0009887207788853802
21842,2.5665337488058647e-05
21843,0.07077187126175205
21844,6.2741935164267985e-06
21845,0.002101888714170434
21846,0.00016425733255728052
21847,0.00015523546455799931
21848,0.0009872706960072073
21849,0.00258880143849754
21850,0.0008158429862056249
21851,5.875105491052713e-06
21852,0.00015916835269221395
21853,0.0004355539916188093
21854,0.0008576306046525085
21855,7.155243593201758e-07
21856,0.0007621216379251102
21857,0.004838640618250409
21858,2.124878746459134e-05
21859,0.00632141330836909
21860,0.00032871976154165563
21861,1.0769897157514064e-05
21862,1.9164970475808136e-05
21863,0.00023806482156508172
21864,0.00011832410844054145
21865,7.333486963829988e-06
21866,0.0003001350167169497
21867,0.002219833810417182
21868,0.000353773870959359
21869,0.00048062392739402676
21870,0.0001124944767998731
21871,0.001016673541370078
21872,3.33441224754286e-06
21873,0.0009061360612047731
21874,6.09296781453494e-05
21875,8.707222161485144e-05
21876,0.0004113906533281012
21877,0.00012066701302674421
21878,0.0003677266305269375
21879,2.0734481412062153e-05
21880,4.340776735104359e-06
21881,2.3404465302835638e-05
21882,1.2633447291852161e-05
21883,7.488094983527043e-05
21884,0.00023714782417564196
21885,0.00029710883715326883
21886,0.00020795499087774704
21887,0.0007280905472691793
21888,1.7291606987510339e-06
21889,0.03330355790053861
21890,8.420544438410967e-06
21891,0.001737074040783778
21892,0.00025972108423537484
21893,0.0004393291366556265
21894,5.1419098480673794e-05
21895,0.00014658721101142467
21896,6.666284467135587e-05
21897,9.872040678994792e-05
21898,2.7562708673607188e-05
21899,6.5426335492318264e-06
21900,0.00020551523345987836
21901,0.0034979477874483977
21902,0.03262549950283773
21903,5.2863542359980764e-05
21904,0.0005626871386799925
21905,0.00018897541687131088
21906,3.7181228226376896e-06
21907,0.006427518702291155
21908,0.0001351333674364546
21909,1.1741494798524942e-05
21910,0.005175739293898196
21911,0.00012554283046578734
21912,0.00137419549287759
21913,0.0004146725288164497
21914,0.000723720511223345
21915,0.0052206414625287365
21916,3.0077122800511916e-05
21917,0.00012562299787074804
21918,0.00013834407068618164
21919,0.0006196202129243051
21920,0.00011540036151970682
21921,0.014458928818182708
21922,0.007704539412971508
21923,1.8394798555376514e-06
21924,0.0007120737061738859
21925,5.177866953543739e-05
21926,9.255075596229165e-06
21927,6.547206864625288e-05
21928,0.00010356715459029886
21929,5.2890557941329285e-06
21930,0.000650226506369337
21931,5.627291784831337e-05
21932,0.0036766029809454795
21933,0.001585895031250314
21934,0.0006419573494859213
21935,0.00044105998454803624
21936,0.0001578901336357252
21937,0.004828741807410909
21938,0.000517667358830781
21939,0.0001290453276321902
21940,4.222797891076815e-05
21941,1.9778112762909815e-05
21942,0.0011050218728174271
21943,0.0001650701096797443
21944,0.00015158439786231527
21945,0.0005105144669092879
21946,0.0004155147186733211
21947,8.97184341035413e-06
21948,4.039132434692738e-05
21949,0.0010623074992533012
21950,0.0008183095594207658
21951,3.7655604243143967e-08
21952,0.0005352809236897474
21953,0.0006753867293383595
21954,4.029928778575894e-05
21955,0.0024570361710692834
21956,7.437692180855955e-05
21957,0.0014886635867668607
21958,0.023330293909771618
21959,3.0048147652736265e-06
