session_id,target
25185,1.9197532092985493e-06
25186,0.0022629029026472354
25187,3.2096304885141666e-06
25188,0.0061275404410911505
25189,2.513899664210746e-05
25190,4.702335160362881e-05
25191,1.4269927026083467e-06
25192,0.00023934305579022806
25193,0.0008452061917580404
25194,1.239839078317766e-05
25195,0.0006407291889697998
25196,6.502079353236541e-05
25197,1.9898149786012276e-05
25198,0.005084067266738096
25199,0.004480971667482412
25200,2.730846646259755e-07
25201,3.5451377861670693e-10
25202,0.0005766502618428126
25203,0.0023344924522675854
25204,7.675664509121804e-05
25205,0.0009858807726809739
25206,9.610867673326145e-06
25207,0.0028562678215873346
25208,0.00129884146691542
25209,1.356871593754247e-06
25210,0.00010902500294217915
25211,0.0011191946267256568
25212,3.567753445677277e-06
25213,8.512413534145861e-05
25214,0.0014815499291817435
25215,0.006477121770941043
25216,0.25448204200612823
25217,1.239839078317766e-05
25218,4.5631699900508125e-05
25219,0.02119445764546837
25220,0.003760619197490674
25221,0.0007761548298649228
25222,0.0024281687187959248
25223,0.00040221142801003516
25224,1.3776081594403341e-05
25225,5.065674737482637e-06
25226,5.044923341282914e-07
25227,0.00048659486009512665
25228,0.0022398952216212786
25229,0.02735549239215439
25230,0.010108970589269645
25231,0.0003911811448895593
25232,2.8139684755263907e-09
25233,0.008104664427119313
25234,9.54982511385711e-07
25235,0.00013436431100066954
25236,0.00014264069211271298
25237,0.0015538095756723318
25238,9.328765433666869e-05
25239,0.009159860779309338
25240,0.0012874856650699892
25241,6.3731014569680056e-06
25242,0.0004540935782162331
25243,2.3880204806972707e-05
25244,0.0007812306671889511
25245,0.014193370383437915
25246,6.598720455169091e-05
25247,0.0014492493215660816
25248,7.597715290913207e-07
25249,0.016970023461449452
25250,0.0034139936367786807
25251,0.00037420514252509975
25252,7.640218038497886e-10
25253,1.3597324464028269e-05
25254,7.294615993361284e-07
25255,6.820830894967525e-06
25256,1.2888691414189605e-05
25257,9.244697757464384e-05
25258,0.004628582888063581
25259,8.252716470917897e-05
25260,0.00010015557752690169
25261,4.603053700770155e-07
25262,0.0011598970321452307
25263,0.0031166862344510133
25264,0.000210197712569576
25265,0.0008842630608917599
25266,0.001347877539168334
25267,9.399134064255236e-05
25268,0.00045482104396244924
25269,0.0005616451194509986
25270,0.004151985047239077
25271,0.0069617840659999125
25272,0.0015428118607033398
25273,0.00015409438323246493
25274,0.00039906424026817756
25275,0.00943979113071487
25276,0.000162348771059055
25277,0.008413324180166404
25278,0.0019282292935491243
25279,0.0007553773818636747
25280,1.6508217246170993e-06
25281,0.0010606124265579307
25282,0.00015239295554076164
25283,6.509468914325743e-06
25284,0.00015590558714176765
25285,4.909666758515167e-06
25286,4.915944104894357e-05
25287,0.006129596330747999
25288,2.8851917296855128e-05
25289,0.0003764666406935494
25290,1.481142629799752e-06
25291,7.455943898370895e-06
25292,3.944985418583848e-06
25293,2.079609165270512e-05
25294,0.00010039581049268542
25295,8.546102786810985e-07
25296,0.00018658404540541687
25297,5.239419196998226e-05
25298,0.0007946095920326452
25299,0.0005631183329936734
25300,0.005042205580627269
25301,0.0004969235040467556
25302,0.0014679367555741607
25303,0.003002247908249936
25304,0.6806263616575022
25305,1.1164847489433952e-05
25306,0.00038716328415702993
25307,8.771901520126846e-05
25308,0.00012075554157728102
25309,0.012935751642762785
25310,3.195640030187942e-05
25311,0.002216071418769355
25312,0.004704297794848443
25313,0.0001992709035282613
25314,0.00038895755930157293
25315,0.004068139175071831
25316,0.02478766555514056
25317,2.0850656321298946e-05
25318,0.0008871156314738762
25319,0.001909732102674845
25320,2.4935520760499956e-05
25321,0.0003583016936115695
25322,8.396217405771383e-06
25323,0.002942924433532966
25324,0.02135518810445221
25325,0.0004138317581069402
25326,1.3795770607964876e-05
25327,8.282542845785567e-07
25328,0.037912548665675866
25329,1.1117203570583981e-05
25330,0.0026157866032288446
25331,0.029438297098891116
25332,0.0007276537741286419
25333,0.008769536194040837
25334,0.00046554031465046114
25335,0.0007288132528494462
25336,5.206518722795155e-05
25337,0.00032946531099584174
25338,6.968207118833833e-05
25339,3.435225314263091e-06
25340,0.00021608094165007668
25341,0.0004913324889243163
25342,4.60743448978413e-05
25343,0.000544481133120667
25344,1.3694383041047107e-05
25345,2.4056321945763165e-05
25346,0.00012369804477304974
25347,8.346683540419552e-05
25348,0.0006242176059131225
25349,2.0060426170116893e-06
25350,0.039720472613102735
25351,1.121766764201001e-05
25352,4.063973999194279e-05
25353,0.0010418244548683134
25354,4.366063948726501e-06
25355,5.901842319784649e-06
25356,3.085776263827759e-05
25357,0.00010366309051275379
25358,9.423523979989197e-06
25359,2.5739614390934496e-05
25360,0.0024802449983936203
25361,0.006033814387590101
25362,1.6510803550852244e-05
25363,3.50147694749448e-06
25364,1.6967746806034214e-05
25365,0.009044284832813998
25366,0.0043598864036067855
25367,1.334245456645781e-06
25368,3.0933307062019076e-06
25369,0.002865513799733091
25370,3.705575600564385e-05
25371,0.0001939549450355542
25372,0.00033320845439953947
25373,0.5386489046534306
25374,0.00016325811162009446
25375,0.0021087232246053728
25376,0.0001237474393551548
25377,0.0009641194566106521
25378,0.014151755208284798
25379,0.0015579612792632732
25380,3.2621786293527737e-06
25381,0.0013148297396552828
25382,0.012287716862027287
25383,1.04232116001409e-05
25384,0.0006268946185302023
25385,0.00018728351523215021
25386,0.002255615322755091
25387,1.2611274608472982e-05
25388,1.6730959729929108e-05
25389,0.006426596505006397
25390,0.003436762046927563
25391,0.0024467470539139744
25392,8.779272247132311e-05
25393,0.0019277139752785024
25394,4.6265921413715595e-06
25395,6.822426326064995e-06
25396,0.00041847537648436416
25397,0.0033856258741554544
25398,8.121831829832806e-05
25399,0.0008504916475382445
25400,0.0015771243175394724
25401,0.002207628508250025
25402,1.2242915991073328e-06
25403,3.679030720515159e-05
25404,0.006053974353166154
25405,2.1291340093271437e-06
25406,0.02677101285516587
25407,0.0024607465712786192
25408,0.003269724449633026
25409,0.0014595838227492407
25410,2.161550097864072e-06
25411,6.528893613586693e-05
25412,0.0015767440402282805
25413,0.34705212142168024
25414,4.4778707965741665e-05
25415,0.003094546599941355
25416,0.00038990387404041116
25417,0.0011074819188570848
25418,0.0009740063390285614
25419,0.00022105761475526507
25420,0.014690165434211973
25421,0.00014532703899926383
25422,0.00020315787798755064
25423,0.06146057888884015
25424,9.027508845480697e-09
25425,2.1870968519316974e-05
25426,3.871835996890961e-06
25427,0.00019479143152645927
25428,0.00010142119083931472
25429,0.009956913898287538
25430,0.00026729656397037586
25431,1.4281736961283098e-05
25432,3.708742821342746e-06
25433,0.012727716242732149
25434,1.8202550925124354e-05
25435,0.00017559171247728592
25436,2.995733431492978e-06
25437,0.023234502742833566
25438,3.2829837168925704e-07
25439,9.518763182740197e-05
25440,0.624568458329764
25441,9.475466812388743e-05
25442,0.00014981430305042152
25443,0.00010184543258585052
25444,2.936551167050155e-06
25445,0.008019439037631465
25446,0.032907825924184154
25447,0.00011503265443913584
25448,0.0001524783755948002
25449,0.001650377067002342
25450,0.00013401081161912886
25451,0.001086186221566568
25452,9.276410878514139e-08
25453,5.337312264863279e-07
25454,3.4057900120775868e-06
25455,0.01679972160179296
25456,0.0009585657516683016
25457,5.200873680047371e-06
25458,0.009351666800127766
25459,5.863938732618578e-07
25460,0.00386550935364203
25461,0.004975588834594767
25462,0.0043888954875935925
25463,1.1628117906349675e-07
25464,0.006469387895763808
25465,3.310816396567686e-05
25466,0.005471964373379523
25467,9.910617582629231e-05
25468,3.760320864676353e-06
25469,9.475352715051392e-05
25470,0.00804984853697783
25471,2.497710202039262e-06
25472,0.056638033926488945
25473,0.001751906905595278
25474,2.8798618835995493e-05
25475,3.5391199091067695e-05
25476,0.0005210957658081819
25477,1.8922361452472326e-05
25478,2.3343962700071387e-05
25479,1.0736699366242405e-05
25480,0.0016441960070203996
25481,0.0007552091288792964
25482,5.50876981203563e-06
25483,0.00911737122193487
25484,0.027952992652282266
25485,1.879475059495628e-06
25486,0.0002114871001975339
25487,0.0005541757579240707
25488,0.0014458360853662265
25489,6.228358992582748e-07
25490,0.10703030735294951
25491,0.0006316153291412093
25492,0.0029948641793086407
25493,0.00014290160897056104
25494,1.93679219296802e-05
25495,2.471361271602412e-05
25496,0.003977070660297685
25497,0.00014562191366859623
25498,7.926383215970297e-05
25499,3.307302693908547e-06
25500,1.2386537076959493e-05
25501,0.0010418244548683134
25502,0.0010118785490073525
25503,0.0010857150115732913
25504,0.0013332241758914048
25505,7.335658445442989e-05
25506,2.5182095308733904e-05
25507,1.1240478010596938e-06
25508,0.0010007965191663312
25509,0.03171350035552617
25510,0.00025370976984407176
25511,0.002480431930667256
25512,0.0001819792234728786
25513,0.00022886430805612996
25514,0.0012763436282321704
25515,0.0006605782546250878
25516,3.515552042076946e-05
25517,0.0001558783444654095
25518,0.008211247111245166
25519,0.0015128529938043778
25520,0.0015140980474327975
25521,0.0013570040382101351
25522,1.0138234129789356e-05
25523,0.0002925816451179451
25524,0.0029845693013221524
25525,0.0018936214735880536
25526,0.00032811037555247557
25527,6.063611181217331e-05
25528,3.024987215842401e-06
25529,0.1101552378465438
25530,1.721581717785546e-05
25531,0.0007645845580546744
25532,1.9154609042123236e-05
25533,0.0002252290444908124
25534,7.106203844551986e-05
25535,0.0032793645108849315
25536,5.42491501717215e-07
25537,0.003497210070439791
25538,0.0009132951258848152
25539,0.017152202660248465
25540,0.00018131379057798971
25541,0.0009845642409787494
25542,0.00018986715958469244
25543,0.0018522350803298216
25544,1.7763972386168566e-06
25545,0.00014582030754813248
25546,0.0013148297396552828
25547,1.1702995802853747e-06
25548,0.0003267249303879051
25549,0.008203087178330808
25550,3.375942513514408e-05
25551,0.006443269249897891
25552,0.1514217408033692
25553,0.0923516042114572
25554,0.005997338781395924
25555,1.8928107713046486e-05
25556,1.017375195163883e-06
25557,0.00025040712008615897
25558,0.018753854932967787
25559,2.6816977358905446e-06
25560,0.0014008454687614521
25561,8.415442346336502e-06
25562,0.0010963110196823068
25563,0.00010575047661990765
25564,0.015722991304057864
25565,3.745698693489764e-05
25566,0.00030306578224104536
25567,0.0015927563764252604
25568,2.673140712376438e-07
25569,0.003359731723961498
25570,0.00017750365496285248
25571,0.028659847188071484
25572,9.34199207354032e-06
25573,0.000574312010917908
25574,4.427208897911108e-05
25575,0.0010186205063726415
25576,0.005774403581371397
25577,1.239839078317766e-05
25578,0.00023732419483340746
25579,6.847284571454072e-06
25580,0.0006176417934575949
25581,4.897565877667396e-05
25582,5.118570088217892e-05
25583,0.06743980276628467
25584,0.003150681451675771
25585,0.0005359364451502245
25586,3.1747854107077266e-05
25587,0.0015485035928637081
25588,5.514901158108363e-06
25589,0.0005406004269634398
25590,0.00021941372906714084
25591,1.7401720837549767e-05
25592,2.153670647811923e-06
25593,1.4499721999158613e-05
25594,6.5574862584630215e-06
25595,0.0010681389135815352
25596,8.435974235961568e-05
25597,9.657782305013557e-05
25598,1.3795770607964876e-05
25599,0.00016692713698628528
25600,0.00021201394522751344
25601,4.2507051572924416e-05
25602,0.0002957913511982612
25603,0.00039572797204922276
25604,4.386154580452274e-06
25605,2.9032739080898863e-06
25606,0.0011048349460814366
25607,0.017910857081599903
25608,2.9472559815047866e-05
25609,0.0006491038460345653
25610,8.765226150156448e-06
25611,0.00010585328912782565
25612,5.158111469801303e-07
25613,4.061150053399184e-08
25614,0.010691133490010746
25615,5.532421745663412e-05
25616,0.0012183454526500108
25617,0.0013653243891414472
25618,0.0068816545676986356
25619,3.5347209877242596e-06
25620,0.0009951039637624234
25621,8.962070615862673e-07
25622,1.7995660273100756e-10
25623,6.975550325471513e-05
25624,5.536325507982328e-05
25625,1.8977986754297722e-05
25626,0.0027964435091618264
25627,0.00010789207789549114
25628,1.747158860365784e-08
25629,7.062972949440284e-05
25630,0.0031993914834719983
25631,0.0012999971764720679
25632,1.935105336903994e-05
25633,3.15092395649927e-08
25634,0.0006047099257568237
25635,0.05248282689196216
25636,0.0005209461515140316
25637,4.246799267501409e-07
25638,7.989974979876347e-05
25639,0.0012875268683071955
25640,0.00014133817322476604
25641,0.00020927210839177547
25642,0.008777642435981267
25643,0.10076004725301789
25644,5.3648727210551886e-05
25645,2.3385062288662954e-05
25646,7.762634996914534e-05
25647,0.00036337439152975287
25648,0.009786764247365819
25649,0.00028865592468102714
25650,0.00012946574044072598
25651,1.6248598710823012e-05
25652,4.360882128822885e-05
25653,5.949268670748839e-05
25654,4.163162222178049e-05
25655,1.693548963076074e-05
25656,0.010957062175872957
25657,0.016981812936744323
25658,0.008727197194659898
25659,3.288014926740654e-06
25660,0.00015307442993500197
25661,1.56882659208823e-05
25662,1.2191585437069081e-05
25663,0.0005015694916957695
25664,5.50876981203563e-06
25665,3.372232529507199e-06
25666,1.9197532092985493e-06
25667,0.007509292398631552
25668,5.8068423119723124e-05
25669,0.07931503542602376
25670,4.599852233539326e-06
25671,0.06075108824104508
25672,0.00023196649041895578
25673,1.4306108768839372e-07
25674,5.418613046845975e-06
25675,0.0010551256994495095
25676,0.00020592429606508146
25677,0.00018275418120481597
25678,1.4544128435073212e-05
25679,0.0010003068453347018
25680,0.007527730413958983
25681,2.497710202039262e-06
25682,2.403063404053979e-06
25683,5.272128625646958e-07
25684,0.0024258508795180042
25685,0.00534824901846663
25686,5.9030383079808674e-05
25687,0.06305355918296529
25688,0.0004091479059591847
25689,2.3288467412130567e-05
25690,1.239839078317766e-05
25691,0.010492248556097206
25692,0.0017869825467098882
25693,6.3207999533651515e-06
25694,2.9916501880407712e-05
25695,0.0010474590468691357
25696,7.210744322701613e-05
25697,4.266274012836764e-06
25698,3.2383835342688457e-06
25699,5.232487259585109e-06
25700,0.0019835060804056404
25701,0.0004525360048461188
25702,0.00011561908616523393
25703,0.0009950944540894752
25704,0.0006497392354244071
25705,0.0026302749041826595
25706,0.004992143474220421
25707,2.1184359787722356e-05
25708,3.470097443590874e-05
25709,1.028739925267297e-05
25710,0.002775065735960716
25711,0.0005978535212458424
25712,0.002086661371769049
25713,4.9803884748902716e-06
25714,0.2085105575021789
25715,0.001683168503455492
25716,7.199926912692132e-05
25717,4.550051418225697e-05
25718,4.821165942541387e-07
25719,0.0001949620930139738
25720,0.06660977199488366
25721,0.01943214579658856
25722,0.0004484768417703145
25723,2.8076447727213797e-05
25724,3.145475917284437e-05
25725,1.987919820885103e-05
25726,0.0012511309686564617
25727,0.0006286151956965771
25728,0.000962458838070939
25729,8.39154537627205e-06
25730,3.352574097888531e-05
25731,0.011358312333501142
25732,1.3899662578763917e-05
25733,0.000419740760739768
25734,0.004797776601729899
25735,0.00292184259044114
25736,4.8784486969569535e-06
25737,0.0007794488663235996
25738,0.029710048906325212
25739,4.053595599723812e-05
25740,0.00035794312271751036
25741,1.9695174513453544e-05
25742,0.006594956711970745
25743,0.0007276537741286419
25744,0.13892559274629732
25745,0.00012010247994362447
25746,1.0090288316997016e-05
25747,1.8078427315112425e-05
25748,0.00013676768181092536
25749,0.0010929792870372661
25750,0.0004916018224530997
25751,0.0002346780715403153
25752,0.00022962036751997505
25753,0.005462518731984485
25754,0.0020326909898305675
25755,0.0005938925545240276
25756,0.0014710064825548862
25757,8.536196988491324e-06
25758,1.6886218459320248e-06
25759,0.0011694592142069502
25760,0.053745758830592134
25761,9.557727100158992e-07
25762,0.0001860885972672913
25763,0.0021464587529135986
25764,7.24669410048045e-05
25765,0.25510826319043217
25766,1.5570441632562473e-06
25767,4.610538662320537e-05
25768,0.0018968618496994155
25769,9.10237054076714e-05
25770,2.0441220010407428e-05
25771,0.03657300699308631
25772,0.0023205486240166283
25773,0.00047626948745722116
25774,0.0002799805265853018
25775,0.13616912258900932
25776,0.002085562207030335
25777,2.053664823508133e-06
25778,0.0001904059330187362
25779,1.3326392802968618e-05
25780,0.00019147229088836305
25781,0.0005853934156652571
25782,0.006304911742271555
25783,0.00029559209213424496
25784,6.233991612176578e-05
25785,0.00038001268794582356
25786,0.0003042461260926856
25787,3.233209386566881e-06
25788,0.00028672500228866675
25789,0.003499599437689885
25790,1.0652843202443142e-06
25791,0.0010740430504807758
25792,0.00204921663779868
25793,8.650257980702598e-06
25794,0.0018968618496994155
25795,2.002457580259354e-05
25796,1.3027368457691906e-05
25797,0.037912548665675866
25798,0.011641492409203195
25799,0.01922134277541188
25800,8.394228945324767e-05
25801,0.0008705460456244845
25802,9.423523979989197e-06
25803,0.029677508198832494
25804,4.7309915464519855e-05
25805,2.1632552068209902e-05
25806,5.049112552240119e-06
25807,0.0015872004964037412
25808,6.353937066494525e-07
25809,4.282331404389353e-06
25810,0.003560010402455383
25811,0.008343801472085697
25812,0.0005677859580243837
25813,0.09200023164040726
25814,0.0006542125396989425
25815,0.00016735641930061128
25816,0.00016743105125759556
25817,0.004787440384608436
25818,5.893939070322229e-06
25819,0.0003067817602744034
25820,0.00018833889935929095
25821,0.0029206103147989024
25822,8.480507160970396e-05
25823,0.012668866993986906
25824,0.002399158938952566
25825,0.08843298799424322
25826,0.00583809557208255
25827,0.00012402711998300774
25828,0.008525096293218315
25829,0.0007811768246083141
25830,3.904969512624025e-05
25831,3.6586729270984006e-05
25832,2.8322477496112364e-06
25833,0.0001689799927917873
25834,0.0015538095756723318
25835,0.00031601322323803464
25836,0.0005101917101487278
25837,0.029960999021295624
25838,0.00010581909806104675
25839,0.040173238517261046
25840,0.0004969235040467556
25841,5.812404102295584e-05
25842,0.0003210400994235305
25843,0.008808031811332724
25844,7.656994763889761e-05
25845,8.133330798810354e-05
25846,0.00045968735684935976
25847,0.023844329542685592
25848,0.14606992820371204
25849,4.057017604737573e-05
25850,0.007042703034969283
25851,0.003447809642922446
25852,7.505928974316377e-06
25853,3.2656715118489125e-06
25854,1.1076163296287335e-06
25855,0.0037572386010336235
25856,3.557646252110335e-06
25857,2.936551167050155e-06
25858,3.885515058017458e-06
25859,0.00025052699982769117
25860,2.1899755754020642e-05
25861,0.007365007385818621
25862,0.00020054354780446162
25863,0.0008363287246253355
25864,0.0003153656569562017
25865,0.0002569707038327918
25866,5.750886445797169e-05
25867,6.324411827397076e-07
25868,0.0003763016588354019
25869,5.507061923235855e-05
25870,0.0010034028365975478
25871,0.00033783867150508176
25872,0.001361713709635166
25873,1.3288919895587682e-05
25874,0.0006105533519440537
25875,3.132712878314892e-05
25876,0.0003408024507656562
25877,0.0019020642497381633
25878,0.0170849639487087
25879,0.0004217115334713403
25880,0.0017331345600034842
25881,9.255199976017154e-06
25882,0.00011488615498555333
25883,5.8348248400797904e-06
25884,5.213714802858187e-06
25885,0.002686218991981409
25886,0.00011670149173144965
25887,0.0008030745931875329
25888,0.0004536860836076928
25889,0.020524246594132177
25890,6.732799050856007e-05
25891,0.0008921219272412472
25892,8.929266937407403e-09
25893,0.00010205881514591692
25894,8.818414094902085e-06
25895,9.454588941420061e-11
25896,5.8520474123090305e-05
25897,0.0002106655127142609
25898,0.0014500582318473028
25899,2.2625154406791449e-07
25900,0.00449676479266542
25901,5.440611897672698e-07
25902,0.0327192786121842
25903,2.4574425135969142e-05
25904,0.000698152727969845
25905,5.230279322103721e-05
25906,0.0004037899928723311
25907,1.7913646677206973e-06
25908,0.005468331675039198
25909,4.8985226351206285e-05
25910,2.0489709664645558e-06
25911,0.10258989220703012
25912,3.7877417695357547e-05
25913,4.2229990049180955e-05
25914,0.0038462189254625735
25915,8.981282421260081e-05
25916,1.968319320964037e-06
25917,0.0009643468269613562
25918,0.0018141176834132649
25919,0.00011343878680997975
25920,0.0038720876912074417
25921,0.0003045430625150695
25922,3.834547982117471e-07
25923,0.1297534491854531
25924,0.019067091399865153
25925,0.1295497632902495
25926,1.1016444681998442e-06
25927,0.0006826937579810297
25928,0.0002602370550201856
25929,1.6582203982718627e-05
25930,0.0010153653103621495
25931,0.0030059631595527113
25932,2.3590451991649044e-05
25933,0.005987689967662159
25934,0.006156943750559834
25935,2.444341200924226e-05
25936,0.00013853240300761537
25937,0.007064158213167894
25938,2.503156053533964e-05
25939,2.9134355558181163e-05
25940,0.00037907359102102244
25941,0.008375100853392537
25942,3.6460561796709446e-06
25943,0.0010897017285711197
25944,3.2908489213140237e-06
25945,0.0037766929351877015
25946,5.5442445789702245e-06
25947,0.0036096918869417496
25948,0.004108780309146084
25949,0.002086661371769049
25950,2.923120492795349e-06
25951,1.6905174177833494e-05
25952,0.000169479227026318
25953,0.00022735364280630004
25954,2.451593819273722e-06
25955,0.000315862086126151
25956,8.657604570001021e-06
25957,0.02882717965073787
25958,2.246881490386982e-05
25959,0.00015324643278422084
25960,0.0005196009539804237
25961,9.949598435334255e-07
25962,9.159205671628164e-05
25963,9.540615582754056e-07
25964,4.925610179574754e-06
25965,1.2135747035251208e-06
25966,8.454531628742036e-07
25967,0.00048418490032162625
25968,0.007216771740667228
25969,6.4046193833552915e-06
25970,0.000867631966020474
25971,0.0008288300477664135
25972,0.005688587860494134
25973,7.613124566337696e-05
25974,1.481142629799752e-06
25975,0.0001252394238087262
25976,6.752550636155766e-06
25977,0.0005169856105235917
25978,0.0045121227307107405
25979,2.4152260782712765e-05
25980,7.632180124036047e-07
25981,0.012111667224729132
25982,3.6207555618483274e-06
25983,5.888997736315058e-05
25984,0.00011946239516747661
25985,1.9608885047738946e-06
25986,0.00028229622964456126
25987,2.1972275313321157e-07
25988,0.002292038243904779
25989,0.03833987303424365
25990,0.0003420989723224595
25991,8.761539828671008e-05
25992,4.614524192127513e-06
25993,0.00033223984417462334
25994,0.03128420569533953
25995,4.197726844466782e-05
25996,0.003540223807794367
25997,0.000523304262267882
25998,0.015977094629088466
25999,7.632180124036047e-07
26000,0.031297167766361655
26001,1.183895160115736e-05
26002,0.004109419615862093
26003,1.1310588423335727e-05
26004,8.748437463584519e-05
26005,0.00016077683925780914
26006,0.05106002600906114
26007,4.8127639270026694e-05
26008,0.0007954125484993157
26009,0.001427120173173711
26010,0.057658052589047236
26011,1.6833594298767878e-05
26012,0.0015432157010358204
26013,0.0002842773378649626
26014,0.003520840065462064
26015,0.00176889657320831
26016,0.0008128610735446732
26017,0.0023428967945644877
26018,0.0002841159822598555
26019,0.0001757781206128905
26020,4.7690854241919405e-06
26021,0.00023825739085188804
26022,1.1585577519518513e-10
26023,2.696921135441261e-06
26024,0.001539911492063871
26025,0.03751416311560846
26026,3.512249122849522e-05
26027,0.0052397984422197855
26028,0.0005267654500798811
26029,9.047118821470156e-07
26030,5.690227614004718e-06
26031,0.004206922124809959
26032,0.024697932630442575
26033,2.6861754578896846e-05
26034,1.0033663767935539e-05
26035,1.93424122436373e-05
26036,1.6881047568337327e-05
26037,0.016063904190101848
26038,0.0026265883919322727
26039,0.005020992883914977
26040,0.0003058248485880846
26041,7.142391374275892e-06
26042,0.0009305226547880616
26043,0.011209754549285165
26044,0.003982657069749994
26045,0.0015642018422083927
26046,0.04818585750208684
26047,0.0006487275436717465
26048,2.3345616178741237e-05
26049,0.0006949764488217464
26050,0.0002255759149278287
26051,6.629793146308921e-06
26052,0.004739991895822375
26053,0.003286952679969983
26054,8.731214635897995e-06
26055,0.00017585072151875356
26056,0.0016175173916941489
26057,0.00223927117738049
26058,0.0005144507902936124
26059,2.7953132702109775e-06
26060,0.00022292563923389142
26061,0.0001355777455733704
26062,1.1086264639589747e-06
26063,0.00581437833609934
26064,0.0008098845850546146
26065,1.9859767176308954e-06
26066,2.128813303512269e-05
26067,0.0005110431756843537
26068,2.5236496861751146e-06
26069,0.004188371272819718
26070,1.4819602841754187e-06
26071,0.001330280603941646
26072,3.2059112554081313e-06
26073,1.3051074137104925e-05
26074,6.703632026794075e-07
26075,0.0007594779668559996
26076,0.006572038871378205
26077,1.73973647000983e-05
26078,3.622003399899778e-05
26079,0.00017769886860540928
26080,0.00035887354244561523
26081,1.4910730194767306e-05
26082,0.015643354248158003
26083,0.0001826006038107433
26084,4.571940021479506e-05
26085,0.018604074460614076
26086,4.6401160862822274e-05
26087,0.0006033248059525387
26088,0.00021115043367103372
26089,0.006365681363588323
26090,2.2939158482187324e-06
26091,0.006330948594650142
26092,0.13171315720409552
26093,0.00019022483766437326
26094,2.735549899875475e-06
26095,0.000832175473609215
26096,0.0004404200647158972
26097,0.00013754427779385492
26098,0.00012550063355686237
26099,0.0006170028415282178
26100,0.005677841550236318
26101,0.0014279970902978292
26102,0.075964770093158
26103,0.001646303254722402
26104,0.005173697298573685
26105,1.6881047568337327e-05
26106,0.0038384697869309737
26107,0.00032385217859961585
26108,4.8914729127655245e-05
26109,0.0018968618496994155
26110,7.499534475241468e-05
26111,0.001859858191802405
26112,0.00021172610549046654
26113,0.004416894069526529
26114,2.419915451400084e-05
26115,4.622784174852561e-05
26116,0.0015719638968564077
26117,0.00017292957025973608
26118,0.14221415207912388
26119,0.00047054597471111694
26120,7.695820580385703e-06
26121,0.02153188465197737
26122,2.992189695343089e-05
26123,2.497710202039262e-06
26124,0.0006171077300839891
26125,8.515989409540636e-06
26126,4.496491454652231e-05
26127,2.497710202039262e-06
26128,0.009549976738929402
26129,2.4130348626837405e-05
26130,0.006097085766827822
26131,0.0073927495285101286
26132,0.0015413917662209823
26133,0.0017501529324096831
26134,0.00082641608329219
26135,5.111808656306057e-05
26136,0.0004809677231582433
26137,9.777914054557443e-05
26138,3.785800944054143e-05
26139,1.724747315240792e-05
26140,0.0011611460075020947
26141,0.020390955621436013
26142,0.00013028394174274016
26143,6.000223451898642e-05
26144,0.0015027456682473112
26145,0.00025271859713541737
26146,2.0265676868128222e-06
26147,0.0002563763906410143
26148,3.8266794197796086e-05
26149,0.004034651760881586
26150,4.9412126335540845e-05
26151,0.012267825082432583
26152,3.4372074270507125e-06
26153,7.632180124036047e-07
26154,0.0005721032758401469
26155,1.1086264639589747e-06
26156,0.0007743181475607132
26157,0.0005124573888880838
26158,3.5664302085196744e-06
26159,0.00021364002411400438
26160,1.914720217903637e-05
26161,0.00018647166251094794
26162,3.9530551460369425e-06
26163,0.00658112181126243
26164,0.01423589944196631
26165,0.007781095439706161
26166,0.001914574813977872
26167,0.0004731240024561741
26168,5.434981750976522e-05
26169,6.90371237658905e-07
26170,0.00047493754358993173
26171,0.0019829144493933868
26172,1.9430214531379872e-06
26173,0.0027894681250840688
26174,3.589223049726823e-05
26175,0.0019596099204730218
26176,8.674597223535139e-06
26177,0.013033800896464042
26178,6.649627630381495e-07
26179,0.002498277339326205
26180,2.513899664210746e-05
26181,2.6968377175115935e-05
26182,0.0010402346173329572
26183,1.2875671838348783e-06
26184,0.003711960181832678
26185,0.11123432039751689
26186,3.462784578285221e-05
26187,0.008473141774201108
26188,5.484702012101383e-07
26189,0.07394161954947735
26190,1.982755910994939e-05
26191,1.4470660652833513e-05
26192,0.00014938292988567442
26193,2.513899664210746e-05
26194,0.0030674101710523585
26195,3.0933307062019076e-06
26196,1.1351932085525648e-05
26197,1.4610603529112156e-06
26198,0.00021606035254946362
26199,8.394228945324767e-05
26200,0.0010542932713709233
26201,0.0008631737527057176
26202,0.005966281353616151
26203,0.00020725776839260388
26204,9.639353755115816e-06
26205,0.00045140942334720625
26206,7.054329186746839e-06
26207,0.0003943067283791502
26208,0.00030187551029393987
26209,1.0825425183456741e-05
26210,0.00031229442073419403
26211,2.5182095308733904e-05
26212,0.00011404964306368864
26213,0.024985853178028025
26214,0.0022231467334998447
26215,0.0005955135817387843
26216,4.389779529505001e-05
26217,2.8819000710141784e-05
26218,0.0020766983027847943
26219,0.0007447326161842422
26220,6.747670880080742e-05
26221,0.006914193721878955
26222,8.55187071052115e-05
26223,0.0005984372878129943
26224,9.235995957818513e-06
26225,9.384957753304069e-06
26226,4.50192430457888e-05
26227,0.0044858337268348855
26228,0.09934003973545369
26229,1.6228925398851367e-05
26230,4.558415620762494e-06
26231,0.0014301450353163619
26232,7.786130966873725e-06
26233,3.1218703438000596e-05
26234,0.00018967225983580033
