session_id,target
8259,0.0003225892931108384
8260,0.0004928292934003317
8261,0.0012619165071439727
8262,2.853160448710708e-06
8263,0.08340549795783817
8264,0.0011440822478789247
8265,0.0002839775366220231
8266,0.000612603671049697
8267,5.2047134678738425e-06
8268,0.00011478628468128905
8269,0.00020324304865748392
8270,0.0009117325054827662
8271,0.0002030973970455564
8272,0.00020232104155724846
8273,0.0007096436249497951
8274,0.0012101624906995416
8275,0.00021432172938940682
8276,0.005084591662153459
8277,0.00027068190190995725
8278,0.0065320549848212565
8279,4.727321655103969e-05
8280,1.3678484757488198e-05
8281,0.0005181876616493441
8282,0.0029657547635964466
8283,1.1289391705603906e-05
8284,0.00021984267422048173
8285,0.0005716635169093586
8286,0.005629755546027833
8287,0.007640749528880642
8288,6.221532473619677e-05
8289,0.0033449223448486854
8290,5.50263882941761e-06
8291,0.007383975387191788
8292,1.4479388708215853e-05
8293,0.0039275102434444525
8294,0.00019833360058237772
8295,0.00031177582018986446
8296,0.001820843465041572
8297,4.698562329235017e-05
8298,0.00016384624553574304
8299,0.00244713636178382
8300,0.0009537812955814701
8301,6.189367083956735e-05
8302,0.00016895900493325275
8303,0.00218238697579595
8304,8.727835127297487e-05
8305,0.00040122304100571475
8306,0.025197822627681526
8307,0.0008801562686104181
8308,0.00011662115288620114
8309,0.00013256683950610008
8310,9.702865023175107e-05
8311,0.00031616924788520736
8312,0.009400160359837638
8313,0.003053387032718423
8314,0.00010939927878954622
8315,8.966189590627603e-05
8316,4.1399694650957925e-05
8317,9.512482830955035e-06
8318,0.06234745290365948
8319,0.021924376181488146
8320,0.00019296707718732126
8321,0.0016947965172150917
8322,7.641929976928486e-05
8323,0.00013148453546251893
8324,4.25341711907088e-05
8325,0.004458334735080778
8326,3.29267345437026e-06
8327,0.0017586810556514797
8328,0.0010176686179868648
8329,0.048074028870059425
8330,3.3397703204192585e-06
8331,0.003142285771580125
8332,4.8335711474793574e-05
8333,0.001503588524770848
8334,0.00024773336680259956
8335,9.87411963696194e-05
8336,0.0002943474471216469
8337,2.510505910669854e-05
8338,4.9152471266683805e-05
8339,0.12529058758236747
8340,0.0006876349772778872
8341,0.029123042311821244
8342,0.0003690585542127331
8343,0.00036039968997651355
8344,0.0001883417430435401
8345,0.0003203509217077506
8346,8.755954588785962e-06
8347,3.904472597551692e-06
8348,0.00018105595981408225
8349,1.699163291427497e-05
8350,0.0008398671004784381
8351,4.092186072867454e-05
8352,6.833194565929786e-06
8353,0.10767107325844182
8354,0.04164630454898962
8355,2.822379355931779e-06
8356,0.000216831419650508
8357,0.00032668751965605136
8358,0.0008179368800142518
8359,0.0011742196886429439
8360,8.22873121911364e-05
8361,0.10461328009059004
8362,0.28265405540555544
8363,0.00044110175895979513
8364,4.275003652345816e-05
8365,0.0015445631859978875
8366,9.740876886930014e-05
8367,3.597594713681773e-06
8368,3.5724402107726586e-06
8369,0.0016642964517744026
8370,0.001538778091133781
8371,0.0009508343510892222
8372,1.880930598630048e-05
8373,0.0008080807787757789
8374,0.0004976455621482207
8375,5.7350458410638196e-05
8376,0.0012313098546181264
8377,0.00013792878136920873
8378,0.0003037868255803684
8379,3.1926193620064987e-07
8380,2.4266713569273586e-05
8381,0.01301559091742771
8382,0.025310119345734104
8383,0.00175203559058906
8384,0.0005529896886349091
8385,0.0009244497958093245
8386,0.030934507185037853
8387,0.012018534287319934
8388,1.1314540943440881e-05
8389,1.1427928678071575e-05
8390,0.00016769460433961773
8391,2.5262791590688665e-06
8392,9.730104967408168e-05
8393,0.0072449284780473164
8394,0.0001283319737324277
8395,0.023272639100427563
8396,0.00017372174436263617
8397,0.00010691637784497757
8398,0.0009573248311130403
8399,0.0408915356135952
8400,0.00014744886591868685
8401,0.028385822364522185
8402,1.1573143262023136e-06
8403,0.00018157550686122357
8404,0.0050070319149885445
8405,0.00017427836254822765
8406,0.0037105676175917517
8407,0.003399912773759242
8408,7.604145505850185e-05
8409,1.677761289976026e-05
8410,9.269914470895051e-05
8411,0.00033420159305700136
8412,0.004902279812897006
8413,0.0003590298375768933
8414,0.0014648331261247597
8415,2.5871899412991198e-05
8416,0.0031139429879219827
8417,0.00010521320089853913
8418,0.019502606501778513
8419,0.016562122032777776
8420,5.7149492274293795e-05
8421,7.734689506145307e-06
8422,0.00015569245907755074
8423,0.0010948273955221658
8424,0.0009985410310420074
8425,0.00013614365981896374
8426,0.0002102491256079911
8427,2.7466858047568294e-05
8428,4.155487394400493e-05
8429,0.0108776524797485
8430,1.6439553746764445e-05
8431,0.00021060583334667936
8432,0.0001850940865820873
8433,0.0016206202148093783
8434,0.0032718886057512783
8435,0.061491836803099
8436,0.012717836404780787
8437,6.334385259311745e-07
8438,0.001992862338396483
8439,2.7778218441949725e-06
8440,0.003409250017002838
8441,0.0014478429268133567
8442,0.001454575056420721
8443,8.549794614645403e-05
8444,0.0010031001885073383
8445,9.833250235138644e-06
8446,4.409558516548422e-05
8447,0.0020223607891370313
8448,0.0025744922061260705
8449,0.05784976331229443
8450,0.04103946254448429
8451,0.0001119521111555361
8452,5.030164101248305e-05
8453,0.001172835350955112
8454,7.522588913002137e-06
8455,5.7938045974991826e-05
8456,0.0008018789056633921
8457,1.974723527663753e-05
8458,2.6174521713322202e-05
8459,1.091254986868156e-05
8460,0.16134554413392338
8461,0.004072189285061956
8462,0.00044438489918904785
8463,1.5106597244799033e-06
8464,5.030832750002306e-05
8465,0.003098647316678809
8466,5.200504730889905e-05
8467,0.0009173228098624738
8468,2.19121396322602e-05
8469,0.0010134794488633118
8470,0.004412400092191618
8471,2.1273100404921344e-05
8472,0.024471613350249843
8473,0.0165447991087854
8474,0.006060132301142191
8475,3.98915584477687e-05
8476,0.0009426212296519321
8477,1.326018148362856e-05
8478,0.04727673035951272
8479,0.007217948718209815
8480,3.362310942503745e-05
8481,0.00011019540598731457
8482,0.00015400978723104674
8483,0.0002601138552407101
8484,0.00023443843205543763
8485,0.0002016262532073937
8486,0.0007260513452088409
8487,2.7830522515467913e-06
8488,0.00012464156769869902
8489,0.0005728342880663155
8490,1.6453249650679513e-06
8491,0.00010949382376386955
8492,0.001352786613757906
8493,0.0002041812974600098
8494,0.0035913432396621823
8495,0.00018933868764818237
8496,9.97235716049245e-05
8497,0.000742740490463503
8498,8.462473701095473e-05
8499,0.00020902838094512453
8500,0.00010666399902095417
8501,0.00019139351493073224
8502,1.176007825796197e-06
8503,0.0011503660456113102
8504,0.00013555317939330984
8505,0.00032105400536063276
8506,2.2269635918381148e-05
8507,0.017918116519064026
8508,0.0005692263127895842
8509,0.001037508259818988
8510,0.022044941483010304
8511,0.006423414529961727
8512,2.2960998594758177e-05
8513,0.005428466360753248
8514,6.609737343101808e-05
8515,0.00010717736622919276
8516,0.03165989055311968
8517,0.0003215161770721353
8518,0.0014335796436607047
8519,0.04246068003328427
8520,0.00018960318189438667
8521,0.0008145611321796531
8522,0.0028259205548925538
8523,0.00012798386652129439
8524,0.00010305422696798417
8525,0.00023020080948126732
8526,2.202812260300267e-05
8527,0.0001986326047625938
8528,0.0001733612053838309
8529,0.000499162151631541
8530,1.8191583007399016e-05
8531,8.540586324238638e-06
8532,7.839264177331418e-05
8533,9.184327640591665e-05
8534,3.087929513892047e-05
8535,0.0016458248460667114
8536,0.05347221319533347
8537,2.741899120025704e-05
8538,0.000820871983365932
8539,0.004707629019776734
8540,0.00028297642199023285
8541,6.501210582547675e-05
8542,0.0006606772176221903
8543,0.0033667348810282926
8544,2.9372892102375926e-06
8545,0.0007246418175132516
8546,0.002046097335445113
8547,0.0036307160528288632
8548,0.00017963267127120859
8549,0.003154733275173394
8550,0.004068702430043204
8551,0.000699930284062027
8552,0.0003489195513044758
8553,0.008387015221726796
8554,3.775422463024999e-05
8555,0.0077340603229307196
8556,6.46130291506659e-06
8557,0.00010048557466572128
8558,9.52090367936314e-05
8559,0.00021266415478312457
8560,0.00017193651263436695
8561,0.0003156519102390351
8562,0.04867119799029314
8563,8.148583036507245e-05
8564,0.016907232590192826
8565,1.023861125874819e-06
8566,1.2469634461147127e-06
8567,0.00056657182745105
8568,0.0065604047661013635
8569,0.0018199695589121412
8570,0.0004036338430866647
8571,0.003580894029375485
8572,0.00589828165046251
8573,8.330802490209693e-05
8574,9.533081617296275e-06
8575,0.0005131413306741432
8576,0.03748101315373109
8577,7.606951185527967e-05
8578,0.0010475943259648604
8579,0.0004341002854828008
8580,0.03219775377064936
8581,7.678680427574235e-05
8582,3.380417939952539e-05
8583,0.00019325025540013865
8584,0.0001012276256621461
8585,0.00028938857156420847
8586,0.024039236134899625
8587,0.00012190918382233595
8588,0.0001075944412821028
8589,0.00037165733171290075
8590,2.739944481822841e-05
8591,8.597052886086767e-05
8592,0.09266435161489879
8593,0.0484102972341338
8594,0.00032948739303021016
8595,3.804665481842686e-05
8596,6.188485482432978e-05
8597,0.06160274308200579
8598,0.0001156885460468668
8599,1.1983848670801163e-05
8600,0.0001540164768837617
8601,0.00014937702467589554
8602,0.02206321439819454
8603,0.0002767699842368466
8604,0.000665670405788203
8605,0.003372162415947921
8606,6.989540388518136e-05
8607,0.00010455381748636595
8608,9.23696331673779e-06
8609,0.0009974504139753822
8610,0.0001883417430435401
8611,0.08025634272089112
8612,0.00242715803835091
8613,0.0002609341053487424
8614,0.0017266645331804914
8615,0.00012232056086639454
8616,4.6024127858848155e-05
8617,0.008091534346877283
8618,0.0005711319051150267
8619,0.002393079449858878
8620,0.026960030672994937
8621,0.00014396872425472248
8622,0.0005520508507903417
8623,9.815299754190599e-05
8624,0.00025130747328822446
8625,0.00019401503828414652
8626,0.0007208830310397416
8627,7.367163012166151e-05
8628,0.0009261534434725703
8629,0.00041116546764409864
8630,0.009767298478634855
8631,0.0011972852226071037
8632,0.02135487972071038
8633,0.0058561031337590755
8634,0.008773860628318062
8635,2.2437161550689613e-05
8636,3.330351241601911e-05
8637,1.553964786341142e-05
8638,0.0601479889437966
8639,0.005458496902704135
8640,6.673404306799947e-05
8641,5.7037045516002123e-05
8642,0.0023103931642814864
8643,0.00015205958939584185
8644,4.395348186002725e-05
8645,8.589948123047203e-05
8646,0.0002514849524337157
8647,0.019758836428300387
8648,0.0003500259058607645
8649,3.393006250716417e-05
8650,0.00019439049297274147
8651,0.03548714727667646
8652,0.000599165849489532
8653,0.0015838943523455047
8654,0.00027498629651211945
8655,4.611349028859151e-05
8656,2.502152320783869e-06
8657,0.0022964223793452807
8658,1.1327369634511565e-05
8659,0.0006286303098949501
8660,2.728104730125218e-05
8661,0.00015859093400301004
8662,5.8826861075821074e-05
8663,0.0009104981939066008
8664,9.256011787501145e-05
8665,0.035233517369282
8666,6.176029639085377e-05
8667,0.004196300176758486
8668,0.0004749161753479637
8669,4.930532132927043e-05
8670,2.9643611786358743e-05
8671,0.013088909213929445
8672,5.326629506219558e-05
8673,9.213105974902085e-06
8674,0.0003045119604147925
8675,0.0014586060433455777
8676,0.00010198098384881506
8677,0.0008773827051537982
8678,1.2395295797589443e-06
8679,0.06229612757456059
8680,8.846273816527985e-06
8681,0.00251197194341041
8682,0.022549430422542465
8683,8.009828162984052e-05
8684,0.0004219174196476924
8685,6.305213073719614e-05
8686,0.0007579477030755735
8687,0.0005088463154971405
8688,0.0005199237389324956
8689,0.0003180293335889413
8690,0.00011014320584691981
8691,1.6644063192034347e-05
8692,0.004993405501288041
8693,8.870813598634147e-07
8694,0.0002206053782570131
8695,0.0008683662001227026
8696,0.002985121264234594
8697,0.017072689594642417
8698,2.2482699961630697e-07
8699,0.00036028017491187853
8700,0.00015166098994984383
8701,0.000280752509161761
8702,0.0014612594953078136
8703,0.0005423543289068953
8704,1.0043097514437872e-05
8705,5.5930226513069384e-05
8706,0.013630502108843309
8707,0.005999403615747905
8708,0.00028455145375062916
8709,0.041806215768562104
8710,0.0011281436893072554
8711,0.0012064024222209976
8712,1.9311895988151286e-05
8713,4.4829679420103085e-05
8714,2.1689341104742025e-05
8715,0.0005025803042384257
8716,3.710733798847043e-05
8717,1.1079307826518065e-05
8718,0.00022781775396128198
8719,6.1119813173403175e-06
8720,0.0011810357291346318
8721,0.006077173882059667
8722,4.9276667239255886e-05
8723,0.0016466279520553433
8724,8.961195291883578e-05
8725,0.0017714084734307405
8726,0.021667447086240472
8727,0.00046285392115987624
8728,2.05707670930195e-05
8729,0.014459668656718732
8730,0.0016201958021761706
8731,0.04233403012189992
8732,0.00011519503342282646
8733,8.37344599906651e-05
8734,0.0002751140522670944
8735,0.0007203766081039218
8736,1.031679431917111e-05
8737,7.284918423597136e-06
8738,0.00032865210451136275
8739,0.00048266411257744655
8740,0.00012976397208057069
8741,9.806304564593198e-05
8742,0.06117197227717717
8743,0.000189227144973584
8744,0.0016375117584746428
8745,0.006121490589376207
8746,5.8283341333609697e-05
8747,0.09174030952709612
8748,0.0007797634729570929
8749,0.0005100384333549942
8750,4.974323735532176e-05
8751,0.00033156625513323435
8752,0.050698658720382046
8753,1.0249329398534619e-05
8754,3.965652619961753e-05
8755,0.0028569479964657375
8756,0.00015033542703552316
8757,8.560571499950709e-05
8758,0.0005855408647496034
8759,0.00016888675266778507
8760,0.0014348212968668748
8761,8.571255613644104e-05
8762,0.01687397440429113
8763,0.002263654730009982
8764,0.001009888284584466
8765,0.00442457066512547
8766,0.00014614100708781031
8767,8.357415532119868e-05
8768,0.012813983304793573
8769,1.9870062137795365e-06
8770,1.874454669456641e-06
8771,0.00014891274546178335
8772,0.0006371667117537626
8773,5.083978160719604e-05
8774,0.0006959635903304221
8775,3.8793865184206434e-06
8776,0.16521182250980593
8777,0.0002189092756134881
8778,0.0001183647838402943
8779,0.0016071113266899228
8780,1.7996132050338873e-05
8781,0.00016686944287443975
8782,0.03764498481581594
8783,0.03359297713742117
8784,0.018299975141287384
8785,0.029872394953527767
8786,9.494984309487898e-06
8787,0.0011212156713465615
8788,0.014871388829491104
8789,0.018968276817288274
8790,0.13460909135690088
8791,0.00013417894125271118
8792,0.004368566678795196
8793,0.0013695250707820834
8794,0.0044581068163606135
8795,6.783496151378806e-05
8796,7.348539903954356e-05
8797,3.0044660485890655e-06
8798,9.457328730755357e-05
8799,0.00021774907623136952
8800,0.06335838815704979
8801,0.0024843922919758105
8802,0.00013178201304065446
8803,0.0006933226327055226
8804,0.001444939441612608
8805,0.00014669637956713348
8806,0.0002963634252499825
8807,0.0036019685641619638
8808,0.001090947749110829
8809,0.00021452192720927262
8810,0.0010885882574566163
8811,0.04085458487233131
8812,0.004426103990116436
8813,1.4899030484311734e-05
8814,0.05925601050645536
8815,7.341615861255053e-06
8816,0.0015549474799123433
8817,0.00037276606495571156
8818,0.0001901984337456013
8819,4.6971177597533496e-05
8820,0.000901213957027295
8821,0.00015530032391572379
8822,0.008910975602359745
8823,0.0037057010900853828
8824,0.0007702296603437699
8825,3.1842675368942636e-06
8826,1.8317361444516418e-05
8827,0.0006589094541175576
8828,4.688307237424723e-05
8829,5.543417317604525e-06
8830,0.0014036887365225564
8831,0.01603558453866452
8832,0.004511074009844661
8833,5.045980615172369e-05
8834,0.00021561728569168275
8835,0.0014321451686857812
8836,0.00022096632228820286
8837,0.00022902892410940284
8838,0.0008339032504389973
8839,0.0010249227632620746
8840,0.001383548612422897
8841,0.0007850251455490613
8842,6.660265665933712e-05
8843,0.0008854986915652693
8844,2.778138867477697e-05
8845,0.002604074584844471
8846,0.0036865418279283008
8847,0.11883244874043843
8848,0.0011700389655136063
8849,0.0007375646430864342
8850,2.6465937857959633e-05
8851,0.0005706629287832053
8852,0.0010462936771011005
8853,0.00030285675410321905
8854,1.1960497685646542e-05
8855,3.141530633107509e-05
8856,0.0005356904778847206
8857,3.378484256097091e-05
8858,0.00014949685654586401
8859,7.126455365952448e-05
8860,0.0018336718997957466
8861,0.004997262844562555
8862,1.4729569385098217e-05
8863,1.2642271602052567e-05
8864,0.000742099559828273
8865,0.013253196815479975
8866,0.005984097644861195
8867,0.0002686258659045074
8868,0.00017520912981185038
8869,0.000727943155035214
8870,0.0033427224688608098
8871,3.824347475989618e-06
8872,0.0005575123412393676
8873,0.017647925133933595
8874,0.0007019320446324651
8875,0.0005007088867398561
8876,4.736078530750274e-05
8877,0.0007384965468400495
8878,0.000950677731748908
8879,0.0015752528924753513
8880,6.617508718173883e-06
8881,0.00033342189160835754
8882,0.00033445663795182565
8883,2.7512000019602328e-05
8884,0.0005324031111892387
8885,0.00017777435604159338
8886,1.555544919529971e-05
8887,0.0006769734461652892
8888,3.233965808531902e-06
8889,0.00026313836194216884
8890,0.02351549183027974
8891,0.00017978536361315346
8892,0.014400300293121036
8893,1.8768919925712748e-05
8894,0.0006278974759955285
8895,7.984091530238645e-05
8896,0.0007184596387931766
8897,0.027910803824474188
8898,0.014583418500291446
8899,0.0014131195710360071
8900,0.035905837150196296
8901,1.5686712403625067e-05
8902,3.0171167521297435e-06
8903,0.0001666899038734976
8904,0.0005933439741571012
8905,2.729377404193408e-05
8906,0.0005120841474717604
8907,0.002018355274853154
8908,0.018130350475958148
8909,0.10860602755417349
8910,0.0030975528743421347
8911,0.0005584882865266423
8912,0.00018750829387324014
8913,0.0012612464262835273
8914,0.0023939488089244443
8915,0.0005520508507903417
8916,0.00035332615343252845
8917,4.196235065694863e-05
8918,0.0013094040406276476
8919,4.183457352237873e-05
8920,2.8620571579151763e-05
8921,0.00048045683763251113
8922,2.2176631986118033e-05
8923,2.344085603986761e-06
8924,0.11005958130900123
8925,9.480828185620422e-05
8926,0.03621230952106286
8927,0.015404649357451474
8928,0.00014543852547301445
8929,0.05644092336316668
8930,0.0065463965827303365
8931,3.1614270588309814e-05
8932,0.00014199172950141425
8933,0.0002638652320612174
8934,6.916811740930862e-06
8935,0.0001672207765627389
8936,0.0024307375639809575
8937,4.348260056445158e-06
8938,0.001424126331873302
8939,8.011470191220199e-05
8940,9.694322070653871e-05
8941,0.00023669638448375844
8942,0.12902985348328955
8943,0.001772506020672092
8944,8.660720686318326e-05
8945,0.0012324393568910888
8946,0.0009929763280867832
8947,7.934433222459472e-05
8948,0.0043333696071301804
8949,0.0005514984637083495
8950,6.181771031775612e-05
8951,0.0008163947171710882
8952,0.0003100805587700747
8953,0.0001254446547689241
8954,3.1649581718175964e-05
8955,0.0003005498472891056
8956,0.0004760065961044079
8957,0.004802897867717341
8958,0.015064603683568698
8959,0.0018957175177867407
8960,2.710873613596159e-05
8961,1.4336753477832622e-05
8962,0.0005848958137478218
8963,0.004921571611446338
8964,5.761026385340055e-05
8965,0.0005375249289476856
8966,0.0004838716477484158
8967,9.309072623524595e-05
8968,0.0010904106779695967
8969,0.00030235301542498453
8970,5.29727310032173e-05
8971,6.097694842752135e-05
8972,0.0001249944689836962
8973,0.3158323496949195
8974,0.0024330017134333035
8975,0.00021437856842054616
8976,0.0007066352161419401
8977,7.742649555733399e-05
8978,0.000360254405242515
8979,0.00036390228502491354
8980,0.0003738375507455332
8981,0.03566057755292268
8982,0.019905170128401654
8983,2.7188759990082452e-06
8984,0.003991994977098254
8985,9.688647695840825e-05
8986,0.00034812632957553297
8987,0.0021327062290502135
8988,0.0001247297606153501
8989,0.00016703166785305174
8990,4.647769880565898e-06
8991,3.067479018756081e-05
8992,5.3251064988213963e-05
8993,0.005685688288643246
8994,0.00010232764903110672
8995,0.0014916453453948854
8996,0.00019728947401459964
8997,3.0958160171898676e-06
8998,0.2771391245777313
8999,0.0003222593677915883
9000,2.245338631807515e-05
9001,0.014904085647836355
9002,0.007562757160039155
9003,0.004378770929747233
9004,0.012690975957481854
9005,0.0018250345571067565
9006,0.005058892333065262
9007,0.0004810279316528027
9008,0.00027225171340343143
9009,9.277747332131135e-05
9010,0.0013506116497337785
9011,0.001136913924141359
9012,0.0005740860261413801
9013,0.07134385707200197
9014,0.00025404057867565576
9015,0.00011718918166973606
9016,3.701317966895969e-05
9017,0.00013566095016955508
9018,2.151656713537674e-05
9019,0.0003051686147544079
9020,0.004322776941570452
9021,0.026091623292508713
9022,0.0007339952088465578
9023,0.00020872685671489974
9024,0.0025667295609120553
9025,5.460586648456077e-05
9026,0.01035684253654714
9027,3.03585089530474e-06
9028,0.012622655045314327
9029,0.1024715693602185
9030,0.00011828213648266405
9031,0.002120012100416242
9032,0.46836740552589906
9033,4.169038788728691e-05
9034,4.985699559018696e-05
9035,0.004674511568502344
9036,0.00036853887491300697
9037,9.870677567839426e-05
9038,3.970174014023853e-06
9039,0.0006856306964967608
9040,0.00014445049325898955
9041,5.3002631852876815e-05
9042,0.0001869492421642967
9043,0.0008150226312621277
9044,0.01484520746830664
9045,0.006853000506147983
9046,5.4664035108046065e-05
9047,0.02988530025381887
9048,0.005435929984728841
9049,9.567697671533869e-05
9050,8.072525794438876e-05
9051,0.017901007837876164
9052,0.002271443228550464
9053,0.00025862209091518333
9054,0.0010350686996112007
9055,0.017903689916045008
9056,1.3658705603187162e-05
9057,0.0038923876388328917
9058,7.712115899837142e-05
9059,5.5909163708607315e-05
9060,7.2789121826291534e-06
9061,0.0004591757197570901
9062,0.016291384295535744
9063,0.020649350613628163
9064,9.349375313932569e-05
9065,0.03605240602427002
9066,0.011358938751544761
9067,0.22650861972143746
9068,0.00024087998946958913
9069,0.0003446296192497993
9070,0.0015275499777053583
9071,0.03157011573256736
9072,0.00683676107345995
9073,1.7925109716655143e-05
9074,0.00011180451994443915
9075,0.008220421424694906
9076,8.65683907083507e-06
9077,3.3701972950073056e-06
9078,0.00025671069928421305
9079,9.838144052402778e-05
9080,0.0006119017497995914
9081,0.004638358395858368
9082,2.9875702424443837e-05
9083,6.352915509019123e-05
9084,0.0016612487140633572
9085,0.00014903589022691229
9086,9.160504401169474e-07
9087,0.0005514876477659094
9088,3.935798471897229e-05
9089,0.0010519713375987765
9090,8.437234692531833e-05
9091,9.390412958457364e-06
9092,0.0002694218520494659
9093,0.00045102250693727886
9094,0.03398983182244228
9095,1.0162180662752101e-05
9096,0.00028202507699038725
9097,0.00020792215930043816
9098,0.0014545295861491969
9099,1.5246295624350784e-05
9100,0.31174962944644874
9101,0.004107873612806429
9102,2.8038213029332424e-06
9103,0.0010464353626967223
9104,5.6834171208614124e-05
9105,0.0551262725623626
9106,0.0001500320801569879
9107,0.01876813989842569
9108,0.03375321019899279
9109,0.025202737306023765
9110,0.000849025393319547
9111,5.113054506797112e-05
9112,3.4739076584651985e-06
9113,0.00024365893727514793
9114,0.10175382090351502
9115,0.0003284023297991273
9116,0.11082811545578002
9117,0.0009139372361628065
9118,0.00023141695891173457
9119,1.5114846880347562e-05
9120,0.012314832026301705
9121,0.017150605754447344
9122,4.957855724185902e-05
9123,0.0007761504269853373
9124,0.0009437793275062828
9125,0.00015501874940457015
9126,7.530398509638183e-05
9127,0.0001318805325163654
9128,1.8633319487443228e-05
9129,6.683573063012914e-05
9130,5.6814898369209375e-05
9131,0.0003059855100904794
9132,0.000508317730446947
9133,3.6512463820767435e-06
9134,0.0001883417430435401
9135,0.008761253167151234
9136,0.00046906452757959936
9137,1.2495911646679494e-06
9138,0.0006192306330017268
9139,0.00030791265553120834
9140,3.220014289281499e-05
9141,0.00411249488337761
9142,0.0006241215296941067
9143,6.257176518465065e-05
9144,0.000593133096610752
9145,0.00016964954214200475
9146,0.0002307714112184046
9147,3.2103136832240607e-06
9148,0.00010050122027319979
9149,1.930059649003645e-06
9150,0.004745202648604895
9151,0.0022578556825673733
9152,1.4166184883454249e-05
9153,0.008189243860174243
9154,6.62281770079799e-05
9155,0.0013009206487196864
9156,9.785591570712254e-06
9157,0.017189326741209963
9158,0.0007319470049626051
9159,7.100597181956013e-05
9160,0.0007594938002602405
9161,0.04621658492650323
9162,0.0003719558073508489
9163,5.21814502502532e-05
9164,0.0004471533181846837
9165,0.00024888163941479775
9166,0.0002787756873467132
9167,0.0005990839533065309
9168,0.00021066096986350688
9169,4.078970117424675e-05
9170,0.004471269948673981
9171,0.004324141294421875
9172,0.0016682546822137545
9173,0.00060636892784035
9174,0.0003755958843393442
9175,0.06827708629469202
9176,0.0003007108018706036
9177,0.0012339969502210193
9178,0.0006730951240084924
9179,0.0003580203622876876
9180,0.006125359753719058
9181,0.0019028140433405471
9182,0.002667679590318168
9183,0.00011561093577576882
9184,2.1052156047030957e-05
9185,0.00029323708411970573
9186,3.753245484547568e-05
9187,4.087439158976795e-05
9188,5.986364938011761e-05
9189,0.006236690476016039
9190,0.00025052887539336275
9191,0.04460262702088613
9192,9.936365449808521e-05
9193,0.0004457976320337155
9194,0.0001809472435246604
9195,0.05953732323150608
9196,0.00020335931263656157
9197,0.019644376751837164
9198,6.557128569611703e-05
9199,0.0020750891436656944
9200,0.00021118428827185067
9201,5.172625162052203e-05
9202,0.002319929398635596
9203,0.003532953925115202
9204,0.001402229674741242
9205,0.00047850439117001775
9206,1.3750533475174841e-05
9207,0.0006623636502264554
9208,0.0004531863341450737
9209,0.0010502177481269224
9210,0.00023102867862468524
9211,0.001890548163159176
9212,0.026658146203883966
9213,0.00023427956473174457
9214,0.03314593106545989
9215,0.3820487703589642
9216,0.0025139829205549657
9217,0.00012159694457649716
9218,0.018891500937006266
9219,5.277469223368681e-06
9220,0.0004872790935488377
9221,0.0034047100030434306
9222,0.0006106142864764981
9223,0.0010023951113157957
9224,3.0926150006963206e-05
9225,0.0008747744213437812
9226,0.0003121646919557602
9227,2.269724302639065e-05
9228,3.5794167852514375e-05
9229,0.0057523838644213095
9230,0.0010334479807057406
9231,0.08242251169335356
9232,1.4075171760668256e-05
9233,9.392318318080385e-05
9234,0.0008349270828853902
9235,0.0003888459395608506
9236,5.309489324552522e-06
9237,0.0001100170780188414
9238,1.3535747215671746e-05
9239,1.175269908557187e-05
9240,6.211728314811304e-06
9241,8.256543339226706e-06
9242,0.000460478182557277
9243,6.227344175436916e-05
9244,0.0009751775361307354
9245,0.0005691758296487389
9246,7.791402443909976e-06
9247,0.00021672303264604208
9248,0.028214979081329035
9249,0.0011096840596241217
9250,1.5716627654133494e-05
9251,1.56238145300832e-05
9252,2.5138242254162808e-05
9253,7.786247703316652e-05
9254,7.84967419614348e-05
9255,0.005401599140390157
9256,0.0006856041448731837
9257,2.1013433142692317e-05
9258,0.048441862816929596
9259,0.05428566735393234
9260,0.00013502760801810892
9261,0.0014155766081239052
9262,0.001189354149561658
9263,5.769977455643637e-05
9264,8.42187999167304e-05
9265,0.0005475249848623691
9266,0.0026081593687861887
9267,4.9032110808103735e-05
9268,8.861299757499254e-05
9269,9.179303367076654e-05
9270,0.00597575171216943
9271,0.0005188337887328916
9272,0.0015757074702844325
9273,0.0008922357172137034
9274,0.001145965403881252
9275,0.02222501257959118
9276,0.1271181187354788
9277,0.0009054546754027191
9278,0.0003109749221172807
9279,6.233793159623102e-05
9280,0.0035273993611235747
9281,1.0077108615159434e-05
9282,0.003998457249562748
9283,6.498579353873692e-05
9284,0.01881757316385939
9285,1.5832627347048743e-05
9286,0.04509619316863571
9287,3.0697772686399775e-05
9288,0.0024095455784453996
9289,2.6815652289535133e-05
9290,0.0013910682319705273
9291,0.00015387003530066735
9292,0.0012628275008861089
9293,8.66444036191276e-05
9294,0.0010729244851959017
9295,0.025334546009773345
9296,0.004244214584134295
9297,0.015510565710846623
9298,8.106584888862261e-05
9299,1.0889026062185273e-05
9300,0.000705196515003244
9301,3.464807874815209e-06
9302,0.004214455827104372
9303,0.11099611967654685
9304,0.00020938811263540013
9305,2.437987262735203e-05
9306,0.00021966366438894497
9307,3.009107942792739e-05
9308,0.0002428635245238747
9309,0.00013637097989788763
9310,0.0017082094371351799
9311,0.0002839334586397061
9312,0.002638497902494942
9313,0.0012246940370128478
9314,6.340024803486349e-05
9315,0.00014939258169467649
9316,0.00012175373933886754
9317,0.03315491578114551
9318,0.0002695863841503344
9319,0.0005020708125563968
9320,0.011931079418741592
9321,0.0013651586921703404
9322,0.00019738933976679195
