session_id,target
39201,1.6103575870612062e-05
39202,0.0031675669216364227
39203,4.402759281736948e-06
39204,0.0029606772879956444
39205,4.528911628014789e-05
39206,0.00041951206007110524
39207,0.00026336053757778586
39208,0.003014802497107094
39209,0.00032502148457759234
39210,4.784267561554435e-05
39211,0.0436873154525936
39212,9.059399410846787e-05
39213,3.5799655934704045e-06
39214,1.697646721630599e-05
39215,1.6820055813523818e-05
39216,6.700906987705347e-05
39217,0.02208996654283561
39218,0.0008186877521699504
39219,0.0001203366253374278
39220,1.3891065270232617e-05
39221,0.11231684161788233
39222,4.7929903196778966e-05
39223,0.0005686165291572864
39224,2.1453332482397875e-05
39225,0.0405668510316517
39226,0.001646246519177411
39227,0.003126059818196368
39228,0.009378334345615294
39229,1.5248248635154226e-05
39230,2.4327703154238746e-05
39231,0.003340707183615839
39232,0.005602006764910364
39233,2.0329984540378448e-05
39234,0.0005713381297105352
39235,1.616739026084917e-05
39236,2.0386983446421684e-05
39237,0.00046320384474684146
39238,9.351025904607263e-06
39239,8.204191195399802e-06
39240,0.001173816102138709
39241,5.4311719288739785e-05
39242,0.01627222167890075
39243,0.004902539537602949
39244,0.002610606983132057
39245,0.08549559159214189
39246,0.011343085601602217
39247,0.012498066045472106
39248,1.598846789260336e-05
39249,2.2438689714806997e-07
39250,1.3760886230739126e-05
39251,0.00010774864249017972
39252,0.0018170749820936173
39253,0.000598965144139313
39254,0.0011916168447227596
39255,4.108727121445362e-05
39256,1.9570745180121277e-05
39257,0.006805956163992207
39258,8.252732695903654e-06
39259,0.00034885259701588587
39260,0.00041415965407316134
39261,0.07812663529724145
39262,0.02719965482318825
39263,0.0006893032168905002
39264,0.002661250915827741
39265,1.0306077381418204e-05
39266,1.5845301000295647e-05
39267,0.0435462661229356
39268,0.008213045297214344
39269,0.020319147121487604
39270,0.2285078412488584
39271,0.05677141393091083
39272,4.576885300925282e-05
39273,1.4014429026712689e-05
39274,0.0001911253409797771
39275,0.00011849754803612238
39276,0.0011009594582299291
39277,0.0004833681244408245
39278,0.0008661522632617565
39279,0.0007387925699248974
39280,0.0044727440339860074
39281,1.1100431648272325e-05
39282,0.00011900693514088395
39283,0.013948439561278503
39284,0.012697518107377551
39285,0.003447205239378834
39286,9.967884351376638e-07
39287,3.521157262118834e-05
39288,0.10420989597832053
39289,0.004317736989947441
39290,0.009512174707480043
39291,2.8998960558666403e-07
39292,0.0004611197508644898
39293,0.002159286930652942
39294,0.00014899107576334897
39295,0.00011336688318064304
39296,7.150975207178688e-05
39297,0.0008457782238035387
39298,0.0001460969823457425
39299,0.0004621881666717097
39300,0.0009548231954754773
39301,3.0404836916256965e-05
39302,1.3489321293416259e-05
39303,2.850849978831173e-05
39304,9.628495913191652e-05
39305,9.76552327415429e-06
39306,6.015287733002883e-05
39307,1.2339192992697825e-05
39308,9.025380644788753e-06
39309,0.007234996893443867
39310,0.0006451898232151597
39311,1.387214602724609e-05
39312,0.0057147027812308555
39313,5.398707353383487e-05
39314,0.00028374253577878654
39315,0.0046653360099673915
39316,0.0010856487343559457
39317,5.0483407907676045e-05
39318,3.952977423348574e-05
39319,0.39337568111508675
39320,0.00016242482055520754
39321,1.6201775642406067e-05
39322,0.0001823602054748953
39323,7.051429548572262e-05
39324,9.628850412376726e-05
39325,7.736094590146916e-05
39326,1.3468810001954742e-05
39327,5.979874753938986e-05
39328,5.443844767980572e-05
39329,2.8241283799847646e-05
39330,0.0076977535835543705
39331,0.0002621116432166407
39332,0.00020209969738765966
39333,0.0037204936996254583
39334,1.2633048206271193e-05
39335,0.007130286316585533
39336,0.001574477514093153
39337,0.0001121584670865342
39338,7.1924507126683e-05
39339,0.00020340611609594172
39340,0.00027937338328811373
39341,5.11188852956978e-05
39342,1.4260646246384774e-05
39343,1.593469655646505e-05
39344,0.0004391914115971527
39345,7.096175215328437e-05
39346,4.776009112549144e-05
39347,5.084650823639783e-05
39348,0.004527590425029316
39349,0.023035213705089663
39350,3.951949473244686e-05
39351,0.000363502058575795
39352,4.770695425498166e-05
39353,0.018995696420330978
39354,3.533869608222406e-05
39355,0.0017335927299480564
39356,0.012768782723323805
39357,1.3626111147608422e-05
39358,9.288491088617235e-06
39359,0.0005873526131628182
39360,1.7143975585900898e-05
39361,0.0006173653286842856
39362,0.0013372841390975442
39363,0.0003882137911262954
39364,0.0044096430997349395
39365,0.0001869187772804361
39366,0.00115261976530673
39367,0.03623825227093794
39368,6.864023625244204e-06
39369,0.00018914463730351425
39370,0.0001643110698334297
39371,0.00031933533194941594
39372,5.081363420276254e-06
39373,0.0009018807528574754
39374,0.0008124591529259005
39375,4.9403954405880744e-05
39376,0.00015455180852460215
39377,0.005115900972249862
39378,0.0027704810032411114
39379,2.9753675464356815e-05
39380,8.847144885933282e-06
39381,0.0009288625300250852
39382,0.0007393806468853533
39383,2.9753675464356815e-05
39384,0.01470873811517371
39385,2.2318649152256325e-05
39386,7.880355432036372e-06
39387,0.001250532913161093
39388,0.0012182765587138756
39389,0.09590478773413508
39390,0.11513612604437197
39391,1.1663149653321304e-05
39392,0.0002784000239346484
39393,1.68272542264828e-05
39394,0.00041928486132325124
39395,5.377933696275863e-05
39396,0.00018375709325633128
39397,2.171361352144949e-05
39398,0.001795901283419711
39399,0.0013532882308924373
39400,2.565364679282616e-06
39401,0.004477412133764523
39402,0.00033443394345469965
39403,9.286935555220504e-05
39404,2.6721709505951875e-05
39405,0.00021625674799339437
39406,0.015912585644193723
39407,0.0003537016360513602
39408,0.00043184889895698424
39409,5.338229693484299e-05
39410,6.895081808696973e-05
39411,3.6640126974057904e-05
39412,0.0011632785646030497
39413,3.130970974681983e-06
39414,4.285745043230933e-05
39415,0.002911917391435698
39416,8.262570930565705e-05
39417,9.408252711434758e-05
39418,0.0018683143055087056
39419,2.2769582171951544e-05
39420,0.00010608011567574066
39421,6.233196385388952e-05
39422,0.000376927921098255
39423,0.08222209045703974
39424,0.0005392610696656893
39425,0.003738783370100825
39426,0.0014771606173624402
39427,0.0022673814930176013
39428,1.4670622606115345e-06
39429,0.011200565566355179
39430,0.0006254789462777708
39431,0.0005896833896803619
39432,1.7845231475876708e-05
39433,7.674200744842193e-06
39434,0.0003814198472169543
39435,0.0006728874910705023
39436,0.004003474263752292
39437,0.00017698796982586887
39438,0.0019535433891255424
39439,0.0002112630762579363
39440,0.00011596372601155299
39441,7.728027148412522e-06
39442,1.913408355694236e-05
39443,3.490577612362604e-05
39444,2.8425970372487248e-05
39445,6.425427673917781e-07
39446,1.2275652565218764e-05
39447,1.79295189608649e-05
39448,0.02478959148128031
39449,0.0003684848592951148
39450,2.5877860206425875e-05
39451,3.547139228539111e-05
39452,5.029365400892378e-05
39453,3.8258114422742886e-05
39454,0.001352461328611355
39455,0.006680710435512952
39456,6.746880509239759e-06
39457,0.0026742605153026702
39458,0.01037578115118872
39459,1.263520331054813e-05
39460,8.819157399751228e-05
39461,0.00042735443754609497
39462,0.001595566687414788
39463,1.3182708427466651e-05
39464,0.0007490338959400245
39465,0.0004713626284598485
39466,8.967863161416912e-05
39467,0.0010287020613006994
39468,3.5625466784904165e-05
39469,2.138150070160664e-05
39470,0.004736681122594336
39471,0.0026323333652609505
39472,1.2352146120820513e-05
39473,5.251569940729636e-05
39474,0.004707129787163902
39475,1.769919331780288e-05
39476,0.009702729788276602
39477,0.00526120351120391
39478,0.005302443892864558
39479,0.014297201302074474
39480,2.9303908233912368e-05
39481,0.2438808326990645
39482,0.01653902493483136
39483,0.0007820256500919329
39484,9.078105840855182e-05
39485,0.00023864379658400443
39486,0.09719779292186259
39487,1.382186300977449e-05
39488,0.003025391131572
39489,0.03204550706441111
39490,0.0013254109619566165
39491,3.309901547883311e-06
39492,0.0006795995231738853
39493,0.0023343673862032182
39494,0.005358547887269386
39495,0.013894633866545329
39496,1.8976089307248313e-05
39497,2.5518453123908345e-05
39498,6.482640012298571e-08
39499,0.00021759951172310688
39500,0.00014104450706255153
39501,0.008506628310192207
39502,2.9570110940529925e-05
39503,0.00018134755461722267
39504,0.010239066995613368
39505,0.0014088903400000406
39506,4.7401150186223974e-05
39507,1.4280594917706004e-05
39508,1.223740005757182e-05
39509,0.01476058049412496
39510,0.145565017177503
39511,6.110733419910014e-05
39512,3.4859154120110296e-05
39513,2.967129270878346e-07
39514,4.404129380111861e-06
39515,0.010179768620156059
39516,0.006938527422523464
39517,0.0001207449455784261
39518,0.0010829645491923139
39519,0.005248493810194314
39520,0.006385822292381832
39521,5.4813092002290537e-05
39522,0.05343957743165586
39523,0.0009083864968468718
39524,0.0005376448355737397
39525,0.0024650648565774894
39526,0.0017974282373125455
39527,0.00020407739772714608
39528,0.00015059200706936268
39529,1.9790064433811763e-05
39530,0.0007326535994304237
39531,3.2757811914841076e-05
39532,1.1647483794132257e-05
39533,0.0007140936500719618
39534,4.23207260168267e-05
39535,0.000134503987648988
39536,0.0212410654237584
39537,0.0003826818090887473
39538,5.193280666780538e-06
39539,0.15076092173791852
39540,0.015295938309904547
39541,0.003348562064723127
39542,1.144351081993707e-05
39543,0.00028937221690728275
39544,0.0016370858611402563
39545,0.00017808712718895252
39546,0.004103460706845773
39547,9.524082273628818e-06
39548,5.405862350500585e-05
39549,5.3352586169439405e-06
39550,2.785463492880257e-05
39551,3.93962134951144e-06
39552,9.078105840855182e-05
39553,6.951881610207992e-05
39554,3.766426202869877e-05
39555,1.4301646372083636e-06
39556,0.0015664159563448675
39557,7.657511740922422e-06
39558,3.345129353618801e-05
39559,8.912902191416718e-05
39560,0.00019128951614732177
39561,0.0006129453039467504
39562,2.6644384778220036e-05
39563,0.00017137057462284787
39564,0.0013579622532437826
39565,0.007141388928430635
39566,0.0008578343253753185
39567,1.693290919639411e-05
39568,3.129741825310932e-05
39569,0.0003345801061101268
39570,5.6238721157476874e-05
39571,0.0001981977187269266
39572,0.00025897230545298447
39573,0.00025923997173820865
39574,5.030670937853483e-05
39575,6.491688829920813e-05
39576,0.004503897691105358
39577,0.0012484786264615004
39578,2.7575555145851702e-05
39579,0.005285543458791013
39580,0.0004952485211145977
39581,0.00048078324369808795
39582,2.4121957431782474e-07
39583,0.00011781756008063131
39584,1.4547465143677008e-05
39585,0.04339713783230371
39586,1.3555455273082715e-05
39587,0.04802610645506746
39588,0.011888336694108001
39589,7.651056041144832e-05
39590,1.349560198606989e-05
39591,7.041125882102473e-05
39592,3.546881359973178e-05
39593,1.8099413686003345e-05
39594,0.0013597022996286508
39595,9.80365398739539e-05
39596,0.025113766034801827
39597,1.71746371698227e-05
39598,4.864584320982189e-06
39599,0.0016863065141595086
39600,5.180350903824881e-05
39601,6.986013517974783e-06
39602,0.004232322270976222
39603,0.00024372097646669687
39604,2.9834558219499768e-05
39605,1.668054777475144e-05
39606,9.280163997350077e-06
39607,0.0004763293386895193
39608,0.24161265800104476
39609,5.4367016798464166e-05
39610,0.5014872150582177
39611,0.00032045119364984553
39612,0.003786334749541553
39613,0.00021698045611003944
39614,4.243083681899192e-05
39615,0.0070509015939632875
39616,0.00148327641436362
39617,0.00018511611370944023
39618,8.76991527769558e-05
39619,0.0228598444701424
39620,3.2185582913299184e-05
39621,0.005426533318087059
39622,0.13270658046517564
39623,0.014294551742237756
39624,0.014017164192411462
39625,9.98780486473684e-06
39626,0.00017081220742000508
39627,1.7988377243422086e-05
39628,0.003037232679631531
39629,7.978899129956231e-06
39630,0.0001964141209013394
39631,0.001419971530624648
39632,0.0007342678151291418
39633,0.015284147243498806
39634,0.00582269158441427
39635,1.4765461493560047e-05
39636,0.00015954138028980732
39637,0.0015061902177839629
39638,0.0002917672753361534
39639,2.59479384814452e-05
39640,8.202974660653186e-06
39641,0.00012390495175074656
39642,0.003502034220156372
39643,0.00018886912457310916
39644,0.007281024602538838
39645,0.009956750013264246
39646,9.505043138373295e-05
39647,6.7834275352613035e-06
39648,0.0007750129394911907
39649,0.0021829804652699148
39650,1.0957130097496175e-05
39651,0.0002787029661261914
39652,0.002636859786320763
39653,7.84783830159478e-05
39654,0.00010681035191611414
39655,0.04410901464110885
39656,0.00021261857297915412
39657,0.00706991037590811
39658,8.952253384083952e-05
39659,5.0228863652680995e-05
39660,2.1313870062454467e-05
39661,0.0010551455512187377
39662,0.01977942375754525
39663,1.2924917037472679e-05
39664,0.003085654109556808
39665,1.7036585509686722e-05
39666,2.6571308965871313e-05
39667,0.0005454587775429676
39668,8.57694705478463e-05
39669,1.3660348702195343e-05
39670,7.978312462938262e-06
39671,6.677603905022619e-05
39672,3.503939151858495e-05
39673,0.00033482777356817804
39674,1.8807912794090626e-05
39675,1.494214991373809e-06
39676,0.00026516122370055095
39677,0.030212730011669936
39678,0.0026392592552446762
39679,1.4936015235103449e-05
39680,0.00660524494273124
39681,0.0014542118485628742
39682,0.02744790815714953
39683,3.423176975169893e-05
39684,0.0008209053688169316
39685,0.012751856666616646
39686,3.992008707456054e-06
39687,2.978973632393328e-05
39688,0.00019422843797627058
39689,0.0018615385947439117
39690,5.7120132903924935e-05
39691,0.004260573220799317
39692,0.05584643253179525
39693,0.0005065929141758109
39694,0.00044402548897639043
39695,5.268564118219886e-05
39696,0.0007064508359239156
39697,0.012733956472226325
39698,0.005096793193615564
39699,1.3808748074856391e-05
39700,1.6542878640365413e-05
39701,0.0001471848807194474
39702,3.498224959225412e-05
39703,0.00010086436473760346
39704,2.239185358306155e-05
39705,0.01057231031878852
39706,2.9082865071940426e-05
39707,7.532819399656351e-07
39708,2.076321127009252e-05
39709,0.0001542692146373801
39710,0.00022475542364305714
39711,1.6325960204619873e-05
39712,1.664542008567731e-05
39713,0.0009096232510055529
39714,0.0020678233329882653
39715,2.144530401528632e-05
39716,0.010237697269053493
39717,9.483290102312135e-05
39718,3.505158714959151e-05
39719,0.0004020083265043692
39720,4.444756348300287e-05
39721,9.815441316321208e-06
39722,0.0003454741115750735
39723,4.737202808383539e-05
39724,0.00016588410719568382
39725,0.0638463380658616
39726,0.0030375799713004098
39727,9.52079895721501e-06
39728,7.071865953665733e-05
39729,7.437619981819775e-05
39730,0.016209988781596227
39731,5.488012728755559e-05
39732,1.7262752812630947e-05
39733,1.8449712806391974e-05
39734,0.0004055893434313592
39735,0.014258417220570746
39736,0.07214108322665899
39737,0.003385378089928534
39738,0.0004744907329242691
39739,6.547958944640733e-07
39740,0.0010163374075718614
39741,0.013185617622108873
39742,0.0006997020635966657
39743,3.02631432466568e-05
39744,3.0267132781031544e-07
39745,0.0005211377438163427
39746,0.006562359893384705
39747,0.0007905486091290704
39748,0.004836369325760785
39749,9.210161391863658e-05
39750,4.929276158056419e-06
39751,0.0009702926492218752
39752,0.007544492911234859
39753,2.0523406295792342e-05
39754,0.004820313530538547
39755,0.013669117261322002
39756,0.0001842077453439877
39757,0.00024114746028890244
39758,0.00015658654179336748
39759,0.0010677550659021595
39760,0.00011721252478992049
39761,8.886619770931097e-05
39762,0.00014400195865590994
39763,0.00020491991920485597
39764,1.4684154244449133e-05
39765,0.006636560127616471
39766,4.0559013818173604e-05
39767,0.0005615100911363734
39768,9.067488205210347e-06
39769,7.715184812679347e-06
39770,0.00454488295120078
39771,0.0020947811172927168
39772,0.020843713788805368
39773,4.8075142135263035e-05
39774,8.94414482439921e-06
39775,0.0005596901470728485
39776,0.0003458277750834386
39777,0.0006340762028327448
39778,0.0013345790623590875
39779,0.00010628449403131621
39780,7.152924707997722e-05
39781,0.005494111621780733
39782,0.005965991970902443
39783,0.003941891508581126
39784,0.00023012414080996957
39785,0.00047344343123319817
39786,0.028681870185139655
39787,5.091448004153721e-06
39788,0.00048509832063238435
39789,0.0010480962733460393
39790,0.00012108176847013254
39791,0.02265067281172821
39792,3.1098641919824747e-06
39793,0.017964980409363167
39794,0.0029511266294757984
39795,0.00018739374315728972
39796,0.012760332609510934
39797,2.36047647958875e-05
39798,0.01437335671674013
39799,0.0003070560965808887
39800,8.515415714202796e-05
39801,2.423711334196392e-06
39802,0.007268989800789445
39803,0.001002270886745276
39804,1.8542051782664036e-05
39805,0.007674592597449008
39806,0.009638088576564239
39807,5.345998826893951e-06
39808,2.4686843366075612e-05
39809,0.015567920953979564
39810,0.00011311463510264224
39811,0.00028576974227314985
39812,0.0001988345334764385
39813,0.00016494231824572354
39814,0.0003095148607093978
39815,0.00019348632177059073
39816,0.00036371052110498333
39817,0.007838629287710305
39818,0.004076131160089711
39819,3.792639231433017e-05
39820,0.007061151400807541
39821,0.000950154125206542
39822,0.05466563570459986
39823,2.3421205528006908e-05
39824,0.00020622470373548416
39825,4.951789448152237e-06
39826,8.011303031876547e-05
39827,5.647466566303856e-05
39828,0.0005041390999168524
39829,3.234277248149106e-05
39830,0.0024325624615655532
39831,0.0021786781578645572
39832,8.948418920010892e-05
39833,2.6477378588271637e-05
39834,3.234730049008413e-05
39835,0.0011022664574749268
39836,8.445718470179023e-05
39837,0.00019406016358976087
39838,0.1149576514505051
39839,2.935738314595501e-05
39840,0.0029450628702127027
39841,6.000529839176271e-06
39842,1.844794212782974e-05
39843,1.7764415914261142e-05
39844,0.0003012808406779459
39845,0.00016788652681201777
39846,5.229642919526941e-05
39847,0.007638817940121351
39848,2.0020298585160186e-05
39849,3.473431034776724e-05
39850,2.6887592276908438e-05
39851,5.8379400430148706e-05
39852,0.0012826656859500937
39853,2.5670455536067546e-05
39854,0.016162819489938966
39855,1.995839882388892e-05
39856,1.3369258605349593e-05
39857,5.180548972926801e-06
39858,0.01647798369047703
39859,0.00019035915315077282
39860,0.2743254159100765
39861,0.0004257961990030694
39862,1.6185073025197846e-05
39863,0.0012392574712436508
39864,0.0011854895358982098
39865,4.216341065966608e-05
39866,0.03672555376767621
39867,0.0001664724963827493
39868,1.1286013595728169e-05
39869,9.454849768134121e-05
39870,0.0011053585370699767
39871,0.006295101882631997
39872,0.0018037863763739428
39873,2.0811005534866247e-05
39874,4.405313161637669e-05
39875,5.033562559718396e-06
39876,0.012361940242102291
39877,6.705327443248184e-05
39878,7.5816291018097525e-06
39879,2.129912729273201e-05
39880,0.0009933424978068872
39881,0.002627255717560869
39882,0.0001012929103358457
39883,3.246828579295076e-06
39884,0.0098011975156703
39885,1.5353513892397017e-05
39886,0.03245789889361261
39887,3.038680220897471e-05
39888,0.002578636515877551
39889,3.329918510847639e-05
39890,0.0007036457257611331
39891,0.00010191099912333706
39892,0.013476063997372185
39893,0.00037457873722978436
39894,0.003350598905486477
39895,0.0005876468780255925
39896,3.5758463062142286e-05
39897,1.6577727523907275e-06
39898,0.00036864734620796025
39899,0.0010801082023334891
39900,0.00030495410392165966
39901,0.028528595904353676
39902,0.14071944859115862
39903,0.00015642287828503406
39904,0.00045543440456978626
39905,0.0002647321073169216
39906,0.00047397878415678124
39907,0.00024285180419225498
39908,0.014351229505780523
39909,2.032317977443209e-05
39910,0.004014428130117464
39911,4.778463496398277e-06
39912,0.00022017423487688916
39913,0.01785986344602585
39914,0.0006438046751494421
39915,0.0001679987304899199
39916,1.4629360224818114e-05
39917,0.00044435443469443967
39918,0.00023105278718412806
39919,0.00012670478342684886
39920,0.006310068056176505
39921,0.004595572327927579
39922,0.0029951857729488916
39923,0.0006622371654823556
39924,8.570055128696513e-05
39925,0.018403079900736592
39926,0.00048078694639100617
39927,0.002073943145497211
39928,4.2981097080765756e-05
39929,0.0007725608654427089
39930,0.00040814906098830096
39931,9.692514569268351e-05
39932,9.403948139051575e-05
39933,0.00010868226104998985
39934,6.1026541399953137e-05
39935,0.00037141233234157993
39936,4.633762084991441e-06
39937,0.00012668079285989972
39938,0.00015957018827626447
39939,0.00025471696066119647
39940,7.199975064374179e-05
39941,1.362680052944287e-05
39942,5.768387010162499e-05
39943,0.00017382792059643823
39944,0.020444264708504294
39945,0.00015768080074788396
39946,0.01341466874202372
39947,3.143520709739337e-05
39948,0.00054257668421794
39949,0.0007201248781413371
39950,0.00860243277015813
39951,1.4860143665900881e-06
39952,9.075370356827629e-05
39953,2.3103115966951332e-05
39954,0.0029105950266614454
39955,1.1120168350900474e-05
39956,0.0003690278812151651
39957,0.03252478120002562
39958,6.737542396076467e-05
39959,0.02973142167223306
39960,0.044209931145704116
39961,1.6470019373984116e-05
39962,1.144955386389434e-05
39963,5.252758714714001e-06
39964,1.677510886703373e-05
39965,9.60395161598194e-06
39966,0.00039728025980424416
39967,2.2552325783056965e-05
39968,0.007304306698789233
39969,8.824837890901556e-06
39970,0.002045053427879705
39971,8.92354676524979e-06
39972,0.0006755142504980795
39973,0.01620709012761015
39974,1.1561703405248778e-05
39975,0.002311018970269588
39976,0.0007477755472381395
39977,2.734450975541606e-05
39978,0.024253926549899302
39979,0.0004624011782040359
39980,6.329653271411273e-06
39981,0.006141616490389754
39982,0.0010265431446872541
39983,0.00627513394323971
39984,0.019911985906590553
39985,7.499771752362656e-05
39986,0.0004428167305840473
39987,0.02839646288835165
39988,2.7794059669855708e-05
39989,3.189771305919965e-05
39990,0.014471171768591915
39991,9.393684043096109e-06
39992,4.391513875640176e-05
39993,0.000213848082252414
39994,2.5739272562708245e-05
39995,0.0028881516790939636
39996,0.00023866445679578718
39997,1.584319188221111e-05
39998,5.029483328511503e-06
39999,4.128252835307936e-05
40000,0.0001574438560985068
40001,2.5509776793501724e-05
40002,0.00045120584497073405
40003,0.00040796118457827636
40004,8.088527148530498e-06
40005,7.88119794856773e-06
40006,0.0055012147785145045
40007,0.00029874276163179583
40008,6.703979551552217e-06
40009,0.018898964197944724
40010,0.0030124530698561846
40011,0.00145152939378362
40012,0.0002387823511431212
40013,3.452186990217189e-05
40014,1.8800319026412245e-05
40015,0.00030355548384285993
40016,1.2432702784603484e-05
40017,0.048030351790029985
40018,0.000489471497070123
40019,8.738589977654643e-06
40020,8.68269359461227e-05
40021,3.150315473277574e-05
40022,4.479972499089527e-05
40023,0.0001840365138763742
40024,1.7317996114929803e-05
40025,2.3592675166463272e-05
40026,0.0007816903047351656
40027,6.14551261390963e-06
40028,0.0002288441224726824
40029,0.0003265020225336358
40030,3.2060830648709275e-05
40031,0.009822861309144466
40032,0.0037988750338152125
40033,0.00033394601607337506
40034,0.0023091939746646166
40035,1.2916863178928358e-05
40036,1.170704247408121e-05
40037,8.350932754175305e-07
40038,8.808331984939841e-06
40039,0.011569521774873841
40040,0.0005183445437423186
40041,6.059822050960604e-06
40042,4.995307037344059e-06
40043,0.01661628826426797
40044,0.0028601972717998336
40045,4.146415065757931e-05
40046,0.005845462907474473
40047,0.0011131835291630107
40048,1.407273464701585e-06
40049,0.00010380582665574008
40050,0.003726861624077987
40051,8.016639650496726e-05
40052,0.011247192151395557
40053,0.00046112414036677217
40054,0.033889654576177555
40055,9.297529069234233e-06
40056,0.003080704007848523
40057,0.0001863535573397166
40058,3.3266527122072245e-05
40059,0.0001491495363703897
40060,1.2488308242024868e-06
40061,0.0030228740448352566
40062,0.00021237926133094506
40063,0.004356020181451229
40064,0.000921806797222942
40065,2.471538878566899e-06
40066,0.004823275143561207
40067,1.4672235239272615e-05
40068,5.158548079659117e-06
40069,0.005558696363628623
40070,1.716948075796558e-05
40071,0.009157526010414769
40072,4.543295775816161e-05
40073,1.5540588954649122e-05
40074,0.0008608565480286391
40075,9.339996979421747e-05
40076,6.07211047017523e-06
40077,4.358682869446419e-06
40078,6.9522005666974315e-06
40079,0.005021374285181395
40080,1.3216559426397096e-05
40081,0.0003883645144804796
40082,0.039863625588427265
40083,0.00013025940725406337
40084,0.00035312464754158477
40085,0.014713637806562848
40086,2.2407273719990054e-05
40087,4.62295076776022e-05
40088,8.335227624035415e-06
40089,1.2529522763173529e-05
40090,0.00024293446234143338
40091,0.0005436859488976441
40092,0.0020095945319469144
40093,0.0001318803541297401
40094,0.0005281269596373684
40095,0.0048119414590804535
40096,0.003014381527016351
40097,1.3752562464295444e-05
40098,1.1855854408784552e-05
40099,1.0208602471815681e-05
40100,5.465730576988071e-06
40101,3.5422714224247684e-05
40102,0.01417784962172408
40103,7.949302145270481e-06
40104,4.8122604759755136e-05
40105,3.650762387350534e-06
40106,1.6466661293475784e-05
40107,0.002990845622204947
40108,0.012013753358040901
40109,4.173875119570267e-05
40110,0.006384832634026174
40111,6.342308806030294e-05
40112,0.00024451369342357265
40113,0.0003913244309590493
40114,0.00011236791175784102
40115,0.0008142509295656604
40116,3.1916464511019334e-05
40117,0.0037728132506645294
40118,0.0006577986906708658
40119,2.0465586809349483e-05
40120,0.0001305212510059269
40121,0.002396929444557
40122,5.192937080528335e-05
40123,3.830066494705481e-06
40124,1.600247677167438e-05
40125,0.012850258156950189
40126,0.0004191382921576994
40127,0.032174188260376435
40128,6.838345013828196e-07
40129,5.969348973514245e-05
40130,4.38295131195943e-05
40131,1.950615447202734e-05
40132,0.010902215800006653
40133,0.0021937668997212487
40134,1.224940696305205e-05
40135,1.7878048362396394e-05
40136,0.004750350342487704
40137,0.0013677401152853814
40138,3.347190609401158e-05
40139,1.100787840357102e-05
40140,1.2187742992289792e-06
40141,0.03214469916936781
40142,0.002472992200096121
40143,0.0005378852795151437
40144,0.003407107036476268
40145,7.502423739279119e-06
40146,0.00016132460672141388
40147,0.00012338084805056695
40148,5.2836035028584736e-05
40149,0.00015930757687050695
40150,2.677750603451501e-05
40151,6.14136944479052e-05
40152,0.00048434958974964275
40153,0.0019118033669537923
40154,0.000714886230870967
40155,0.018874905302097168
40156,0.0022143194821194834
40157,0.000918427291132578
40158,0.02516376050929953
40159,0.001404782221248049
40160,6.695405295352633e-05
40161,0.0002425249753800536
40162,0.0048298833250442225
40163,0.0017126303384079093
40164,0.003397235785058121
40165,1.545101008067658e-05
40166,0.00023901428928087222
40167,1.161527551645178e-05
40168,0.00027076056491367106
40169,0.0003154547090181777
40170,0.0031848442397750944
40171,3.939057497176005e-05
40172,1.823173032899914e-05
40173,1.9945156454876276e-05
40174,0.0001431312984233006
40175,6.3168231552157914e-06
40176,0.001177923313458554
40177,8.566986323845085e-06
40178,0.0008217518415406744
40179,0.0004276477902130541
40180,0.00024791049044739613
40181,8.036414932444841e-05
40182,4.658707937837037e-05
40183,0.0003451061954747525
40184,1.6947144061324548e-05
40185,0.00013450292405489187
40186,0.025600386175032352
40187,0.0012302989990145901
40188,0.0008888171633212932
40189,0.064281659942824
40190,3.555409854855901e-05
40191,2.226543063235345e-05
40192,4.823034774298973e-05
40193,0.015662357702206746
40194,0.0005590951522598843
40195,0.009279136276001852
40196,1.57956009985639e-05
40197,0.04304279240315322
40198,4.229695781413039e-05
40199,1.804607700903707e-05
40200,0.0029008519288404593
40201,1.0741355219639982e-05
40202,0.0005565670053879135
40203,9.492557708405358e-06
40204,3.588412104191592e-05
40205,0.06836887945397903
40206,0.0001633953462915473
40207,0.001960430128715814
40208,1.685432317091098e-05
40209,0.00111482433256567
40210,4.315036488547456e-05
40211,0.0008480833221601746
40212,3.51521100513518e-05
40213,0.0011911391354872236
40214,0.004663438949109735
40215,1.2688346764290006e-05
40216,4.556007156668937e-05
40217,0.012165505818564109
40218,2.7076940483195218e-05
40219,0.06679871433756646
40220,3.0503435623960548e-05
40221,5.1923060566733905e-06
40222,0.01742291242727997
40223,5.714139051227056e-05
40224,0.00016697403663600558
40225,0.0006291530364130815
40226,1.4042808562569938e-05
40227,7.689229071517816e-05
40228,1.1913816413998334e-05
40229,4.075476333341681e-06
40230,0.0003703427331234081
40231,0.00021507158536845597
40232,0.010133988052934398
40233,9.642465830396399e-06
40234,6.944715208489513e-05
40235,3.2680730054140045e-05
40236,0.002861731596979183
40237,0.00041450657198500345
40238,4.439895359275623e-06
40239,0.004871695657120347
40240,0.00015603630365355702
40241,0.005263196499731937
40242,0.000518396395380836
40243,9.959861576787229e-06
40244,0.06861424204365123
40245,0.006416570665623765
40246,1.506409496879162e-05
40247,7.35841149987804e-06
40248,0.0047191904134075485
40249,0.0009534361614643662
40250,0.031624911858267574
40251,0.0007910892964275153
