session_id,target
39443,5.0297076881909914e-08
39444,4.800374553534778e-05
39445,8.857639626898188e-05
39446,2.8954220032708375e-07
39447,8.448950105257979e-06
39448,0.0009305509408604068
39449,9.755824990942029e-06
39450,8.88650795935723e-06
39451,5.8108496127764695e-08
39452,1.1579349561644346e-05
39453,0.00020875994096951984
39454,0.0019614589778960034
39455,0.0001409488347472318
39456,1.18116771912019e-05
39457,0.00041093812728187055
39458,0.007513519300998056
39459,7.749547473302987e-09
39460,0.0005142748046910484
39461,8.664105928348087e-05
39462,0.0030812768673318717
39463,3.878278475271364e-05
39464,3.003994537143772e-07
39465,0.00359523119423125
39466,5.305403811276182e-05
39467,0.00018120034069830942
39468,7.034230777161568e-06
39469,1.0410017047860657e-05
39470,9.017741756968601e-05
39471,0.005217449662419657
39472,2.040066644635467e-06
39473,8.241644225930072e-05
39474,0.0015825710088867204
39475,3.29485262875492e-08
39476,0.002502551044991231
39477,0.002727466943357415
39478,0.006566191866573349
39479,0.0018848580706430302
39480,8.263939084464873e-06
39481,0.37902529222648035
39482,0.006826503983160889
39483,0.0007607547383548701
39484,5.752887113123498e-09
39485,0.00011185609010513086
39486,0.010311435356151494
39487,1.8009768137425567e-05
39488,0.0009262413710760831
39489,0.022641548324643813
39490,0.00030822165493003546
39491,1.487625172259314e-06
39492,1.7227332818092577e-05
39493,0.0004340458384041166
39494,0.002190692539011391
39495,0.0013246554007625112
39496,0.0015718104277346265
39497,1.901888228977237e-05
39498,3.1230052933791036e-06
39499,0.00012123125662126858
39500,4.608085714138589e-06
39501,4.28690607013024e-06
39502,7.889503255097399e-06
39503,2.165849447892902e-05
39504,0.005419734561209337
39505,9.867682887539776e-05
39506,4.621194650836148e-05
39507,1.948285910435166e-05
39508,5.915962460858486e-06
39509,0.009158647636955473
39510,0.04197180353636982
39511,3.494983382795525e-05
39512,0.00018936801184979852
39513,2.410820290005305e-07
39514,5.717150274507631e-07
39515,0.00212810621963231
39516,0.016073130399902682
39517,0.0008545451758467687
39518,0.0011094721550762943
39519,0.00245275844399168
39520,0.0010940535549160562
39521,5.099881384309818e-05
39522,0.011831690986680672
39523,0.0005693745288469545
39524,0.0010825128971919606
39525,0.00024761075815178955
39526,0.005805848990188023
39527,0.0003007332258940795
39528,0.0004581435407563848
39529,1.2825269046331775e-07
39530,1.1496861132515835e-06
39531,0.00024146074607460724
39532,1.5772741081424353e-05
39533,0.0007184299583899538
39534,4.057731893079603e-06
39535,6.80295240016579e-05
39536,0.0005474141722968257
39537,0.00016845122011304776
39538,3.5252488481646504e-06
39539,0.007528574914775105
39540,0.007385492839612728
39541,0.0011844786461770909
39542,1.669215540358975e-08
39543,2.3770166923738992e-05
39544,0.0016340510011706086
39545,0.0001643717692030376
39546,0.006793053225458467
39547,1.349785655732062e-06
39548,2.4857711356214188e-05
39549,6.451160391783136e-07
39550,3.304135316824033e-05
39551,2.583775313043828e-07
39552,5.752887113123498e-09
39553,0.00010179554118898249
39554,2.3486677029905227e-05
39555,4.5838714840043366e-07
39556,0.0007530417238308148
39557,9.646875144420646e-06
39558,8.328369435515842e-05
39559,0.0001855230395033208
39560,0.00022869749449612724
39561,0.0008752918697944907
39562,0.00014276454157144522
39563,0.0001409148943730203
39564,5.955925290924329e-05
39565,0.0016400807925981314
39566,0.00010954450863035198
39567,7.18821951066281e-07
39568,5.070377390742658e-06
39569,0.0009240917778497274
39570,1.0743290938927233e-05
39571,0.0001677145602948534
39572,1.2020472223096724e-05
39573,2.800723045544528e-05
39574,0.0014803233190115806
39575,0.0006078457594138381
39576,0.017770371380658605
39577,3.230299144353367e-05
39578,3.792971490144838e-05
39579,0.0024631850569934357
39580,0.0003247384680407429
39581,6.36651552682307e-05
39582,2.5454724891928453e-06
39583,4.56597250263175e-05
39584,1.329453325633679e-05
39585,0.014487372911447756
39586,2.9350221074977837e-07
39587,0.002768452777737872
39588,0.007987853974405384
39589,0.00010581658752461735
39590,6.778590756154012e-05
39591,2.7946356293053454e-05
39592,3.7055092383235586e-05
39593,8.864505403223052e-05
39594,4.918605409210808e-05
39595,8.88376023214553e-05
39596,0.017716492331727316
39597,2.0839052353701107e-06
39598,3.101486971578597e-07
39599,0.004764428168898477
39600,4.079091420405031e-06
39601,1.0817467732283926e-05
39602,0.000796563042658217
39603,0.00018003584407617725
39604,1.384204135907619e-05
39605,6.503050769741605e-10
39606,3.733552372889082e-07
39607,0.00015904824765578996
39608,0.24361341383520116
39609,1.0533176817943715e-05
39610,0.5192970140028775
39611,4.3497144562071414e-05
39612,0.007119140952747959
39613,2.0466681259261824e-06
39614,5.049271313782568e-05
39615,0.009353693800425144
39616,0.0007947234828609489
39617,0.0007115943436296825
39618,0.00016079520153964875
39619,0.01478764507349092
39620,6.831858756753114e-06
39621,0.00474982883971314
39622,0.11273041940588001
39623,0.018368358310085563
39624,0.010287502175122568
39625,1.967575324790267e-07
39626,2.9384199092888673e-06
39627,8.118896339133224e-06
39628,0.0032071873777736455
39629,1.5371612498061758e-07
39630,4.2602127051576965e-05
39631,0.013070741719196236
39632,0.005748686898650481
39633,0.007593210378346827
39634,0.004092485277963754
39635,1.9511653948689305e-05
39636,1.2803561806811002e-05
39637,0.00028958625432671484
39638,0.0002981157786876722
39639,7.708053779489029e-06
39640,9.753748639141855e-06
39641,0.00021118135821365474
39642,0.0031963732077692907
39643,0.0001680722903031977
39644,0.010585360693810386
39645,0.051182206617360095
39646,9.071863471159769e-06
39647,5.499785545964952e-07
39648,1.0378408153086999e-06
39649,0.0010239210273263037
39650,1.1055302704702326e-07
39651,0.004202176090577135
39652,0.00834187033503118
39653,0.00024790612139646953
39654,1.3754634331662736e-08
39655,0.19900399472720742
39656,0.0005800511686236301
39657,0.0026910826814677373
39658,4.065875657917936e-05
39659,9.926598613520897e-06
39660,1.928976524469639e-05
39661,0.00021519543303341642
39662,0.010785813073556189
39663,5.444932703187671e-06
39664,0.0005280218732702485
39665,2.3853302724427598e-05
39666,1.2330189422246387e-07
39667,6.1010588435324705e-05
39668,0.00013173708529373864
39669,1.5043807269793962e-05
39670,7.144502237619551e-06
39671,2.241055449740316e-05
39672,0.00018993789144027427
39673,0.0003116761211893227
39674,3.1289196287935495e-05
39675,6.322709748290464e-09
39676,4.268965549211427e-05
39677,0.1002341490703058
39678,7.85949451464418e-05
39679,6.351538577755636e-06
39680,0.01946354621927353
39681,9.085439983811056e-05
39682,0.02109242030670606
39683,9.88707108261183e-10
39684,0.009537513661332351
39685,0.0002600615576084637
39686,1.4007820304829429e-07
39687,1.3551963400498528e-06
39688,1.9593595305125477e-05
39689,0.005495412011533911
39690,4.558188900702689e-05
39691,0.0012425692946796008
39692,0.016778422184092583
39693,0.0038144587391701333
39694,0.0025504135869430194
39695,7.351751891530736e-06
39696,0.0005621237944715337
39697,0.008758234737632755
39698,0.002239504434571242
39699,7.03562418891074e-06
39700,2.4666879266538505e-05
39701,2.3482390501095655e-05
39702,9.473824507073566e-06
39703,0.00016788536072310609
39704,7.878334850459199e-06
39705,0.006089202006108038
39706,4.511533968842976e-05
39707,1.2554961399145114e-05
39708,0.00012625156923638998
39709,0.00030263539169948035
39710,0.0010181861588559275
39711,3.724150862624898e-06
39712,4.2170380591103486e-08
39713,0.0003212070982427322
39714,0.0025336453413858425
39715,1.3585744840751623e-06
39716,0.00991760817550491
39717,6.991034904023748e-05
39718,0.0002580686010991608
39719,0.0035903688896862483
39720,1.1958276977271135e-05
39721,1.860591816316602e-06
39722,0.00035920300404122205
39723,1.1557566774300997e-05
39724,0.00013809560966452652
39725,0.0022332175557598526
39726,0.0020385384297800084
39727,3.587885159369074e-07
39728,0.0005129612622093076
39729,0.00010721987254499312
39730,0.006327153852720235
39731,1.6314813256356582e-05
39732,0.0001693640806887027
39733,1.4370879045168817e-06
39734,8.156234746205929e-05
39735,0.004792149078705853
39736,0.0016884896925186991
39737,0.0012717851975271265
39738,0.002244220642166811
39739,8.484397866109619e-05
39740,0.005314059709496387
39741,0.006389118626187837
39742,0.0029897306394288726
39743,0.00251896801022043
39744,7.225025178229103e-05
39745,5.40636134847473e-05
39746,0.0036287755308830574
39747,3.8387173507491296e-05
39748,0.0030385587140661034
39749,5.290977717696748e-05
39750,8.32661482899141e-06
39751,0.000937113125351338
39752,0.007882709814729796
39753,1.0423412810678095e-06
39754,0.004461554231338543
39755,0.008998065117944251
39756,1.1707739186177167e-05
39757,3.5193344975639613e-06
39758,4.419377256013896e-08
39759,0.0002217506659684059
39760,0.0015263995200174567
39761,2.71031009938846e-06
39762,4.515851887268267e-05
39763,0.00036514265561414744
39764,4.245610080598107e-05
39765,0.012673842677605305
39766,2.8218274684444745e-05
39767,0.0006255600875551112
39768,1.8072037781005824e-06
39769,9.658309148264323e-06
39770,0.0031141367489308683
39771,0.0006261604001942688
39772,0.007413424161577295
39773,0.0003430715479802158
39774,5.051586450169751e-07
39775,0.0004987488549378465
39776,0.0034208306761511734
39777,0.00048381886328025046
39778,0.00016675701948451265
39779,1.3071926143774268e-05
39780,0.0002274894436322256
39781,0.01103515331269417
39782,0.01224130211370034
39783,7.747503278900704e-05
39784,3.7486342283763466e-05
39785,0.0005234374343704932
39786,0.0070274228958979845
39787,0.00020101742858236285
39788,0.0006460130792585476
39789,0.001663699131844029
39790,0.00010627741724370473
39791,0.015513027417639016
39792,1.664928582784558e-05
39793,0.023808437347506314
39794,0.006378788490987369
39795,1.733739924658421e-05
39796,0.018101063959462056
39797,0.0004564625954975719
39798,0.012598227328894625
39799,0.001198716603018099
39800,0.00011671438934064891
39801,2.469481614220106e-07
39802,0.0009623519130966728
39803,0.00034309385095345206
39804,0.0012569704942556647
39805,0.012726016212062595
39806,0.019393400354319027
39807,1.664848030563235e-06
39808,2.6356423297387213e-05
39809,0.004604383860814448
39810,0.0001857757386312108
39811,0.00014013233033885916
39812,4.840647356101212e-05
39813,6.392679225249401e-05
39814,0.0040367951550225375
39815,1.535066965717811e-05
39816,0.0007778577125362769
39817,0.0017608209170638623
39818,0.006760774310280693
39819,0.0001672790276744816
39820,0.00010821904574681161
39821,0.0057549582906251595
39822,0.0023838760473423757
39823,3.087943439880173e-06
39824,1.8882410983526396e-05
39825,0.00012186255899086252
39826,0.0019750843870430246
39827,0.0004053502055249745
39828,1.6739138432725383e-05
39829,2.7482079441986707e-09
39830,0.0010850349478111565
39831,0.002532841718075543
39832,4.116740591402594e-05
39833,3.072984071542384e-05
39834,1.7711556675021806e-07
39835,0.008694837497694891
39836,2.2791712301173027e-05
39837,0.0017178523535064055
39838,0.07855354564571475
39839,7.856377397348057e-06
39840,0.006371173532310577
39841,1.4980577035608032e-08
39842,6.56819811771777e-08
39843,5.743750168493489e-08
39844,4.656107990090358e-05
39845,0.004766323247393788
39846,2.5768520325617673e-05
39847,0.005740364088743625
39848,1.3052590012510272e-05
39849,2.7234623324695764e-06
39850,7.779302103334377e-08
39851,2.6770215772448316e-05
39852,0.001282643598391832
39853,4.323479446611743e-07
39854,0.010631414975995115
39855,1.611280817727122e-05
39856,7.207131792605077e-08
39857,1.477828522284799e-07
39858,0.017483695488864897
39859,7.989081209332501e-05
39860,0.09449650393146104
39861,9.265922665496463e-05
39862,2.0583863744494974e-05
39863,7.551443411162181e-05
39864,7.961605076011581e-05
39865,6.640913417806771e-06
39866,0.022031517883421413
39867,5.706895504149898e-06
39868,1.4356117107721101e-06
39869,5.809706392128175e-05
39870,0.0005674214028484669
39871,0.003223620955363814
39872,0.004004099434549318
39873,0.00016587049669102065
39874,1.1366316323439047e-05
39875,1.2672126658330278e-05
39876,0.010255931371317212
39877,1.7092026358950477e-08
39878,2.743338165611328e-06
39879,7.513172067702645e-08
39880,0.0010056014767132243
39881,0.0025242042149111175
39882,3.693822962980484e-05
39883,5.668754785763835e-09
39884,0.00048203321672122965
39885,1.960812082827851e-05
39886,0.002226135046983832
39887,9.64738678649777e-05
39888,0.002436523917088691
39889,7.812373619563826e-06
39890,0.001970023087332831
39891,1.381276547223971e-05
39892,0.0007433915508266844
39893,0.00015494934320557267
39894,0.0027643627603288717
39895,0.0006763826658471011
39896,0.00019131260807309777
39897,6.190764450000296e-08
39898,0.00019722219640003224
39899,0.00024446015278209015
39900,6.928291248830684e-08
39901,0.027046388890956712
39902,0.0721544152763675
39903,1.5316181671590247e-06
39904,0.00013453621182287447
39905,9.569805808354419e-05
39906,0.00024610550126944716
39907,0.002394913255296618
39908,0.03374341696093072
39909,7.16442992940499e-06
39910,0.0005199204332225734
39911,6.89214786383179e-06
39912,2.948526003294407e-05
39913,0.011166356305396856
39914,0.006595072147975564
39915,6.376956954947465e-06
39916,1.916625985284003e-06
39917,0.0033783489451604475
39918,9.90293668365858e-05
39919,2.764885443355119e-05
39920,0.003393543355822977
39921,0.002827445777398614
39922,0.0011367229472173369
39923,0.0026392723292413705
39924,3.084481462709784e-07
39925,0.011045889594636841
39926,0.004951623579966441
39927,0.0009653412808996566
39928,4.4949820360548847e-05
39929,0.0007273137085810927
39930,0.0008274645507865794
39931,1.774337332522865e-05
39932,0.0001401832335024485
39933,5.978188635628963e-05
39934,0.0002618775722741656
39935,7.119320610353695e-05
39936,1.0319175135986241e-05
39937,4.70927750068782e-05
39938,0.00011854361749731055
39939,0.00019795084011602608
39940,0.00012511781437543566
39941,6.417056524291339e-06
39942,1.1452873312566468e-05
39943,0.0001156645598186694
39944,0.012833368221957013
39945,0.00020354887662654342
39946,0.0019074866809132077
39947,2.2097761855777996e-06
39948,0.001217722283112744
39949,2.4580658610146724e-05
39950,0.01758864645012069
39951,9.73939541937951e-07
39952,8.623054070444108e-06
39953,9.568415984910386e-06
39954,0.008623738084278533
39955,7.140947310715097e-06
39956,1.992043609081334e-05
39957,0.0029004335885584685
39958,4.019874903872187e-06
39959,0.06915567725760084
39960,0.0012371185216044783
39961,7.565717938897918e-08
39962,7.461315500816991e-06
39963,0.00018264433068680146
39964,6.678291752627691e-08
39965,2.5009472707753755e-06
39966,0.0030588527015301408
39967,1.1184709332556758e-05
39968,0.018743356938499156
39969,3.0336915639673526e-07
39970,9.809464525746211e-05
39971,7.787943216678329e-06
39972,0.0005108504116510217
39973,0.011160144631172854
39974,1.8306791622673236e-05
39975,0.001143993253376062
39976,6.84543576347626e-06
39977,1.127718259983222e-05
39978,0.000658665243367328
39979,1.0114916638874154e-06
39980,2.9112952754568485e-05
39981,0.003347670608803102
39982,0.01059493287640938
39983,0.0032715947531869283
39984,0.030130804414769473
39985,1.5343490104310784e-07
39986,9.438356757727674e-05
39987,0.006591352646366246
39988,1.8793180142577188e-08
39989,7.585233953886775e-06
39990,0.0054010413930174915
39991,8.335417185831105e-06
39992,0.001580323126104143
39993,0.013074053089655344
39994,1.7180008013351762e-06
39995,0.0007580677529871647
39996,0.00012514558515472907
39997,2.2275929012293935e-06
39998,1.8243740456831075e-06
39999,5.7688297276078285e-08
40000,0.0008759311205036371
40001,7.544443078883925e-08
40002,0.00034280031481999205
40003,0.0003035245182587035
40004,4.918676929651978e-07
40005,8.163218391791737e-07
40006,0.019225828035029167
40007,8.048108806055416e-05
40008,2.875536683195927e-05
40009,0.0004479135680386463
40010,0.006455437198755864
40011,0.013789872596484313
40012,0.0001744571641858619
40013,3.6372927011543673e-08
40014,5.0338529792451365e-08
40015,8.853956827653881e-05
40016,1.1517042787326187e-08
40017,0.03038331127651924
40018,0.00014294790596666956
40019,0.00011701855879220517
40020,0.0001334042449459581
40021,2.108774449003107e-05
40022,0.00040746545009725534
40023,0.0006831594429588339
40024,1.8361028748354326e-05
40025,3.213418973901807e-05
40026,0.004775244171484294
40027,6.122158149304344e-06
40028,0.0001931822205122495
40029,0.0005072804258986427
40030,2.719918986334179e-08
40031,0.067756107352482
40032,2.352202597317662e-06
40033,0.0005161177801745369
40034,0.0010957181504367417
40035,6.710033373562419e-07
40036,4.308273264815063e-05
40037,2.9254507473408752e-06
40038,7.309342403250106e-09
40039,0.00017937046397287513
40040,1.990346137003609e-05
40041,8.761024978518743e-05
40042,3.0829284390829822e-06
40043,0.0003108171565091075
40044,0.0016905362274564732
40045,5.3462587870766095e-06
40046,0.00036857120922798367
40047,0.0004324329139599293
40048,0.0001870148152475511
40049,5.078367823278088e-08
40050,0.002009157689223031
40051,1.2484370139922294e-07
40052,0.006583913017740218
40053,0.004373237403383171
40054,0.012905652304638552
40055,1.8901892767987804e-08
40056,0.0004589980325629227
40057,0.00015653262122268652
40058,3.455274904791462e-05
40059,0.00016597203101115097
40060,1.2591480865614174e-08
40061,0.004624696618577122
40062,3.1968571258443682e-06
40063,0.013576085567473138
40064,0.00115942794075065
40065,1.305163681820452e-07
40066,0.0011576705578595927
40067,4.008093233022998e-08
40068,2.0461346967232905e-07
40069,0.004418856343620471
40070,2.9011653412838007e-05
40071,0.0034168411841448178
40072,1.1365351926176047e-05
40073,1.8171940505154526e-05
40074,0.0012825408979233453
40075,7.533150080469527e-07
40076,1.7002369546717572e-08
40077,3.0151490373800138e-06
40078,4.927846950870488e-09
40079,0.002195837103517397
40080,1.6437188707137933e-07
40081,0.00011502354733856301
40082,0.010282662773915884
40083,0.00018107957379260027
40084,0.00023414786534713068
40085,0.007897404180467155
40086,1.6472399579390687e-05
40087,1.0592881727636843e-05
40088,5.814567072813334e-09
40089,6.036146576821072e-06
40090,0.00026718854877643496
40091,0.0002643330551054269
40092,0.010655436718547026
40093,1.3144664433670179e-05
40094,0.00015320473198114564
40095,0.06841121780354524
40096,0.007991425537911158
40097,6.962102236543443e-07
40098,1.3820863378140264e-05
40099,3.121894240979975e-06
40100,1.599125495906839e-08
40101,0.0001902806418993978
40102,0.005287455570006602
40103,4.29873867506602e-06
40104,6.1759546490974e-05
40105,1.550986069094301e-07
40106,6.46789884032517e-06
40107,0.006428506621165879
40108,0.0007951201298262283
40109,6.287506044108175e-06
40110,0.05500813606817569
40111,7.684427091096859e-08
40112,0.00024483291597981717
40113,1.0966074424941078e-05
40114,8.413832637173626e-05
40115,0.004327177392976687
40116,1.7573695970265e-07
40117,0.00220107533203648
40118,5.956797717058679e-05
40119,1.7072582463723198e-09
40120,5.4668095106499335e-05
40121,0.001767969508736447
40122,1.0135682496689669e-05
40123,1.2398232303532944e-05
40124,2.0448216204434254e-05
40125,0.0017424284955380109
40126,0.002981086906655951
40127,0.004539373462831901
40128,2.2818415778428424e-05
40129,0.00019390284620582254
40130,2.394087197973984e-05
40131,2.6282379550528952e-05
40132,0.008880155031946358
40133,0.010760921746057025
40134,1.22825126715594e-05
40135,6.49790463679872e-08
40136,0.00013364908886834544
40137,0.0002812864337724618
40138,0.00020475934690826443
40139,3.85144654294574e-05
40140,3.9172986143133255e-10
40141,0.008599498207431226
40142,0.005062992137162683
40143,0.00628870155759225
40144,0.0009021934212463175
40145,0.0001024971379599124
40146,0.00018627941884440574
40147,1.295153123037298e-05
40148,0.00044221287875379097
40149,1.0316704649162902e-06
40150,5.3332881575757676e-05
40151,0.0005210432547292509
40152,0.00023754954374264427
40153,0.00046775464843081086
40154,0.0037062011202325836
40155,0.013151407685964239
40156,0.0004476141104042876
40157,0.0005835984457341208
40158,0.01966597676659948
40159,5.737485129125532e-05
40160,8.636312422940517e-06
40161,5.490720952648255e-06
40162,0.0005025605834770208
40163,0.0012837519995569993
40164,0.000978795560734432
40165,2.003456758634783e-05
40166,0.002400264550715657
40167,7.616802747682741e-08
40168,5.945367034110962e-05
40169,4.9694131407316325e-05
40170,0.08384621067068421
40171,7.713349516491714e-06
40172,9.08720514064408e-07
40173,1.4727905099798488e-05
40174,0.00022363278017118571
40175,7.397454967482851e-09
40176,0.005784397000125431
40177,5.274650382629169e-06
40178,0.009543193518796261
40179,0.002348310055623731
40180,3.244396373213554e-05
40181,0.00010303349521538038
40182,1.201021890240289e-05
40183,0.0038343907722929228
40184,2.412261847149519e-05
40185,0.000229072826405083
40186,0.006223823660343351
40187,0.0021294935328535092
40188,0.0006030592145583009
40189,0.010867405550011706
40190,3.206135921255967e-05
40191,0.00014062868546450198
40192,0.00019198092117569707
40193,0.034860651715021465
40194,0.001103632937150002
40195,0.006391729754996907
40196,3.6039783995016395e-09
40197,0.12180900354729993
40198,2.2344751922004178e-05
40199,4.550171734201205e-05
40200,0.01223055062262845
40201,2.4092040794163162e-05
40202,0.0007681213326664088
40203,1.0126928960036676e-05
40204,1.3329864761106995e-09
40205,0.002625022189825584
40206,0.00017054953506348203
40207,0.03441306221085313
40208,5.1115960076228836e-08
40209,0.010408914751248883
40210,2.4513817614560978e-06
40211,0.0003362486845789218
40212,2.349915442764619e-05
40213,0.00018997076650136116
40214,0.012696501861978954
40215,8.297386405824693e-07
40216,0.0001956328083556924
40217,0.007623521618126799
40218,1.584314192225033e-05
40219,0.10514306781028876
40220,1.0112111155136034e-05
40221,1.978208130134254e-06
40222,0.006662629021092498
40223,0.0005180499000012123
40224,3.954485709719202e-05
40225,0.007481391547372415
40226,4.428660260603893e-08
40227,4.610302525014507e-08
40228,2.711264968055759e-08
40229,1.0307054977230035e-06
40230,0.0002441282300189988
40231,2.170483144026614e-05
40232,0.007130778514099164
40233,5.094056730949007e-06
40234,0.00010173437798239956
40235,0.00041286621288232474
40236,0.0018741951929100056
40237,3.194100662286547e-05
40238,3.107449121139917e-05
40239,0.013182789381842992
40240,0.00023652714336179885
40241,0.057215483766178056
40242,9.591690975687307e-06
40243,1.9061970415650443e-06
40244,0.021296218597778232
40245,1.3400106315413506e-06
40246,1.3840132069928766e-06
40247,5.380503745266627e-07
40248,0.0017955150147272256
40249,0.0040199794020526515
40250,0.005404069007661546
40251,0.004255266050812347
40252,4.891106759831918e-06
40253,1.7483145068425515e-05
40254,1.805097154180574e-07
40255,0.00017264047592196896
40256,0.0008090471663502451
40257,7.268060571659759e-08
40258,0.0005910673262362212
40259,1.6067259481650057e-07
40260,1.623322349382143e-07
40261,0.0033425593538604173
40262,1.0691951555475655e-05
40263,0.0036739135925985
40264,0.0006547855359412789
40265,1.5054833518083302e-06
40266,0.0039679423004904445
40267,1.2376859246070775e-05
40268,0.0020530309706119905
40269,7.266567450969689e-05
40270,3.997848004172625e-05
40271,2.727632226904711e-05
40272,0.0014765083977403785
40273,9.595093783088425e-05
40274,0.002330501390325925
40275,1.7429001757940247e-07
40276,0.00028897081224763096
40277,0.005697999614246924
40278,0.05329469297743506
40279,2.550637777828463e-05
40280,1.8030042674397493e-06
40281,0.002127013795407796
40282,0.0018688747830978255
40283,0.0061108427093705285
40284,0.00700511393400664
40285,0.008018533059298835
40286,3.6187745131219827e-06
40287,0.0008202355511709271
40288,0.00016963658590707955
40289,0.0029171367395040707
40290,3.5063943072978955e-05
40291,0.00018413421091483271
40292,0.002042225878325353
40293,2.896521408108378e-06
40294,0.0043715648644118065
40295,0.00024692440128654374
40296,0.011389223953014989
40297,1.8581434399187473e-08
40298,0.017997676314545682
40299,1.910150668255335e-05
40300,0.0012372391890777396
40301,0.011132721118987011
40302,1.3580039346426848e-09
40303,6.385896115408352e-08
40304,0.0028070582968217255
40305,1.675095955012969e-05
40306,0.0004625978148735006
40307,0.011544840932152804
40308,1.2375624666737037e-05
40309,0.00032378374850893394
40310,3.055307817650196e-05
40311,0.009806019350186703
40312,0.00013483256094745105
40313,1.0212038690441286e-05
40314,2.1710097353642533e-05
40315,0.0010873542843751651
40316,0.007529595658003847
40317,0.0021550491568036972
40318,0.0002607542918891006
40319,0.0009766574754533467
40320,1.8087077827977964e-05
40321,1.0357252686089344e-05
40322,6.448044099168575e-06
40323,5.761038556351485e-08
40324,6.168180727685307e-06
40325,2.75307924878028e-06
40326,0.006014157382407953
40327,1.2391176466470443e-05
40328,9.283850211404951e-07
40329,1.9317578608927347e-05
40330,9.85941607971267e-06
40331,8.53675251374944e-05
40332,7.140316764852914e-05
40333,0.0003373965234021257
40334,0.3353187260684318
40335,0.010487822473784476
40336,0.0005401615446194966
40337,0.0023998468400432595
40338,0.0015548250530421168
40339,5.963652250483471e-08
40340,0.00013386576207802248
40341,0.003236906505556136
40342,3.43384591515598e-09
40343,0.0037751974420286855
40344,1.220154327225593e-05
40345,0.0021324016380083427
40346,1.598848552951046e-08
40347,0.00012994222730102763
40348,6.492351328083945e-05
40349,3.7740246720801315e-05
40350,0.00029151948252441746
40351,4.9549210442836945e-06
40352,1.1469405860222626e-07
40353,0.006186515609622906
40354,3.523944307256749e-05
40355,1.6702181985664442e-06
40356,3.855035390203504e-05
40357,0.00012196383815106458
40358,1.6436818238374688e-07
40359,0.0019062325872181405
40360,0.00010466189751977698
40361,0.0012848615216882204
40362,1.2825269046331775e-07
40363,0.0030173927898164256
40364,0.0011186160902208896
40365,0.0031219973954077834
40366,0.006142335153616626
40367,0.010084774880832653
40368,0.0015379608676284809
40369,3.4164441835901713e-09
40370,9.270119171213228e-07
40371,5.593538027433293e-06
40372,8.895437452174261e-08
40373,0.0006683853955490612
40374,6.831974045776587e-07
40375,0.00020971239207349317
40376,0.002843138536664404
40377,7.496076059381888e-05
40378,0.00023153464700965116
40379,9.238558447730351e-05
40380,4.447107789874014e-08
40381,0.030810793997425166
40382,0.01698048695217566
40383,2.0830552609936156e-05
40384,1.9890580538773467e-05
40385,0.0002662081746143372
40386,8.607178093679046e-06
40387,1.3515730049983027e-08
40388,7.816557322037241e-05
40389,5.715060569454039e-08
40390,1.9156133765319826e-05
40391,3.324539462550932e-06
40392,0.0005041863865372566
40393,8.024551946985117e-06
40394,0.021944298187234524
40395,1.2238966323739844e-05
40396,8.231576197426795e-07
40397,0.00011698503624249934
40398,0.006106616368602465
40399,0.14672820295688366
40400,0.0009167757231235242
40401,2.0343005772970357e-05
40402,0.0029973722527971034
40403,0.08742874661620458
40404,0.013208023432435503
40405,0.0010137656019417502
40406,4.863861916588172e-06
40407,0.016440657037113376
40408,0.002949802500061233
40409,1.7274985395266663e-05
40410,0.005974620414784147
40411,3.986763021840424e-06
40412,1.4587854531988702e-06
40413,0.0014147944076436238
40414,4.9634934618490474e-08
40415,0.0015728606243289244
40416,3.9484524249382726e-05
40417,3.624555142144366e-05
40418,6.9472915532012945e-06
40419,0.0012969122325985126
40420,1.143237136231412e-05
40421,4.109495700393214e-07
40422,0.00014153149702627983
40423,4.87712653760126e-06
40424,0.0012700993550536649
40425,7.337422504450433e-05
40426,3.907399556992312e-05
40427,0.00568986932085298
40428,0.0002727471281124285
40429,3.796041522122372e-05
40430,2.6858680476390353e-06
40431,4.027350850578321e-05
40432,3.5872155968284604e-05
40433,0.00270197417925624
40434,0.010123204264685591
40435,0.01384464048836172
40436,0.00030612586278440715
40437,0.0019466953074112963
40438,7.309342403250106e-09
40439,2.382709475158292e-06
40440,0.0019795166386573047
40441,0.026894161719135893
40442,0.0035845724980485432
40443,0.0002176223497855948
40444,0.0049128856411452095
40445,4.087388065738345e-05
40446,0.0044441459949054185
40447,0.006131442511642854
40448,5.669840436544356e-05
40449,2.876753288699105e-05
40450,6.916830991457303e-05
40451,3.657159620012121e-05
40452,3.3173857275278464e-05
40453,4.281030366146739e-08
40454,9.086820525005742e-07
40455,0.06983459320006488
40456,6.418013557600787e-05
40457,0.011576466225341224
40458,0.008566161108247669
40459,7.562900648485566e-06
40460,7.4150610957729095e-06
40461,5.2084017729729514e-05
40462,0.005606504979662585
40463,0.14793179221746913
40464,5.436046859819431e-05
40465,0.0060151859624632325
40466,0.0003319210449308707
40467,0.00064322549603438
40468,2.898262476737502e-05
40469,2.9467542720675825e-05
40470,1.779217096573107e-05
40471,1.7698499565247684e-07
40472,0.0040199794020526515
40473,8.262591881895287e-07
40474,4.78446083443949e-07
40475,0.011480052361739355
40476,0.00020172999533835868
40477,0.00028285907223261046
40478,0.00011558883988792595
40479,0.006474745273156417
40480,2.1603516993130455e-05
40481,0.00011829768875014956
40482,1.805430087100274e-06
40483,0.0006302876429201012
40484,0.010574292420332053
