session_id,target
41141,0.00014122423648685746
41142,3.287597839340227e-05
41143,0.00010252613793807841
41144,6.775278527902431e-05
41145,1.7331839607930653e-05
41146,0.009826858981932522
41147,6.91199406131587e-05
41148,8.684497046861291e-05
41149,0.00039976491086839535
41150,1.1203161281380091e-05
41151,0.004886159639223247
41152,0.17620738786925488
41153,8.471351216426868e-05
41154,0.002179599092207125
41155,1.174944569708481e-05
41156,0.0005313104075489834
41157,2.3057291713805157e-05
41158,0.00010058055495621628
41159,1.2804239323828695e-05
41160,0.00068203498466427
41161,3.18615481373554e-05
41162,0.0001867677617459627
41163,1.6591688306389177e-05
41164,0.05313873752704726
41165,4.055073729920915e-05
41166,0.0002676609451506377
41167,7.493511173907786e-05
41168,2.8212718632581643e-06
41169,2.7440700002218362e-05
41170,0.0004902012101344493
41171,0.0013481166680051602
41172,0.011636097612906118
41173,5.870152231465013e-05
41174,2.141320280223777e-05
41175,0.0027012275981148346
41176,2.3263166246032776e-05
41177,1.1328324648018594e-05
41178,3.609611051131618e-05
41179,0.00031592830679991847
41180,0.0007238583349188646
41181,0.01380055690701922
41182,8.530500921998554e-06
41183,0.00010035243991087528
41184,1.1730303519816622e-05
41185,0.009087863175956418
41186,5.036750124238054e-05
41187,0.00017326825394763868
41188,0.003080819853386952
41189,0.0004238257768325213
41190,0.0001251037095690924
41191,1.789266615314422e-06
41192,2.747115338435494e-05
41193,7.273955925659672e-05
41194,5.8752167668350645e-06
41195,0.002478563242633859
41196,0.0022855304207204364
41197,0.001453077938694935
41198,0.00046203483583719053
41199,1.919328614236836e-06
41200,0.0007265862117085029
41201,4.361506321305442e-05
41202,3.181450744775828e-06
41203,6.412121207675365e-05
41204,0.0004919470496757815
41205,7.91085136395386e-05
41206,1.1550774327551913e-05
41207,0.0008990517322075571
41208,2.9913127927251324e-09
41209,3.215748378527663e-05
41210,0.00045395862673672336
41211,2.911408195559492e-06
41212,0.0008799413025084046
41213,9.613756601358297e-06
41214,0.0005160714962732079
41215,0.00926792390832857
41216,4.599832962419402e-06
41217,0.0006461866295507974
41218,3.0708021998942223e-06
41219,0.0003106171064385298
41220,0.0014825581377625
41221,0.002043849945610061
41222,3.4136635517423202e-06
41223,1.568247255038131e-05
41224,0.00507272254292793
41225,3.098956854443975e-05
41226,0.0013286899721547867
41227,2.084749219395652e-05
41228,8.57220772538115e-08
41229,4.7129969147333114e-05
41230,0.0013137632041633355
41231,0.0006513851308563351
41232,0.01544368700013925
41233,0.020262472072466783
41234,0.0019158480624402385
41235,0.00010687274631849948
41236,1.5694312861155585e-06
41237,0.000890047052066449
41238,0.00039631624895238813
41239,0.001295005945286608
41240,0.05062661160668144
41241,4.756888815693854e-05
41242,0.00030102351852842553
41243,0.0009079376413645738
41244,0.00026637999217275207
41245,3.2748925184962016e-06
41246,0.0002486965723506784
41247,0.0006721853796981036
41248,0.11565242264731633
41249,4.4266435709618246e-05
41250,0.00023446321019291163
41251,0.0002681657435073614
41252,0.16484588142596862
41253,1.7742445113856442e-05
41254,0.008131160836929491
41255,0.00047903790019725135
41256,5.586066583595192e-06
41257,5.496134441304129e-05
41258,7.030779218012712e-05
41259,9.056849631375735e-05
41260,9.371209790045456e-05
41261,1.3811770434573544e-05
41262,0.00012369998246205492
41263,7.676957875302714e-06
41264,4.082142617790761e-05
41265,0.0056787874357032055
41266,0.0018216075997739194
41267,3.052585799254758e-06
41268,3.5980082287996124e-05
41269,6.002499969440014e-05
41270,0.00020176984857265547
41271,8.719042438109802e-06
41272,3.69498785649145e-05
41273,0.0008570461265420269
41274,1.4341574896671003e-06
41275,0.0012451823817923387
41276,0.001416470737745583
41277,2.3566619662212443e-06
41278,4.597624002161456e-06
41279,1.5762229784113706e-05
41280,0.0005515104008478768
41281,4.7482422667710914e-05
41282,1.5806594449909857e-05
41283,1.3706960917085369e-05
41284,3.499875263151961e-05
41285,3.081767805645669e-05
41286,0.0001603754638545701
41287,0.0021162816697528077
41288,1.1370301764691373e-05
41289,0.048788581870560614
41290,0.0006032712309723892
41291,6.3759369203317145e-06
41292,5.618875525058314e-05
41293,2.1276833879796916e-05
41294,0.0004530871149762225
41295,8.130525168361401e-05
41296,0.004909566372883517
41297,0.0037156530895617536
41298,1.3012019190045285e-05
41299,0.00015640407670726664
41300,4.344738388914529e-05
41301,0.0004461439036130167
41302,6.98343021752776e-05
41303,7.161160723233869e-05
41304,0.00011081061299791028
41305,0.0001682496206030966
41306,7.693803473423907e-05
41307,6.2164400251074175e-06
41308,9.274438767350904e-06
41309,0.008948701461603927
41310,1.8370157260202926e-06
41311,0.0011070869875337039
41312,0.00026497097364828326
41313,1.1473129230011744e-05
41314,0.00012018314868147284
41315,2.0416432003444284e-05
41316,4.145790075006617e-05
41317,5.592374470886251e-05
41318,0.0011730771806633651
41319,1.0927935311421363e-05
41320,0.00019331878611073501
41321,2.08469041741382e-06
41322,3.674366448130721e-05
41323,3.276766319573993e-06
41324,4.059148627621828e-05
41325,0.0035699348932449583
41326,1.0822947377395687e-05
41327,0.00013029291227796712
41328,2.957020670954019e-07
41329,7.92815333849663e-05
41330,8.437969230225906e-05
41331,0.003119978714564682
41332,0.0008912375243114773
41333,3.1522653222280307e-06
41334,3.82319116284854e-05
41335,0.026368158943852995
41336,0.00046015576384961037
41337,0.00835173082547243
41338,0.0021030419651535837
41339,7.086461555138297e-07
41340,5.204535257567821e-05
41341,0.05053351656998763
41342,1.077743911296992e-05
41343,0.00010223848361176372
41344,1.1388027243741977e-06
41345,9.998666090139003e-06
41346,0.00014456914722187474
41347,7.717980044999521e-05
41348,0.025382048153723462
41349,3.735095504756297e-05
41350,4.263741219482322e-05
41351,3.5176789756826224e-05
41352,0.05445353808254114
41353,6.851990080937494e-11
41354,0.0007960120644765163
41355,0.0025597096770934953
41356,6.033668622759345e-05
41357,0.0025891947280683135
41358,0.00011047903653219736
41359,6.94234856478837e-05
41360,0.007076480080688477
41361,4.326081569293657e-06
41362,3.5624652567998204e-05
41363,0.0006189146886242087
41364,3.264887572233834e-05
41365,1.219992878081222e-06
41366,0.00011379551031928893
41367,0.0008840663893013796
41368,0.0010854110289636302
41369,4.812700839229141e-06
41370,0.003913388288848039
41371,0.02137914959739909
41372,1.2221216796277533e-05
41373,0.0001203513330846423
41374,0.005441243542683727
41375,0.0004110447878837566
41376,9.744179756461371e-05
41377,0.0009492468055904179
41378,9.279589307219012e-05
41379,2.5391997526067283e-05
41380,0.018506358582962637
41381,0.008319107317323772
41382,4.280868830891718e-05
41383,0.005436210876931142
41384,0.00038964571947594875
41385,3.196295820055524e-06
41386,0.002062879233291293
41387,0.0023213358824854357
41388,0.00027393940673490726
41389,5.1953151724887024e-05
41390,0.000255185093586706
41391,0.0034958909364203416
41392,0.00014550779415755167
41393,2.9720120169721847e-05
41394,0.00010747986587465311
41395,0.01335785065779872
41396,6.331240798805817e-05
41397,0.015590356566659535
41398,6.790682325601445e-05
41399,6.73615459060974e-05
41400,0.06262010504273222
41401,4.293992317082974e-05
41402,0.0012094497737920845
41403,0.04757458734988053
41404,0.0003497547600551921
41405,6.682691437292936e-06
41406,3.16558117206785e-08
41407,0.0013261203918653306
41408,0.0014073023131811323
41409,5.778996200748997e-05
41410,0.0003206568924176623
41411,0.19104443123220685
41412,0.000654115398300525
41413,6.447965436480391e-05
41414,0.0005006514535665098
41415,1.923973671334583e-06
41416,3.6052845951040385e-05
41417,3.0373632115076166e-05
41418,0.0005518864173540234
41419,0.029994049343774504
41420,0.0006400279159177488
41421,3.220422437966942e-05
41422,2.1065997258804124e-06
41423,5.169578355201331e-05
41424,0.00125210461311944
41425,6.392120387776703e-06
41426,0.00012519881528320158
41427,0.0002223584648675897
41428,3.519994742153922e-06
41429,0.0005252504677553437
41430,0.00019264609340488218
41431,1.3573323954522354e-05
41432,0.00014094089572313834
41433,0.16061921499106133
41434,0.0006492608059429048
41435,0.0005398941648121477
41436,0.0003306786337004715
41437,0.00010108635608897649
41438,0.000883809114201162
41439,0.0002597242651322216
41440,1.7234726767155054e-05
41441,6.076380228742661e-06
41442,0.008786175118766563
41443,0.0008645706825572898
41444,1.3862830821494414e-05
41445,0.0002580213201768626
41446,0.10018871536112456
41447,0.00023139517774813594
41448,3.2864521097434045e-05
41449,0.00042836707446732193
41450,0.0008869269133140416
41451,0.005884362664327301
41452,4.491596025841539e-05
41453,3.4399933737088856e-05
41454,4.110045726977755e-05
41455,0.00085945211566919
41456,0.0009841183541999638
41457,0.028800539413615857
41458,0.0002082685914001633
41459,4.8067859684211994e-05
41460,0.004473534245913292
41461,3.263540985395867e-06
41462,3.539409353576615e-06
41463,2.959512402333123e-05
41464,0.006850809825710785
41465,0.00034923284557821974
41466,0.0001848965993980542
41467,4.511826754395819e-05
41468,0.1385248489639051
41469,3.0029396293724155e-10
41470,7.836283943843448e-06
41471,0.00034170115411232395
41472,8.886785760791479e-07
41473,1.922571277604578e-05
41474,0.014982720297687985
41475,4.173293243168694e-06
41476,0.0004106520173585137
41477,0.00063436004405026
41478,0.00014515756604892134
41479,2.324425843889502e-05
41480,0.01726194959418834
41481,0.001131523560045885
41482,8.63040730780492e-06
41483,6.409390171239316e-06
41484,0.0004089563419181391
41485,0.0006196354806295723
41486,2.3753388227143287e-06
41487,9.897157145609974e-06
41488,1.2033593982391108e-05
41489,3.0910392849181835e-05
41490,0.0004132748023639225
41491,4.0854864792042276e-05
41492,5.6392491020119236e-05
41493,0.0002786157134650335
41494,9.632737832826e-07
41495,0.0007532005457117413
41496,3.8497989188454246e-05
41497,0.0025489992179243068
41498,0.0007669286840519954
41499,4.855572492028839e-06
41500,1.6455910855210834e-05
41501,7.281682730962639e-06
41502,0.00015288892274918447
41503,2.9632254283676848e-05
41504,0.04247911207478291
41505,1.9628677208184986e-06
41506,0.008650226196630143
41507,0.07473613581450994
41508,1.1616213136127859e-05
41509,5.804956496447714e-06
41510,0.01854355325694065
41511,0.0025802694074917574
41512,3.1910040061493424e-06
41513,3.775428572407529e-05
41514,1.0505196344487064e-05
41515,5.6981509803953754e-05
41516,2.49526123859092e-05
41517,0.001272360463785224
41518,2.0437107423556925e-05
41519,0.0010123918199960575
41520,7.817717448683208e-08
41521,0.015994115220837622
41522,0.0004776660059082265
41523,0.0002574857627574286
41524,7.624693961121568e-06
41525,0.00011089316054810721
41526,0.0006495154268697558
41527,8.374727561235561e-05
41528,0.005167110858585412
41529,3.175107260149048e-05
41530,0.0004264262304077601
41531,0.008242923717556102
41532,0.00040468250880099993
41533,0.004540485955436043
41534,0.22543614814072582
41535,0.00011795772718657658
41536,0.10788053868362421
41537,0.00157351704556543
41538,0.006936342205910546
41539,2.205538943236639e-06
41540,0.011510433488541225
41541,0.0012183071344988006
41542,0.0004778944859431628
41543,0.00024786173716428403
41544,0.00011414909624613118
41545,1.8945266304371205e-06
41546,0.00037766778501202054
41547,4.011476048161551e-05
41548,0.008200119698581162
41549,0.0019977717978888654
41550,0.00015316813240669444
41551,0.00013295646419511734
41552,3.0916802407821857e-06
41553,0.0020538571560254765
41554,0.00046140146979134033
41555,4.869877994890506e-05
41556,7.226606534737321e-06
41557,9.705635115248076e-07
41558,4.946820352777356e-05
41559,1.851487883920768e-06
41560,3.8741527083542055e-05
41561,0.005741100611979291
41562,0.01705898110810801
41563,0.0008490148104486346
41564,0.001746249074836114
41565,9.227111842766056e-06
41566,0.0031695105595978363
41567,0.0005755471844617365
41568,2.5765000660683342e-06
41569,0.0007410005383526637
41570,0.0028978360681315785
41571,0.006048740548887966
41572,0.028865599934442848
41573,0.00013951974232439854
41574,5.5357560260209874e-05
41575,2.154184180398399e-06
41576,0.06308030113842908
41577,2.398176669963566e-06
41578,0.00010968177529806127
41579,0.006354826401875728
41580,0.0002965293802001546
41581,0.0016074622071738309
41582,0.0006588743910557936
41583,4.108627639306781e-05
41584,0.006849631089312589
41585,3.0241126464175257e-06
41586,5.356423770494329e-06
41587,9.901719979106834e-05
41588,0.008941135078004514
41589,3.253700168144668e-06
41590,0.001263197749674324
41591,0.0008840663893013796
41592,0.00028425464739708603
41593,2.931074401796749e-05
41594,0.0004804706580799123
41595,2.1291474596379392e-08
41596,0.0027437581154234614
41597,0.00033409497926437863
41598,0.00406522967918132
41599,1.194597990692507e-06
41600,0.00042776906981221053
41601,0.0014803211060468752
41602,0.0024129324798802306
41603,1.2812355442992673e-05
41604,0.005171297260189651
41605,0.0004566479224673044
41606,0.00018087588374686778
41607,0.00010398104950943043
41608,0.006151671303168279
41609,6.450637454370928e-06
41610,0.004712097749453418
41611,0.0007000045555859615
41612,0.00012894319634076373
41613,0.0008665740407081077
41614,1.287732380356557e-05
41615,1.6903063509687256e-05
41616,0.0008348947039082446
41617,1.1649962596883845e-05
41618,0.0003233472405060475
41619,0.0043411855101083245
41620,0.021675134220102667
41621,0.0005238227890311903
41622,1.301096787267703e-05
41623,0.0006511666532660538
41624,7.438912778214246e-05
41625,4.035302233895589e-06
41626,8.371307286348984e-05
41627,6.79915737713471e-05
41628,0.0006175367703770389
41629,0.001182377595819296
41630,0.0035622749683043736
41631,0.00044001127003540444
41632,8.297008304883372e-05
41633,0.00011371147695694663
41634,0.01760654272793548
41635,0.0007486853974338985
41636,2.8789341785505383e-05
41637,3.9586641726905546e-06
41638,0.0051588310075940825
41639,1.6964959520779953e-06
41640,0.012642614787388312
41641,8.407494351530234e-05
41642,1.4101822032703987e-05
41643,4.2213675450651476e-05
41644,0.027565018509917154
41645,0.013070175894167006
41646,6.43589543141989e-05
41647,0.016092810966523027
41648,2.3444671353859056e-05
41649,7.283789133561137e-06
41650,0.0006900572987959255
41651,1.1496741231533776e-05
41652,0.00015369545104592142
41653,3.308557974127032e-05
41654,0.02359156885529463
41655,0.015319272502290381
41656,5.637410564234157e-06
41657,0.00011485296782991113
41658,6.367097554337852e-06
41659,0.0023693976442075142
41660,0.0002217927895959915
41661,0.025313295723094577
41662,0.009348898689948308
41663,0.0012867108757176563
41664,0.002971801960324761
41665,0.0006977476618306699
41666,4.858648179018023e-05
41667,2.0480737411349597e-05
41668,2.9238309100860962e-05
41669,8.170682589322536e-06
41670,0.0005345132201142841
41671,0.0013778308382438992
41672,2.689616258444239e-06
41673,3.5706847890229353e-07
41674,0.0003389667640254707
41675,0.001831646176695079
41676,9.832422142848076e-07
41677,0.001935019068583354
41678,2.8785182170566732e-06
41679,1.6449164860392622e-05
41680,7.126510207856524e-06
41681,1.396497441281328e-05
41682,0.0007181763745320355
41683,4.352473021778557e-06
41684,0.00034772469925476877
41685,5.508410234247142e-05
41686,0.00010980034037072302
41687,3.977570059812322e-06
41688,0.0005671924381588179
41689,5.5204742967808446e-05
41690,0.00019986095131440437
41691,0.002416496929307634
41692,0.0025061424026188487
41693,6.846348187366108e-05
41694,0.001796532742868789
41695,0.0003883656362256549
41696,3.242728360985274e-06
41697,3.0671223721260805e-06
41698,0.00019219069054777937
41699,0.000822712354545522
41700,0.00011939228888657941
41701,0.0006023544428752384
41702,2.636823947291583e-05
41703,0.001217479386467195
41704,0.06606383434127537
41705,2.555440889798734e-05
41706,0.0004774577939425676
41707,0.0005373406997871419
41708,0.001601399234683532
41709,0.00011100714306484158
41710,0.0017419366154247454
41711,1.973195481070435e-05
41712,0.008985831083311918
41713,2.677764603357774e-10
41714,5.092397837061051e-05
41715,0.000122515829073754
41716,0.0012311129230289837
41717,3.012275606544925e-06
41718,0.00038201909712521113
41719,7.111385653480184e-06
41720,4.087093219371423e-05
41721,0.00013913162471542435
41722,0.00011344087413671893
41723,0.00037890248249594356
41724,1.3787474386945428e-06
41725,0.00019841054805448463
41726,0.0019172438567735945
41727,0.0008125799646986412
41728,0.002202921110104022
41729,0.004258356406828332
41730,0.0001104514845824156
41731,0.020008198211639225
41732,0.00017915185686811117
41733,7.02886776206819e-05
41734,0.00036939526332131274
41735,3.1927566102416984e-07
41736,0.0012228263261809679
41737,3.9200711734792844e-05
41738,1.7730817345128037e-06
41739,9.489884999141446e-05
41740,2.81944068400036e-06
41741,0.0023883486768767528
41742,0.0040643034672030506
41743,0.00025769341150210504
41744,0.0009064198475060344
41745,0.0006329770138049105
41746,0.0013151659442044653
41747,0.0006427866218498867
41748,0.0006681379073088724
41749,4.6567340009544476e-05
41750,0.0014641528273806412
41751,0.00011115053861304421
41752,0.000501803085167099
41753,9.340446392632169e-05
41754,0.00020801125451041394
41755,2.7705964640207617e-06
41756,2.2485165255264302e-05
41757,0.0004241651419679329
41758,1.7922622329622967e-05
41759,7.089637413412622e-08
41760,8.399350662106722e-05
41761,3.389647420703634e-05
41762,6.1005921732122825e-06
41763,0.00011524418700968252
41764,4.2972558237357556e-06
41765,1.5142017110203422e-07
41766,1.4961628940629107e-06
41767,3.198357576248716e-05
41768,1.2015934876758346e-05
41769,4.1769738228010615e-05
41770,0.007975739019325094
41771,0.010719301267626847
41772,1.2755927979325665e-08
41773,0.1076672717373084
41774,0.0001644655759695559
41775,0.00022260737111307687
41776,0.002146341308125536
41777,0.00014244547794618
41778,1.075160937521849e-05
41779,3.8005567014285017e-06
41780,0.00029975964780820744
41781,0.002590189751909404
41782,5.9378336320197406e-05
41783,0.00023791010592771723
41784,0.00023010869694538305
41785,0.00099572752653558
41786,7.415787043086602e-05
41787,0.0020505254651210347
41788,0.0001745722743153158
41789,0.003719321662853425
41790,0.002855511050252059
41791,2.56605747718766e-05
41792,9.732220993454093e-07
41793,1.026289897591016e-05
41794,0.0012241961800648676
41795,0.0018592728888551491
41796,0.002366282599324308
41797,0.01347039552199572
41798,5.222153949756328e-05
41799,0.0006373568777286304
41800,0.0013166113100529658
41801,2.322054485392593e-05
41802,2.913707311153987e-06
41803,5.0656769435837125e-05
41804,0.00015349611411432832
41805,0.0005695537242042102
41806,0.09091099272969848
41807,0.0011077057134986968
41808,0.01737301164453306
41809,4.269199318495915e-05
41810,1.8803434224663912e-05
41811,0.00022187768198188738
41812,0.00014837869721363056
41813,0.0035981754943975926
41814,0.0007295883694070237
41815,1.2125213570823124e-05
41816,4.943435332736466e-05
41817,0.00024192511634406875
41818,0.0005543065735257861
41819,2.9906451438358898e-05
41820,3.374076965208311e-05
41821,0.0002488099176359419
41822,4.508586429772937e-05
41823,0.86142277767331
41824,7.732789131341659e-05
41825,0.7867734014788944
41826,0.0066708395001756566
41827,0.0004597783264008039
41828,2.0803569294032692e-05
41829,5.6052117514842114e-05
41830,7.005908707923422e-05
41831,0.003162739346407358
41832,0.01551744805673186
41833,1.4782222004467788e-05
41834,0.0010352822256288062
41835,3.7187011260772034e-06
41836,4.785078826150071e-05
41837,9.699778123129025e-06
41838,0.00895813023519487
41839,0.0032713417798259418
41840,6.987035613916941e-06
41841,5.05002497831956e-09
41842,3.103164563438748e-05
41843,4.395108476607533e-05
41844,0.000883809114201162
41845,0.00015578529892553946
41846,2.5288760939888753e-05
41847,0.010172926498260277
41848,0.002989045620767757
41849,2.2317813412290005e-05
41850,0.00029310430433391135
41851,7.930826698139215e-06
41852,0.0012242016888417036
41853,0.0005301694499616766
41854,1.2829313007755683e-05
41855,7.738783174518324e-05
41856,0.011547226395977515
41857,0.007735810387531405
41858,0.00035284259461605943
41859,0.00052572870495623
41860,0.04779000138289936
41861,0.003540630365362368
41862,6.0521463901394504e-05
41863,8.603918736213547e-08
41864,0.0005367951835321717
41865,0.0003383509833122595
41866,0.0029565450220976858
41867,0.0006130302621130006
41868,4.029851214481609e-05
41869,0.0029755454316968666
41870,3.802054490268622e-06
41871,6.278840294715245e-05
41872,0.002190730596649333
41873,0.0033693216157731935
41874,0.0001780882104476479
41875,0.0006714610238549557
41876,1.1800381980190726e-07
41877,9.189765653518342e-06
41878,0.009294661727994279
41879,0.00010218660457090082
41880,5.511397590400433e-05
41881,3.1761422326620573e-06
41882,0.0008838975576527122
41883,0.001388931447358463
41884,6.552343475369946e-07
41885,0.0004358814082556268
41886,9.72407538180198e-05
41887,0.0011826528598203763
41888,0.000269996735791902
41889,2.063842797540429e-05
41890,0.04694010974663456
41891,0.00025898321637591096
41892,0.00027981555053342526
41893,0.001746483956198446
41894,2.0533562970479654e-07
41895,0.0001526688217666764
41896,8.5673038030273e-06
41897,9.373168887424573e-06
41898,0.0002403574010388163
41899,0.0013245160434095795
41900,0.0001706683951758298
41901,7.44112816079446e-06
41902,0.0004205850803864412
41903,0.01042971024584025
41904,0.003478376324101108
41905,0.001795379217307986
41906,1.4651773298008014e-05
41907,2.5663061556554892e-05
41908,0.0006103962122177309
41909,0.00022400621237939555
41910,0.010850117658524987
41911,2.7854271573444005e-05
41912,5.909144081228812e-06
41913,3.530507792892595e-06
41914,3.255332360318989e-05
41915,0.07154976969657496
41916,1.381591648268678e-05
41917,1.6383320897274646e-05
41918,0.00013202618859219512
41919,1.7787741909415932e-05
41920,0.00582268892282514
41921,0.00011169654355692676
41922,0.0004526804482013524
41923,8.665776376057161e-05
41924,0.0005781048131617295
41925,3.7187011260772034e-06
41926,8.845178335883844e-06
41927,0.05448756556620662
41928,2.8286451484061076e-06
41929,0.000304710726792505
41930,0.00047088737845631963
41931,5.539587977588216e-05
41932,0.019246803895285956
41933,0.002602915729996876
41934,3.159942771211103e-05
41935,0.0045379444318247465
41936,0.016896444589137354
41937,0.0010836607125186688
41938,0.0031672790574214234
41939,0.000615954814676695
41940,2.9725691112061725e-07
41941,2.199800280982644e-05
41942,0.08154171579204461
41943,3.1694340840194574e-05
41944,0.0007817177500557686
41945,5.9598912991161894e-05
41946,0.006888024456414831
41947,0.0011061803551219024
41948,0.0003879309408121942
41949,6.211689085898416e-05
41950,0.0001610783067801568
41951,0.00022775150703940698
41952,7.658073691264786e-06
41953,0.00019117691781454833
41954,0.8977703769586004
41955,3.6034384801454943e-06
41956,1.139357884495673e-05
41957,0.001565018302697593
41958,0.01375263511980442
41959,0.0001326354264397529
41960,0.13735869882339313
41961,0.0022661762444834747
41962,1.4314652968675089e-05
41963,5.898557413293231e-06
41964,0.00401794377106486
41965,0.001102728405008769
41966,0.005337484061135266
41967,0.0003307846570110754
41968,0.0008738003737068742
41969,5.466133898771299e-06
41970,0.0003719433890455795
41971,0.0008436546270653202
41972,3.7684454134034116e-05
41973,8.161312503740657e-07
41974,0.0021916318354055367
41975,0.0005057970182510965
41976,1.6784324498408938e-05
41977,0.009269728239663223
41978,0.0010052535559973012
41979,0.0021162829006992697
41980,0.005874397038034689
41981,3.6265934444614636e-06
41982,2.864724973394109e-05
41983,4.9317464165714296e-05
41984,6.361922558325415e-05
41985,1.1091497965749377e-05
41986,8.249378288384573e-05
41987,1.3141692060182534e-05
41988,0.0020653499096887516
41989,0.001358636399801843
41990,0.032527961769752214
41991,0.2946065651708381
41992,0.004499232140668339
41993,0.0027531422814468646
41994,4.8731200962204666e-05
41995,0.00016162530913001256
41996,0.00044413367109481707
41997,0.017595419004495398
41998,1.970905896763407e-06
41999,9.931397097495679e-05
42000,0.003113952924946979
42001,0.17966904901686234
42002,0.004809273540904853
42003,1.4166004832861258e-05
42004,0.0002586629819377358
42005,0.00019177831180166387
42006,0.022400138552424263
42007,1.943047650066653e-05
42008,0.0137064991233068
42009,7.899423437004556e-05
42010,1.8786391911634984e-05
42011,0.02079639235720943
42012,6.58288099775684e-05
42013,1.94296478293662e-06
42014,1.4098596796840673e-05
42015,7.517857738711709e-06
42016,7.476673123704952e-05
42017,0.009798607476335819
42018,0.00015553355833640049
42019,0.00015864452630600664
42020,1.6760434663786537e-05
42021,1.032026481566271e-05
42022,0.008830903460933926
42023,7.574320725213463e-05
42024,1.4685206709136877e-06
42025,4.214987210027267e-06
42026,0.0007397070366753866
42027,8.841175363747768e-06
42028,0.0018364991416795857
42029,0.04021166988693036
42030,3.128073175253594e-05
42031,4.1475038712284536e-05
42032,0.6969668642634632
42033,2.5561978808481944e-05
42034,3.210190802015479e-06
42035,9.663492622115599e-05
42036,5.678653806624202e-06
42037,0.00032756896570042266
42038,8.898891624080866e-06
42039,0.020716161110016673
42040,7.2001091206093e-05
42041,1.3266003287405973e-05
42042,0.007005704242913809
42043,1.965984924169176e-05
42044,0.0007738759095269874
42045,9.088038327101793e-05
42046,0.00019517131434450513
42047,0.00015107007218006626
42048,0.006653192631288124
42049,6.312067399724451e-05
42050,1.6503939694379578e-05
42051,3.8777421540581905e-05
42052,0.0015111168270111426
42053,4.481190056149995e-06
42054,0.010661554382991613
42055,0.016606474592015003
42056,4.976282552529775e-06
42057,0.0011501733981392872
42058,9.950367642827458e-05
42059,0.012168923545640014
42060,0.011528322728457316
42061,0.00015473645123656977
42062,4.951695227698961e-07
42063,1.6925524447321462e-05
42064,0.005547602158417491
42065,0.0030806815771988196
42066,0.000209871758106936
42067,0.0017118283697370102
42068,8.61369380009342e-06
42069,3.450326814531209e-05
42070,0.0313873972016264
42071,0.00019569772894103803
42072,5.117210796708355e-07
42073,0.00012454122223072686
42074,9.671374334007428e-06
42075,0.0007856015418151654
42076,0.005492502347243957
42077,6.816987906892741e-05
42078,1.96515853208253e-06
42079,0.0013660706585678967
42080,1.3276294354481319e-05
42081,0.0002940624899924629
42082,8.157551599670377e-05
42083,9.576681294281588e-06
42084,5.371366067053221e-06
42085,0.00015230337148386684
42086,2.6924268672436473e-06
42087,0.00015883668171402416
42088,0.0005948078152312543
42089,6.518207663786962e-05
42090,1.354211193084769e-05
42091,4.607043303534372e-05
42092,0.005200829931767029
42093,0.0016566557304175723
42094,7.067434116647816e-07
42095,0.0007557141132378124
42096,0.00011262943122222616
42097,2.6413145074906483e-06
42098,4.118484376479167e-05
42099,0.002488771797779735
42100,6.974701960966347e-06
42101,6.404608428895947e-05
42102,5.478001581930381e-06
42103,0.0005996636249041164
42104,9.117595903088988e-05
42105,0.00166820196738172
42106,0.0013936784680809498
42107,0.008165069718580739
42108,2.86239050805991e-05
42109,0.0010295114575184794
42110,0.00010349520031746879
42111,0.0036013938639924904
42112,9.512311040806299e-06
42113,4.0345875739872134e-05
42114,0.021937181920320896
42115,0.0034446831978086215
42116,7.741164886041018e-06
42117,0.007264813794001343
42118,4.06426082079111e-05
42119,1.389822069657903e-05
42120,0.00226664913631592
42121,0.00013264907551225962
42122,1.7928308417807738e-06
42123,0.010897860222764809
42124,0.0009513973948298588
42125,9.035888380402904e-05
42126,0.013632737904172047
42127,0.0022699809498697215
42128,2.5959159617253132e-06
42129,6.982561708192084e-05
42130,1.3203244539647155e-05
42131,5.291376610114546e-05
42132,1.963102033436586e-05
42133,0.0007696484932556152
42134,1.647200828335104e-05
42135,0.00015828348792191425
42136,0.0004110968547959315
42137,0.0009077170509006502
42138,0.0010190134365506587
42139,0.000172859504049367
42140,0.008236819486019207
42141,1.9336846481924308e-05
42142,0.003891825435295141
42143,0.0001407198907295925
42144,8.524863522208849e-06
42145,0.000799695010416965
42146,0.0020070148653753886
42147,1.763603822686978e-05
42148,1.3375832958137084e-05
42149,0.00035951228830398093
42150,3.604011883837461e-05
42151,0.0018354951099700968
42152,0.0005136634636768141
42153,7.028554582223299e-05
42154,8.960491458212664e-05
42155,0.00013496819496068875
42156,0.0013375367011840675
42157,0.000167593548822103
42158,0.0005081551314795219
42159,0.004417359362383098
42160,0.0015690876903669934
42161,6.08562910461661e-06
42162,0.010800791603021538
42163,0.000414178199691752
42164,0.00013013042581610916
42165,0.04887630943687619
42166,0.08070641819996396
42167,0.011617380653371881
42168,0.013761882298087018
42169,2.0737417319033064e-06
42170,9.500862013052563e-06
42171,0.0002536035619810971
42172,3.2760104840875515e-05
42173,6.383896138843768e-05
42174,0.0046884719772342905
42175,1.3681859884358822e-06
42176,0.012488500972803924
42177,0.0006951489702020397
42178,0.0004016386929727856
42179,0.013179660488067365
42180,0.06882584387471094
42181,0.0002103292667443264
42182,0.010929036165391235
42183,0.0006800693156321964
42184,1.626422949399149e-05
42185,2.349449389741027e-05
