session_id,target
12838,4.2143360506295804e-07
12839,2.9870670110460803e-06
12840,0.0008190566554229468
12841,1.0284559396754562e-06
12842,0.002831692809159893
12843,0.0001501124245036109
12844,0.001346652030186036
12845,0.007145786044517576
12846,0.005183523675710574
12847,7.414856877399962e-06
12848,7.671165699264942e-09
12849,4.526688009346421e-11
12850,9.438194455912556e-06
12851,2.345209141353903e-06
12852,5.568060030818202e-10
12853,2.677967548421532e-06
12854,4.257478458848959e-09
12855,0.017179688470986765
12856,0.002237112553915459
12857,4.041693859508014e-06
12858,0.00016005929960444948
12859,0.042224560004263376
12860,0.0011233723049837274
12861,0.0021867600613747792
12862,0.0002324074058358532
12863,0.2173598117934944
12864,2.5801573847206656e-08
12865,0.028651357259750272
12866,4.91467351254676e-06
12867,0.0006262562784638271
12868,6.19871271154186e-05
12869,4.4314420874648225e-07
12870,0.00015612899842304092
12871,3.785978394669707e-06
12872,0.00039680945314230246
12873,8.973169167832538e-10
12874,4.483833495132434e-08
12875,2.6308502071049408e-05
12876,3.323129825120062e-06
12877,0.0009028292702766852
12878,0.0004743108549638017
12879,6.322780260693141e-08
12880,5.469037390093839e-07
12881,3.737563570891076e-06
12882,0.005936602609240373
12883,4.0900842067373885e-06
12884,2.0538702640271374e-07
12885,6.560383974960778e-05
12886,5.908520533827586e-06
12887,0.0008884651804328195
12888,0.029728949053025644
12889,0.00040036973545598526
12890,0.0006226828875775424
12891,1.5703681600241315e-06
12892,0.0008067293233168763
12893,0.00019476989905746603
12894,5.267228787899992e-08
12895,3.945667425882241e-05
12896,0.0016360302264844925
12897,0.009335028786739358
12898,0.00012602226566782958
12899,3.9067163226449234e-05
12900,2.205249961127932e-06
12901,0.010936656797478104
12902,7.038745054372035e-05
12903,2.728181470160329e-06
12904,0.005224933835898514
12905,2.7270865703944767e-05
12906,6.3478811920767516e-06
12907,1.283198591332628e-06
12908,2.7775458555138082e-05
12909,0.0057932141745049666
12910,0.00044598756353659256
12911,1.4855243747369694e-06
12912,2.1142562765252062e-09
12913,0.04647895703769179
12914,0.0007084904250857049
12915,0.01883140000605864
12916,0.0017248797426645047
12917,1.4271162044167914e-06
12918,0.003297508911155515
12919,1.2358431818871031e-05
12920,0.00046591060171432923
12921,0.002406510619479056
12922,0.03505414041636539
12923,0.00022292745410357437
12924,9.724951575304074e-05
12925,6.159312663620183e-13
12926,0.00014976057224498572
12927,0.00017103550471359057
12928,1.7397785664459571e-06
12929,4.74875720361804e-06
12930,1.2888206985038283e-06
12931,0.0011311758578505518
12932,0.001985006344046585
12933,3.4882929869874027e-06
12934,2.4634236540555174e-05
12935,2.6118591433880436e-06
12936,0.0022385115853770536
12937,4.006725986896675e-05
12938,4.97304224159198e-06
12939,7.480436689238588e-07
12940,2.3143657928744883e-05
12941,0.0002721722870489499
12942,1.5909287779935983e-08
12943,1.9576123925488053e-08
12944,0.00025162869153187175
12945,0.0005838651636332176
12946,0.002212589615357093
12947,2.5944679758522384e-07
12948,3.154745571314969e-05
12949,6.324001744073208e-05
12950,1.6736456299735047e-05
12951,1.335483761947564e-08
12952,7.992553628312393e-07
12953,2.44656055418841e-05
12954,9.386469616113306e-08
12955,1.5108558184331723e-05
12956,2.367466635932865e-06
12957,0.0004987142345600885
12958,1.5254979938874716e-06
12959,0.0022697664378451324
12960,4.567044289451702e-07
12961,0.0006244804245821885
12962,0.0003693527096042759
12963,8.298538468784387e-06
12964,6.979151885307794e-07
12965,0.0004669387950529924
12966,0.004719117109172729
12967,7.506899664864096e-07
12968,0.0005876746472129762
12969,0.00012165256530430832
12970,0.0002485982390389776
12971,1.373642218008454e-10
12972,0.056225749591287746
12973,0.004129174065094327
12974,1.7551602862781998e-06
12975,3.1337702644638736e-05
12976,0.01538562081069168
12977,1.6746797519862982e-06
12978,0.00017024723276932156
12979,1.1006735917871078e-05
12980,1.440353080282668e-05
12981,0.0009921240003014056
12982,3.5933045721196676e-06
12983,6.595486175716198e-07
12984,2.1253429469165967e-05
12985,1.6887130950010162e-06
12986,7.52083187426907e-07
12987,1.0734436780681185e-10
12988,4.0243084474114966e-05
12989,2.2322999453374806e-08
12990,1.8148679377392077e-10
12991,0.0005851857516422111
12992,8.806435113769393e-06
12993,0.003628049448511443
12994,3.1154009325796294e-09
12995,7.647872294141178e-05
12996,3.574582175419207e-05
12997,1.1057967449483177e-06
12998,0.0003659690785300545
12999,1.9954358111026497e-10
13000,2.7116058850666156e-07
13001,8.053392729095479e-05
13002,0.0016518827707331716
13003,0.0001425254834533286
13004,8.7730368888669e-07
13005,0.07441919674604175
13006,2.178314391690014e-06
13007,1.810989865929762e-06
13008,3.641778588667444e-07
13009,0.08608859950628875
13010,0.0001265243939272682
13011,1.3955844437007863e-05
13012,0.5154171368783566
13013,0.0037364251074300196
13014,0.015118289037932947
13015,0.08066046280460779
13016,7.7715371547642e-05
13017,2.6952817674432197e-05
13018,2.6552995217598746e-07
13019,0.001265651805681562
13020,0.0020142852061958427
13021,0.00013502459929123285
13022,0.005164250507002498
13023,1.3926145580100814e-05
13024,1.411421958062828e-05
13025,0.003093453845781754
13026,0.053570887861167836
13027,3.017626417541328e-08
13028,2.3770936105042993e-05
13029,0.024015917778541514
13030,0.0004424899737440485
13031,1.3691866143486414e-05
13032,2.1254989782768495e-05
13033,3.75610562539586e-05
13034,9.961796745818664e-06
13035,0.004180169736380688
13036,3.02471809247611e-08
13037,0.008126974592394535
13038,7.485216760828253e-08
13039,0.0009705879759212162
13040,0.014195251848432627
13041,3.493843764211468e-05
13042,6.391144175263974e-05
13043,3.2719077397493176e-05
13044,1.684466289143755e-06
13045,0.010923102030557118
13046,0.004762448558282698
13047,1.3378679527916573e-07
13048,0.00020001269528418115
13049,9.972950701784299e-05
13050,3.4039269664905806e-05
13051,7.069309089183553e-09
13052,3.409330690188336e-06
13053,9.818120131923883e-05
13054,0.001624019773568067
13055,1.00751228161643e-06
13056,1.18228549987229e-06
13057,3.5669537438130146e-05
13058,0.102284196464183
13059,0.03500524617813763
13060,3.023037168991804e-08
13061,0.22508002318094375
13062,0.0008909863836394903
13063,0.0001705447430788086
13064,2.2753060986622188e-06
13065,0.000991524799002657
13066,1.3697601648041227e-05
13067,0.003746503209692402
13068,2.474844066579022e-08
13069,0.00016445855212817998
13070,0.00010184644056354967
13071,5.800058043742046e-07
13072,3.008274018318981e-05
13073,0.00012670686761647525
13074,0.016761867041239793
13075,0.0022179590255496056
13076,9.71602049578828e-07
13077,0.00017379082062055456
13078,0.0007846079022868094
13079,2.2633699499196703e-05
13080,0.0026860411145771903
13081,0.0002065431038757014
13082,4.409681541256491e-05
13083,1.013731527429105e-05
13084,5.82900837334874e-08
13085,0.0015444249574888655
13086,4.3647519916587055e-07
13087,0.003401917413982955
13088,0.0005516993415495411
13089,3.506563006211794e-05
13090,5.936325388290978e-05
13091,0.2649749614599126
13092,4.787606450046998e-08
13093,0.000983935712887527
13094,0.010656477010328746
13095,2.0126532492440316e-05
13096,0.0011531330966248541
13097,1.0672261098031046e-09
13098,3.173560817880328e-06
13099,0.00010070222830502105
13100,1.1042355911708495e-06
13101,5.484102673298976e-06
13102,4.977455950849703e-05
13103,0.0021435245622357375
13104,0.0028799602174017645
13105,1.0977304345130753e-06
13106,0.0015480698190545028
13107,0.00021037606259766275
13108,1.3035707651363696e-07
13109,0.0007069605407913097
13110,0.0002708423639861468
13111,0.001840981025842154
13112,0.7416152344859318
13113,2.362475259150186e-09
13114,2.841252685550791e-05
13115,1.1302873890411853e-05
13116,7.594604614888193e-07
13117,4.8272635640687725e-08
13118,0.0004333587340253017
13119,0.010484074791173291
13120,1.2509551279774666e-06
13121,3.273282599074269e-07
13122,5.794952626281332e-11
13123,0.0003692073534511063
13124,1.868627758445777e-05
13125,0.0001594851079963788
13126,8.781873341182468e-05
13127,5.501849958334614e-10
13128,3.736439597750269e-05
13129,8.40700218196685e-06
13130,1.9089798768844524e-05
13131,8.274111111002386e-05
13132,6.248029559964105e-05
13133,8.321158816910996e-10
13134,0.0007431648527924888
13135,4.141694674591057e-06
13136,2.0873004005655387e-05
13137,3.1065779995699557e-06
13138,3.868000841851658e-06
13139,0.0018519060535371775
13140,2.6713976599621416e-05
13141,0.00010413820835384152
13142,0.0018695330603119016
13143,7.112886932828324e-07
13144,0.00012899090951614778
13145,3.563332760864944e-05
13146,2.022389895008661e-06
13147,2.183575392851101e-05
13148,8.756925681348137e-10
13149,3.851403580850613e-05
13150,5.781149584538879e-08
13151,1.3644107423802387e-10
13152,0.0019236270350813853
13153,2.3777241332572854e-10
13154,8.493618173572428e-10
13155,0.0012994914451032705
13156,4.013498304902596e-05
13157,0.000533144732590947
13158,0.0031631151284556495
13159,0.0006780294945099083
13160,2.2624234374001546e-05
13161,1.3083833398906971e-06
13162,0.00041992379061824047
13163,5.710484120310055e-08
13164,0.0034668674331116483
13165,1.4526319916647482e-05
13166,1.5141147017513644e-07
13167,0.00022776167673168953
13168,1.1988958282848758e-05
13169,0.00018284879561148256
13170,0.0018085124473264796
13171,0.002229837434540783
13172,6.278469028131038e-05
13173,2.7214064193694038e-06
13174,2.005752519047123e-12
13175,7.665302664232846e-06
13176,4.451768625888433e-06
13177,2.2127189054095195e-06
13178,7.720962343771783e-06
13179,2.0186989195949777e-07
13180,0.002823992795306723
13181,0.00011773298799806295
13182,3.092565131708823e-05
13183,0.021220679819260648
13184,0.04784589509401306
13185,3.536994135014822e-05
13186,0.006448179510613853
13187,1.0048509006273159e-06
13188,8.803632003876348e-07
13189,2.662195108376247e-06
13190,6.481012445929432e-10
13191,8.668089708568762e-10
13192,1.316249318602685e-05
13193,0.0012930629150509532
13194,3.849636926384621e-09
13195,0.00023358946361245336
13196,0.00013502516868003556
13197,0.004217043124288788
13198,0.00010583285084065878
13199,0.00033912934993434975
13200,0.012800810164906105
13201,0.00764480161273399
13202,6.794023386617346e-07
13203,8.027116516048853e-08
13204,2.176777589687818e-06
13205,3.2915339462181447e-06
13206,1.0249233303099997e-06
13207,0.0008292174418844207
13208,0.004699219768554602
13209,2.038398628957611e-05
13210,8.632612701144357e-06
13211,1.1345256594336305e-08
13212,1.6117420157913448e-06
13213,2.7285862306203307e-05
13214,0.003926675856134103
13215,0.002249713552759419
13216,3.184951810665865e-05
13217,5.602609868651186e-06
13218,1.0378120591263818e-05
13219,2.6459733059129963e-06
13220,0.012164701049863393
13221,3.4392667511000156e-06
13222,0.00379973106331602
13223,2.452303373074981e-05
13224,0.0037303342175162763
13225,1.5467458027941205e-09
13226,0.0002705585078685837
13227,1.5137333695365499e-06
13228,2.666016181592694e-06
13229,2.058163747153125e-06
13230,1.1150014768220152e-05
13231,0.0021344516673822574
13232,4.5498360591398465e-06
13233,0.0009070117348349086
13234,2.613823606900738e-07
13235,0.00032457231858470806
13236,1.5275155546284465e-07
13237,0.0011871041858955457
13238,0.012758057656307838
13239,0.00537305914119791
13240,1.6951065561813416e-06
13241,2.4676673464999746e-07
13242,0.0037502699863648566
13243,1.4218303174062719e-08
13244,0.03611688468898326
13245,0.0002154720980054056
13246,1.6903026716339472e-05
13247,0.000279546301214748
13248,5.242557098321644e-05
13249,0.009968376013629553
13250,0.00037883606683790665
13251,4.122200959275036e-06
13252,1.9150181524658412e-10
13253,0.03865274533064145
13254,2.6896417419802585e-09
13255,1.9234544095211274e-09
13256,2.4841299246246027e-06
13257,0.00018401972434312953
13258,4.343619322451676e-07
13259,0.00011728777290447347
13260,0.0037026004019508293
13261,5.233203398752021e-06
13262,0.0004700635945737266
13263,1.5374946955239443e-06
13264,1.292259262422608e-06
13265,0.0022439563272694625
13266,0.006665050776493324
13267,0.06939002951855497
13268,0.0017411145314904742
13269,0.0006164984717987828
13270,0.17931832100043466
13271,1.1327256194635908e-05
13272,0.0007269638116025082
13273,0.0007339208440757381
13274,4.923919182439971e-07
13275,4.7607886680326886e-05
13276,0.0007229968474876968
13277,0.09367633664114787
13278,1.3753404211164782e-06
13279,9.074445017208652e-06
13280,2.571796542416355e-05
13281,1.2837263718486483e-08
13282,0.0005986214291705606
13283,0.0031279167042549474
13284,0.002656582644597245
13285,4.036251510701252e-05
13286,0.15010947508486502
13287,3.0739620874150315e-05
13288,0.0013899089947679967
13289,1.026298592223649e-06
13290,0.00016805124615790993
13291,0.3818059438931318
13292,1.0266976436639217e-08
13293,0.002276069462452956
13294,0.00043767322188178754
13295,0.0002831742644348115
13296,0.002111589998928498
13297,0.004268303920443285
13298,0.035750200182797676
13299,0.00016274606496178648
13300,4.2250400751154766e-07
13301,4.8196582337160675e-05
13302,0.10257140294419301
13303,0.004474344319782558
13304,3.6434208117287797e-11
13305,2.7021383851406512e-05
13306,0.0006348459171608115
13307,1.011693236038532e-09
13308,9.101856062582323e-06
13309,0.0008108574306109118
13310,0.0005822896593541781
13311,7.554124095732656e-07
13312,2.3507272726060466e-06
13313,0.0017019190287450253
13314,2.576762758323407e-06
13315,0.0018755507347479564
13316,0.0014146108081922514
13317,0.0014098573952672467
13318,0.0012023823532563837
13319,0.0028225061885810265
13320,6.061672100158191e-07
13321,0.23126898545322702
13322,3.473485054455922e-08
13323,9.63916516512078e-06
13324,0.02870870287830617
13325,3.0106819940505413e-08
13326,1.0190958622370796e-06
13327,0.0001136290694748233
13328,5.158062656823704e-07
13329,0.006269868216623784
13330,4.995981382069437e-05
13331,6.943822728509624e-07
13332,0.00038939604239874795
13333,9.549147440245507e-05
13334,8.941740266344124e-06
13335,4.864318574806854e-08
13336,0.0035865381420779746
13337,0.5181946615266664
13338,0.004854340735720631
13339,8.922525791689375e-08
13340,0.0006318480212610532
13341,2.4701843777913892e-05
13342,2.040205813165891e-06
13343,2.794317519751537e-05
13344,0.026421337117297182
13345,2.0280452227164653e-09
13346,9.470709072473894e-07
13347,0.0007951154633736682
13348,0.0012676338643086333
13349,5.31944168634611e-05
13350,2.738447027788108e-05
13351,0.00018452242718754034
13352,1.5679122496455155e-06
13353,8.622238067220633e-07
13354,2.7258172394413424e-05
13355,0.0004438555106295708
13356,1.3102061223631787e-06
13357,2.4084072595307724e-05
13358,8.144913465564623e-09
13359,8.807679671004437e-07
13360,0.0028053834174857875
13361,0.004239974404356149
13362,0.0019135946478935914
13363,4.196871050369737e-06
13364,4.400119309964263e-05
13365,9.259328921241596e-06
13366,6.601257967274455e-07
13367,0.0009316560285043598
13368,0.004580247885912918
13369,3.2558470789674917e-06
13370,0.0006680766420442999
13371,0.0002884690389742967
13372,1.9023851956027543e-06
13373,4.134740121931625e-06
13374,8.22112877444935e-06
13375,0.0009314235423765496
13376,0.0031538478491905395
13377,0.0001681933447941397
13378,1.0001666197091344e-05
13379,7.223079624727503e-09
13380,0.0007856660932440389
13381,0.00046072733623225864
13382,3.290527129443642e-06
13383,0.4867068348225277
13384,0.0037379739988892082
13385,0.005365173116836797
13386,1.1176706259044726e-05
13387,3.0900621865575004e-05
13388,6.647005093583298e-07
13389,0.00015019046691442734
13390,1.0540202589073525e-05
13391,0.00021222104349119373
13392,0.0014551507852370606
13393,2.1967243048283157e-08
13394,0.004651663962221767
13395,5.9136327008471503e-08
13396,3.6252180004334125e-06
13397,0.0011361527887739195
13398,0.0022347899772665555
13399,0.00013250144643318064
13400,2.3495106871204853e-05
13401,5.204159107452565e-09
13402,0.01203683537612341
13403,9.078559769325439e-07
13404,0.0002442293815212551
13405,0.0003009889531847551
13406,1.715041653502678e-06
13407,0.0054575142001196154
13408,0.007724936551272741
13409,0.011024723190791582
13410,2.2653044438794432e-08
13411,3.820324949192724e-06
13412,0.0023517704881419015
13413,0.03445581751668031
13414,0.00024803634697925857
13415,0.001029498830909808
13416,0.0013162304229742885
13417,4.099162922971776e-09
13418,2.3333085093185517e-06
13419,7.280201851664643e-09
13420,1.024851574933709e-06
13421,2.048160079379996e-06
13422,0.0029161375511369777
13423,4.5442077849306215e-05
13424,2.452003377740913e-09
13425,0.0024515965622984954
13426,0.00033209397683795877
13427,7.134215155364074e-08
13428,5.102194736649957e-06
13429,8.8842307114717e-06
13430,1.3341764655840532e-10
13431,0.05330207621644197
13432,1.4579764674936744e-05
13433,7.718108172321921e-06
13434,0.00046292848076586504
13435,1.0527486959802513e-05
13436,9.136787295686628e-05
13437,3.84893953944921e-07
13438,6.351346841832877e-05
13439,0.0004924612360539579
13440,0.0031806302963153514
13441,0.0014587027141753034
13442,0.059475482036652906
13443,0.0011628098975574343
13444,0.00017123430704901347
13445,2.3925770127650577e-05
13446,9.416772745631067e-07
13447,1.7162742309777025e-08
13448,0.0009214248462430625
13449,3.5555527081434525e-06
13450,6.239136510938675e-08
13451,0.00011300450586073956
13452,8.950251167716499e-08
13453,0.007522755220248139
13454,0.0004686957611491219
13455,0.000980322453692075
13456,0.0003529263857013315
13457,7.300382015198694e-07
13458,3.0207413826179237e-09
13459,1.939301064946664e-06
13460,7.848029057209675e-05
13461,0.0019872087334877973
13462,1.224339468956287e-07
13463,0.002196404301141501
13464,3.761448244613702e-07
13465,1.0714065871341923e-06
13466,0.0005169706068019555
13467,0.00028587571567728127
13468,1.1636711204411939e-07
13469,0.0001519192530281206
13470,5.219287186672936e-07
13471,1.0833575491080373e-06
13472,0.004051934057761815
13473,5.229572720846145e-05
13474,2.8808052971439127e-06
13475,5.526677194432973e-11
13476,0.000163988223702665
13477,2.4178474001805405e-05
13478,1.1149606399707882e-05
13479,3.599283697254317e-07
13480,1.6318056035778462e-08
13481,0.0003645044844324336
13482,8.655864457103014e-05
13483,0.0003441333345191261
13484,0.0022187342159564745
13485,2.8355482303833067e-05
13486,9.82080020667865e-08
13487,5.22531668663599e-08
13488,0.005769673829862533
13489,6.9774633752178005e-06
13490,1.0133942181957058e-06
13491,3.1928582952551253e-07
13492,5.084314938181208e-05
13493,0.0021072578408730786
13494,0.0015315939278659112
13495,7.005540348307005e-05
13496,0.000328788733003317
13497,0.004133756489410037
13498,1.8036610813384627e-06
13499,1.0689720248985433e-05
13500,3.5182970918601995e-09
13501,0.0048409377542064464
13502,5.422710789485814e-08
13503,1.0693581842436506e-05
13504,1.5610268012321284e-06
13505,3.5253300662028833e-10
13506,0.0025191962487289533
13507,4.253499115031158e-07
13508,0.00020232437369137004
13509,4.157700874485897e-05
13510,1.5318619546365085e-05
13511,1.1760378045991445e-06
13512,9.242366340469251e-05
13513,1.6796232446511176e-08
13514,2.3500172195868683e-06
13515,0.00017819656732869906
13516,5.945670445496604e-06
13517,0.0024689607350835236
13518,0.005272757245487043
13519,0.04396083075745321
13520,0.010693941660103963
13521,0.00015267061593496589
13522,0.003733373631571559
13523,0.008862485618335999
13524,0.00011825368289870381
13525,0.010336464467327137
13526,0.0020430583127408783
13527,1.364310376135358e-05
13528,3.346342488071655e-07
13529,0.001993136651555078
13530,0.00024731255068365684
13531,0.012635964793916104
13532,7.367326947594073e-05
13533,3.2778926498735187e-07
13534,5.114850262910853e-08
13535,1.9649413263619277e-05
13536,2.7774511346894263e-05
13537,0.013725778653204226
13538,3.7436207690304185e-06
13539,0.0009128263588041875
13540,0.0007737708454300718
13541,0.005732733540833757
13542,1.9067760660275718e-07
13543,1.790722992949884e-05
13544,1.788476959308289e-06
13545,9.538619732854727e-05
13546,0.004146207543687126
13547,3.892081354547513e-06
13548,0.00013306323994883527
13549,0.09805037286968853
13550,2.0906968923498153e-05
13551,5.970626238017409e-05
13552,0.08581705660635207
13553,0.0008287570036196473
13554,5.9628420015974026e-05
13555,0.0004547131163528245
13556,2.392274330481475e-10
13557,0.0002410449607728363
13558,1.3262113764130805e-08
13559,0.00032797306231088417
13560,8.072613373461439e-05
13561,3.843240179442567e-10
13562,7.087508694893358e-07
13563,1.934593993292906e-05
13564,1.1485019042267656e-06
13565,2.8038730139221167e-06
13566,7.877456137772072e-05
13567,0.0006839225448530437
13568,0.0032536919492688844
13569,0.00784054563905116
13570,3.0893796572988953e-06
13571,9.983479271493891e-06
13572,0.011830328535727994
13573,0.00011621066628664017
13574,1.3765013239357816e-06
13575,0.00038279942091615243
13576,0.07417553106351317
13577,3.409340046871275e-11
13578,0.05895012523841295
13579,6.17730413814617e-11
13580,0.0001572253862073689
13581,7.507074421597722e-08
13582,0.021964109927478482
13583,7.960907847730782e-06
13584,0.0007609801374248652
13585,0.00478639631933086
13586,0.0002588052528025903
13587,0.0011150335255636435
13588,2.0040497823561114e-06
13589,2.629116719189005e-06
13590,6.784586188142587e-10
13591,1.9116398345742494e-07
13592,0.00019516320149188347
13593,4.500279210186508e-06
13594,0.00011500839732755438
13595,0.004898196683169934
13596,1.3418152006532524e-09
13597,0.013994152230360003
13598,6.004088603294891e-07
13599,0.00028884581732758634
13600,2.11332803626273e-08
13601,7.760082344821881e-11
13602,1.9949511860757503e-05
13603,5.035443417958019e-07
13604,0.0013871308607688907
13605,1.9335200595501293e-05
13606,6.408988188188062e-06
13607,0.0013526343719653339
13608,2.629091534730412e-06
13609,0.0016474360725453076
13610,1.9924109827564312e-11
13611,4.7869210691577153e-08
13612,9.68393565449749e-07
13613,0.0012699729376575183
13614,3.8867253643064e-05
13615,0.00017833423619873724
13616,2.4428745626604775e-06
13617,0.00020106862714920463
13618,9.234285947933584e-08
13619,8.106450778807045e-06
13620,9.596050587814497e-05
13621,0.004697875207952662
13622,8.811045982739136e-09
13623,6.52843996904457e-06
13624,0.21180737744424682
13625,1.1001739882783434e-06
13626,0.0005839959010643569
13627,0.0011595430026599288
13628,5.274687539722505e-07
13629,8.997317719275694e-05
13630,0.0038913054481971025
13631,1.5082501994265373e-06
13632,0.001557235751948816
13633,8.707195480675412e-07
13634,6.1268612281474194e-06
13635,0.002578995636094441
13636,0.000495980928159219
13637,4.989755534173449e-08
13638,3.53348014059457e-06
13639,0.00017589828407948757
13640,3.995220856353699e-06
13641,0.0004012994889489593
13642,0.0016143748934037364
13643,6.30676010466136e-06
13644,0.0002082854434569678
13645,0.0014311236138022261
13646,4.747364087204003e-09
13647,2.3570094149012506e-05
13648,2.0266417311896237e-06
13649,0.0007740688737361769
13650,0.0002317859287990515
13651,0.00024921847738213935
13652,0.001470713413401985
13653,2.4906963962474424e-07
13654,0.00037141999030703375
13655,3.490936840773876e-09
13656,0.00018259600015290147
13657,0.0017044513761328183
13658,6.343979733040902e-07
13659,0.11026555313505652
13660,4.452914602757355e-06
13661,1.1826855215645604e-06
13662,1.3896229161743462e-06
13663,0.0001563735714042191
13664,4.5773926288116424e-05
13665,0.0005280585089152755
13666,9.063468018672594e-05
13667,6.954713584025857e-09
13668,1.6954338661174269e-06
13669,1.1993007272169202e-07
13670,2.0888373538748946e-07
13671,2.7310561274441933e-05
13672,2.714324414221946e-06
13673,1.3873008255174755e-06
13674,0.0024130299610136013
13675,0.0001150794052362951
13676,0.020281127519941138
13677,8.341217280425847e-06
13678,7.677479752743352e-05
13679,2.6412987639277347e-06
13680,0.00284516053828209
13681,8.112305925832843e-06
13682,0.0007789018129285013
13683,2.6327558659446208e-06
13684,6.137993090337002e-07
13685,0.0007644775683158364
13686,9.65331792782093e-09
13687,1.1053140010905733e-05
13688,0.11420989016462249
13689,0.0002750279428205144
13690,6.3746246175086236e-06
13691,0.00022422531811483234
13692,0.0010261801248181595
13693,0.000590119941304247
13694,4.250029228079343e-05
13695,5.3645085402801536e-05
13696,5.264388773087646e-05
13697,0.0002754833706117053
13698,9.082658881831634e-08
13699,1.0032086044760076e-06
13700,0.001134943575314313
13701,5.493100998789265e-06
13702,0.001350315861653366
13703,3.270785305190816e-05
13704,4.3447181605631086e-05
13705,8.077424378640745e-08
13706,3.016520542789566e-09
13707,7.2632830797118165e-06
13708,2.308057697033587e-05
13709,3.4317192922639823e-07
13710,0.004696666797850415
13711,7.293467022509456e-05
13712,3.0434637757060704e-05
13713,2.409008862415872e-09
13714,1.1400188991194862e-06
13715,0.00013844099550497398
13716,3.5664261815190807e-06
13717,5.708236201396632e-07
13718,6.549837548833418e-05
13719,0.0036730190537579595
13720,0.0003202213499459296
13721,0.00033547335347394855
13722,1.0274909846105831e-05
13723,6.964931038952769e-07
13724,7.761795656366003e-05
13725,0.0028534284666448372
13726,0.00018978963506072723
13727,9.181634581556852e-06
13728,0.038230329336069714
13729,0.00014369270226995083
13730,2.2451142220153384e-05
13731,0.005606715882782683
13732,0.00012170318085627895
13733,5.54160122166634e-07
13734,5.170158807993621e-07
13735,0.018464038877399187
13736,7.709646874022104e-08
13737,1.2735599542622202e-05
13738,0.0006671277295988264
13739,6.342305326954978e-07
13740,5.456521484903958e-09
13741,3.02471809247611e-08
13742,2.0037631931584396e-07
13743,1.0917176279430477e-06
13744,4.0608905385738005e-07
13745,0.028577396192659105
13746,5.515413885196748e-05
13747,0.0015404306384319618
13748,6.803911905390025e-07
13749,2.5425292547372226e-06
13750,1.913049838682832e-05
13751,3.048347638861978e-07
13752,4.652562876800001e-05
13753,1.4131869286952744e-05
13754,9.360903888127188e-05
13755,0.0012151993423907975
13756,0.0004689027082449898
13757,6.638611767341872e-06
13758,3.998297028926221e-07
13759,0.005892947728083825
13760,4.283799359558673e-06
13761,6.816430907403634e-05
13762,6.774324249119193e-05
13763,0.0012126400093802024
13764,1.5938535612478546e-07
13765,2.738712294117098e-05
13766,2.016527882605765e-06
13767,0.0029678327845335155
13768,0.0013686873565821986
13769,6.753491181798775e-06
13770,0.0032128417688013656
13771,1.0003851339244927e-05
13772,1.80016565927053e-07
13773,1.572380848358901e-06
13774,8.176668566810843e-09
13775,0.00037410637165458994
13776,0.00010301087560566606
13777,9.106890525309246e-07
13778,2.713799952255123e-06
13779,0.0001586113985920234
13780,2.8136193924438695e-05
13781,0.005040470075432207
13782,0.00023826654476127447
13783,3.429722449028087e-06
13784,0.0025471794892356313
13785,4.236645398013712e-06
13786,1.3002360524302503e-10
13787,2.5246593285761195e-05
13788,0.09984525068143235
13789,0.00025130561668987837
13790,3.043309536758879e-06
13791,9.69873044254235e-07
13792,9.62234584248193e-06
13793,7.351727115178871e-06
13794,2.161507161603796e-06
13795,1.3518884938707845e-10
13796,6.553390760686977e-07
13797,0.06651634920721175
13798,7.171631640516583e-07
13799,0.024088455076255334
13800,0.00012573698867150053
13801,0.0012975747947966971
13802,0.018312487171642397
13803,1.0491671610749653e-05
13804,2.2974039965875343e-05
13805,4.530082048431894e-06
13806,3.629780748410755e-06
13807,0.0008498400875602463
13808,5.200987806852309e-08
13809,0.000454119641634334
13810,9.22254932957714e-06
13811,9.280608923154862e-10
13812,0.0006281974004715961
13813,0.0017833328523268622
13814,2.8566929732841988e-08
13815,3.3028460108377408e-06
13816,8.104493671276113e-05
13817,0.00010651093161634128
13818,0.20979737869312706
13819,8.983893850621266e-05
13820,0.0020791183252363093
13821,0.0020070876084404654
13822,1.6179532620171512e-06
13823,7.193366353799693e-11
13824,0.14999861471269332
13825,0.00036187286992862713
13826,3.107803670850519e-05
13827,0.003462235032902433
13828,3.515324903051331e-05
13829,9.558899670786993e-10
13830,0.00017088261662878449
13831,1.3159304708517964e-06
13832,5.02040079898917e-06
13833,7.456428639562334e-07
13834,7.09749933819828e-08
13835,0.00017540608147892286
13836,3.1246089339528755e-06
13837,2.426024173951586e-10
13838,3.600782942989073e-08
13839,0.00015095227411738644
13840,1.1878406751046816e-05
13841,0.0006878185923211419
13842,0.0005910726143542465
13843,2.3089491152569043e-06
13844,4.014366638965974e-09
13845,1.0201893054379716e-05
13846,0.008116272212943533
13847,5.870172096899824e-07
13848,3.0828687958986903e-06
13849,5.195112609214566e-06
13850,2.9493721406991598e-08
13851,1.1066151010508223e-09
13852,4.528719663611076e-05
13853,8.630960420085149e-10
13854,1.565388272122901e-06
13855,0.0016917257797764605
13856,1.0174061198485668e-06
13857,4.608056840499945e-06
13858,3.5233337394074283e-08
13859,4.194637341055124e-07
13860,0.0032973909083716946
13861,0.0010831930131217332
13862,3.081960437973074e-05
13863,7.421492100860925e-05
