session_id,target
22126,4.206400914642742e-06
22127,0.004845687730606693
22128,5.8794701894867885e-06
22129,0.00016596620930961836
22130,0.00024202924312436157
22131,0.005964213709327473
22132,0.0035988950780158524
22133,0.00016945869780759815
22134,0.00520891948881209
22135,1.6991621808006408e-05
22136,0.00131198764580946
22137,1.2961944084049205e-05
22138,0.00040940552216529337
22139,0.004060249553721564
22140,0.00013068234789170312
22141,3.5743146556998743e-07
22142,0.008311530071917778
22143,0.0005379542614578042
22144,5.392434804595385e-07
22145,0.0002195443311694719
22146,1.0981406286223122e-05
22147,0.0001692261132673087
22148,0.0011434560662389951
22149,1.3248483430568017e-05
22150,1.713374106520855e-06
22151,0.0021443195343582777
22152,0.001676285073842092
22153,9.295803327901447e-05
22154,0.007069416717584402
22155,9.230346196561011e-05
22156,0.010710242589579758
22157,5.546933524690999e-06
22158,3.207412527588172e-05
22159,9.170721796028881e-06
22160,0.005514487057436723
22161,0.005883527675937959
22162,0.003699612715563775
22163,0.0023151200136079953
22164,5.623841633581598e-06
22165,0.01657176839509796
22166,5.054318901571055e-05
22167,0.00022269082330303734
22168,6.890819334044685e-05
22169,0.006747057514015973
22170,0.008843879153997486
22171,0.0001488041335458215
22172,0.004145807754493956
22173,3.317784614273431e-06
22174,0.00024797750197346694
22175,0.00013855371822013644
22176,0.010098380887701465
22177,0.001653607995683271
22178,0.0015155502915944817
22179,0.012272360634691424
22180,0.0035965303762184623
22181,0.025585052294994724
22182,0.0005836369731092795
22183,0.003529197753678202
22184,0.006461241392324911
22185,0.02810261848166633
22186,0.005907396133913354
22187,2.271659805809463e-05
22188,0.007827049959722308
22189,0.00036632406231900863
22190,7.296050597400933e-05
22191,1.7924438526204879e-06
22192,5.4585461437009574e-05
22193,0.002768177792349849
22194,0.0013026182676144752
22195,0.0008807230461693591
22196,0.01722850043367124
22197,0.00021553614387553313
22198,8.007874719328916e-06
22199,0.004303142622709844
22200,6.66360547742904e-05
22201,7.523263217154503e-06
22202,0.00030004350424006176
22203,0.004802854055302374
22204,7.285051369443185e-05
22205,0.007497860881368158
22206,0.0005831493875126425
22207,3.957719092991829e-06
22208,0.00024300990709162062
22209,0.00014364166323072546
22210,0.001944968532071877
22211,3.719567368346574e-05
22212,0.0005392974036482968
22213,0.0001820451874517857
22214,0.0005254939830135371
22215,0.007554632052968596
22216,0.006087852611908636
22217,1.3160673099584565e-05
22218,0.00022790420684975742
22219,0.00156120137060846
22220,5.77953739316917e-05
22221,6.586620270232819e-06
22222,6.991258370436077e-06
22223,2.0397741633975892e-05
22224,1.439496220434475e-05
22225,0.0027901913124058733
22226,6.141753420956481e-06
22227,5.3263141704840524e-05
22228,1.7186366736409488e-05
22229,8.194928270972135e-05
22230,0.008791251396613117
22231,0.011419821074105368
22232,1.0668279215746881e-05
22233,0.012256000921221573
22234,0.010792413445530873
22235,1.611690417530423e-05
22236,0.002785049630318523
22237,0.031660519181707925
22238,8.639371934610472e-06
22239,0.038651398832145696
22240,0.0004810606067841395
22241,0.0006564289665883107
22242,0.004219508445246722
22243,1.472274332565236e-05
22244,6.700282472189111e-05
22245,0.021680266895850384
22246,0.00029285779906218414
22247,0.000846639991503212
22248,0.04189038601524842
22249,0.05104274480837276
22250,0.003219675823387414
22251,0.03729256660599087
22252,0.0006730207945153985
22253,6.8507282715360915e-06
22254,8.183820233098638e-06
22255,0.008743562265128024
22256,0.0033677957691872896
22257,0.009028742449063935
22258,0.003729347757777988
22259,0.010866357066531628
22260,7.059351411514628e-06
22261,5.67022024097682e-05
22262,0.0008273841120404142
22263,0.005843636228186425
22264,0.0037255847367774803
22265,5.553802965091814e-06
22266,0.0028673602795129946
22267,0.009952943471860971
22268,0.0006279760469399216
22269,0.00026782028769735866
22270,0.006652479898576333
22271,0.00017747826235123778
22272,0.0002781759271005134
22273,0.0030974171007396934
22274,0.005527960654291226
22275,0.07201952152437098
22276,0.0014814161292617102
22277,0.0002962112002881885
22278,0.003315819427540916
22279,0.0001474242696724577
22280,5.5755016414156984e-05
22281,0.003010385113671519
22282,0.0035413611999774637
22283,0.0009913718552504727
22284,0.0005138488179389507
22285,8.104464988394529e-05
22286,5.3939411337910984e-05
22287,0.0005093252789752893
22288,1.4061757027984993e-05
22289,1.4206573565469958e-05
22290,0.013666618361304369
22291,1.9565032370135594e-05
22292,0.010364704375466216
22293,0.0003229368400377848
22294,4.636326461526061e-06
22295,0.0015360995773246202
22296,0.004326954212499047
22297,6.727855207345524e-05
22298,5.2073810756793335e-06
22299,0.06680828578659902
22300,0.0003809026157044412
22301,6.15515604484228e-07
22302,0.0065953961214536665
22303,0.0025816218659279336
22304,0.009586116549302675
22305,0.0027532944190786675
22306,0.03667629932232541
22307,1.9340153837212782e-05
22308,1.884314533675825e-05
22309,1.1566542937033296e-06
22310,3.945362980629302e-05
22311,4.5076296677023114e-06
22312,8.61962710915946e-06
22313,0.006593106919510275
22314,0.00032992642921347403
22315,8.387571403582826e-05
22316,0.003936844435366911
22317,1.8241197273803647e-05
22318,7.352911098724008e-05
22319,0.008995358277621301
22320,0.00614505224625627
22321,0.0014530658415545816
22322,7.440416225945847e-06
22323,0.00012380093877201718
22324,2.430128324856005e-05
22325,0.003640888331184416
22326,9.812384402911397e-06
22327,0.008666994460533525
22328,5.241893849859657e-05
22329,0.00034345200864874736
22330,0.003292311414629518
22331,0.0036555431709632616
22332,0.00046824828081143996
22333,0.004750189984733139
22334,0.003929969248432868
22335,0.001382613351239724
22336,9.236612042827751e-06
22337,1.551485131114544e-05
22338,0.007987371406720503
22339,0.042686083028906696
22340,2.1199410878962986e-05
22341,0.0011670669125763916
22342,1.1334886524334172e-06
22343,2.4646226241899548e-05
22344,1.2397621454200824e-05
22345,2.8035460885412115e-05
22346,0.00012739002858127297
22347,0.004823035284177252
22348,0.012101174092108995
22349,2.682872018732762e-05
22350,0.00013752217725442474
22351,2.134550421457681e-05
22352,0.0002784131919274543
22353,0.0011546922115807149
22354,0.00015648877717639825
22355,2.0926614724784308e-06
22356,0.00013241726675033527
22357,0.003397578649664491
22358,5.809240230107952e-05
22359,7.239510513670736e-05
22360,0.004449956359386341
22361,0.000808490778851083
22362,1.4825251529270364e-05
22363,0.005752228992979698
22364,3.119888801289062e-06
22365,0.0034658231821937946
22366,2.602088696472672e-05
22367,0.005174005488140455
22368,0.003524606076660825
22369,7.959820393276648e-06
22370,0.007635877564527564
22371,0.00015191670342058148
22372,0.0007488662423314182
22373,5.1677642988221376e-05
22374,7.359723633503747e-06
22375,0.00015952199217627333
22376,9.440339374899125e-05
22377,2.1032318341957872e-07
22378,0.0034781640833392276
22379,0.0028806809756059407
22380,0.02727879560568685
22381,0.0004612417066212481
22382,3.4934378069034454e-05
22383,0.03613576798035014
22384,0.0005181380408048815
22385,0.01572577243547598
22386,0.0035347783094525275
22387,8.719180413943073e-05
22388,0.014193664511792608
22389,0.004270551948769957
22390,8.703699698833557e-06
22391,0.00028356506518424526
22392,4.178781977759269e-05
22393,0.00024784991776716296
22394,0.005262749884905946
22395,0.00028069484932894935
22396,0.002966205597154867
22397,0.00480730153611713
22398,0.0003296983951280313
22399,0.003836503646239343
22400,2.8860023063894552e-05
22401,4.151601667517942e-05
22402,0.0010729640879684932
22403,0.00013465224010942163
22404,1.543640393635113e-05
22405,0.0009992495189705176
22406,0.004136085056121174
22407,0.00036016281764766065
22408,6.166706168920418e-05
22409,0.009147597498050478
22410,0.005067502391163174
22411,7.127124092328241e-05
22412,0.00061298301299156
22413,5.510952196471815e-06
22414,0.0001522426032156757
22415,0.00015386125097229054
22416,0.008746908372556811
22417,0.0057267368563946605
22418,0.02615998166069426
22419,0.00792112440941868
22420,0.0007828183280015444
22421,5.164255193208732e-06
22422,5.9176570018566615e-06
22423,8.752480647840128e-05
22424,3.091412415295256e-05
22425,0.0010262120284744846
22426,0.0005641312899356952
22427,0.00011036984497252164
22428,0.0030538073859723834
22429,0.004250481913225137
22430,1.789291134509159e-05
22431,2.260963080944202e-06
22432,0.0013951699301079656
22433,2.9704793608766633e-06
22434,0.00042903967811283393
22435,0.00401646463663791
22436,0.00019869578112881596
22437,7.96024728598651e-05
22438,0.0012776510620081723
22439,2.920938421977719e-05
22440,8.209863832748886e-05
22441,8.783240623347596e-05
22442,0.1725012135755612
22443,0.005787922598054115
22444,6.499561404578505e-05
22445,8.180812030507191e-07
22446,7.452494742533814e-06
22447,0.00015182670029403848
22448,0.0060593326172637746
22449,0.0001447644214994999
22450,0.0018233570419106566
22451,1.0671560714684403e-06
22452,0.012314949415165989
22453,0.00024751070305933064
22454,0.00956311873093437
22455,2.3961105125228584e-05
22456,0.0021443195343582777
22457,4.099665047584714e-06
22458,0.0010923349808949399
22459,5.046377230186377e-05
22460,0.0001377490023137869
22461,0.0002665039473008668
22462,0.03837176128944941
22463,0.0008966426910242159
22464,0.001807162195841176
22465,0.05611796337533362
22466,2.226713946008952e-06
22467,3.058718775934117e-05
22468,0.00034368174649185957
22469,0.008685363634432973
22470,0.030179404869171467
22471,0.00012230747353915347
22472,4.177360404345634e-05
22473,0.007327300644625932
22474,0.02634027493326607
22475,1.9997991162120923e-05
22476,0.006431588620882148
22477,0.0009288655933114951
22478,0.013669522659299502
22479,0.0017810375366966388
22480,0.00011434297998980287
22481,4.4246628343980995e-05
22482,2.1338118029122894e-05
22483,0.0015314858684538813
22484,1.1299924898684915e-05
22485,0.00022255787294055317
22486,1.2125543990336528e-05
22487,1.5562911555580612e-05
22488,0.007207330674457313
22489,5.334978088027507e-05
22490,0.00019824223586473877
22491,0.008151590904900679
22492,0.006795521906031114
22493,0.0005606349577110898
22494,7.909304282461618e-05
22495,0.005430378570259563
22496,0.0039229029778081355
22497,6.947538451948314e-05
22498,0.044135655985581966
22499,5.438525627900728e-05
22500,0.006380302949368634
22501,0.00025974994342577444
22502,0.00013537369828595824
22503,5.0349630133939746e-05
22504,1.3685164808146343e-05
22505,0.007289424005132283
22506,0.00011990497233091759
22507,5.210691027147225e-06
22508,0.0006926185662272476
22509,0.00014621442726888285
22510,1.1244390070907789e-05
22511,0.004152327657825703
22512,0.0006411957144387298
22513,0.0001592329325784322
22514,0.00017576282253516922
22515,0.0011230132650446646
22516,0.0006094476147660311
22517,2.1671096169490075e-05
22518,2.1323837105457962e-05
22519,0.0004725481191821624
22520,0.0032550765650601467
22521,0.005183803187236563
22522,1.0806936547898247e-05
22523,0.00010547748984270875
22524,0.0035555930293454407
22525,0.0001198104007896061
22526,0.0014581973986021056
22527,1.3792828975190494e-05
22528,0.00469958228734289
22529,0.00567451715401543
22530,2.1892870688442724e-05
22531,0.005073982888369594
22532,0.010828036186695977
22533,7.418532007052975e-05
22534,0.002995384208318566
22535,0.002288003401276204
22536,3.432331196948062e-05
22537,9.134235840132736e-06
22538,9.277114464079175e-07
22539,0.0028949766311257346
22540,0.022690739612562173
22541,6.19716968256605e-05
22542,3.307332124971003e-05
22543,9.097916021916019e-05
22544,0.0025125803597175404
22545,0.00026739656823059337
22546,0.0564309224488512
22547,0.017394468545453148
22548,5.428554021245794e-05
22549,0.006432531722082709
22550,8.047698611744329e-06
22551,0.0003389288852913864
22552,0.000375118310252668
22553,0.0013569307342651148
22554,1.4776937259052752e-05
22555,2.925335067335148e-05
22556,1.0019688876417193e-05
22557,0.00011154454235980025
22558,0.002988479309136982
22559,0.2972566336676877
22560,0.0003632163183418826
22561,8.077071105793648e-05
22562,2.27982116273862e-05
22563,0.00022237301225497375
22564,0.00316360113132499
22565,0.03478565719434263
22566,0.003329152059849663
22567,1.627284534006276e-05
22568,0.46184131973935244
22569,0.28236046023356715
22570,0.003733086274325773
22571,0.009008463769338018
22572,3.7572531472139104e-05
22573,0.01588149867357716
22574,0.004692197625304772
22575,1.5223990294651422e-05
22576,1.691391840401375e-05
22577,0.20204312230061142
22578,1.1762049535511793e-05
22579,0.005998268247814158
22580,0.0036026962488458695
22581,0.03757768367174617
22582,0.00037892054558102256
22583,2.5043018893338655e-06
22584,9.897453334244393e-05
22585,0.0038795219892423186
22586,7.996134668561886e-06
22587,0.005719522999962829
22588,0.006099235216913796
22589,3.2407169049983366e-05
22590,4.022496902019597e-06
22591,0.0003321524076557951
22592,0.0003321629006146258
22593,0.00014975387078935287
22594,0.00023281243504335978
22595,0.00010379795144607389
22596,0.0054355785081238615
22597,0.001751696641839442
22598,0.01808289402608791
22599,4.909130061595421e-05
22600,7.867446298327012e-05
22601,0.01559724554064162
22602,8.095645934154972e-05
22603,2.9155812902174937e-05
22604,0.013026618094950086
22605,0.00012578922008034656
22606,0.01007143002712065
22607,0.00041344201893360737
22608,0.0006743588934427569
22609,1.5438234646947865e-05
22610,9.116258277614115e-05
22611,0.001977581491212824
22612,0.00013647275954880992
22613,0.383293177829893
22614,9.207366284321884e-05
22615,1.5932620506726372e-06
22616,1.582690893029006e-05
22617,2.920938421977719e-05
22618,2.283221292527921e-05
22619,0.2866534404964282
22620,2.9320052845518303e-05
22621,1.8792968938823045e-05
22622,0.011983793896161847
22623,2.1033168830730402e-05
22624,5.9677025111422236e-06
22625,0.004133025828079404
22626,0.042438241874130034
22627,0.00036188820054360954
22628,0.006228596087237941
22629,1.5885320265366095e-05
22630,0.0008196571536835366
22631,0.001204486953392171
22632,0.006963131035111509
22633,1.593076005404767e-06
22634,1.1171123102603449e-05
22635,0.002505425527721303
22636,0.005979459482708559
22637,0.00010229122664818582
22638,1.3395859491382459e-05
22639,0.00015189704490173905
22640,0.009291997135316157
22641,0.00014309852791500105
22642,0.0020058804770768115
22643,0.005394319645684817
22644,7.979179453544758e-05
22645,1.0865206010324778e-05
22646,5.961795853702057e-06
22647,0.01700333874734909
22648,3.298503027514513e-06
22649,4.736303256136071e-06
22650,0.36037542865708977
22651,0.0021645983504672388
22652,4.785237246167541e-06
22653,0.0035598233294688807
22654,9.510596327291099e-06
22655,0.007582275579376788
22656,0.0012287465990074283
22657,1.0157629918279152e-05
22658,0.008638035752976543
22659,5.3751215333846803e-05
22660,6.607968016844562e-05
22661,0.0020513103094607563
22662,0.00015787547803020787
22663,0.00692791087904853
22664,0.0002697323013554953
22665,0.002059452778887698
22666,2.6587341806520758e-05
22667,1.0409443260511702e-06
22668,0.0006670221285729125
22669,0.00021317041907270345
22670,0.008243663932522006
22671,4.239762818214522e-06
22672,0.00027013415365622
22673,0.00034202403637367476
22674,2.5310428619266944e-05
22675,0.002789755170371346
22676,0.005376793214873766
22677,0.00011611228441369733
22678,0.00011004060964494555
22679,1.798184381421833e-06
22680,1.1364507580130565e-05
22681,1.7235243723874433e-05
22682,0.009092955590240332
22683,7.365461644354637e-05
22684,0.0007681745225416771
22685,0.0037768985204492144
22686,7.249442119354654e-06
22687,0.0005143711218166718
22688,0.004320402976166729
22689,0.0016479774420019159
22690,0.0028709846280757603
22691,0.0012469592954621473
22692,0.07215434759440004
22693,0.000709074347339711
22694,3.997025085649765e-06
22695,0.0005775685349760423
22696,1.57673095104319e-05
22697,0.01821437048889592
22698,2.9029974595805967e-05
22699,2.2296200065100755e-05
22700,2.1031706943602967e-05
22701,0.0016765834153844464
22702,4.881085067485792e-06
22703,7.496823653020367e-05
22704,5.677044247195843e-07
22705,7.166055101685417e-07
22706,2.1985767171798206e-06
22707,0.0021443195343582777
22708,3.9505668555647457e-05
22709,0.002403216974149921
22710,0.0003035578892508688
22711,0.0008826938779812235
22712,0.00032793792501970595
22713,1.3119937766732066e-05
22714,0.00014469131029364501
22715,3.088000821029765e-05
22716,0.0032023836092111334
22717,0.00046461384447423805
22718,0.005594636325094578
22719,5.807755993319264e-05
22720,0.0013331876021309315
22721,0.003994945160851768
22722,4.91928794433054e-06
22723,0.0006492582546262282
22724,0.00013097787665201997
22725,0.003238616449475371
22726,6.441536879351261e-05
22727,4.1961308190221654e-05
22728,0.0003686522002240727
22729,0.004249661604313287
22730,1.1150966637479528e-05
22731,0.0003283226336963209
22732,0.00933932360056484
22733,4.9214481128214806e-06
22734,0.003743151228710515
22735,1.932337270288993e-06
22736,2.804141159070871e-06
22737,0.000120841042162055
22738,0.0004801260991584486
22739,9.189018183445167e-05
22740,0.00018613338495111355
22741,0.009821482080924466
22742,0.0013490981455132548
22743,1.4556033360443903e-05
22744,0.00975404250113084
22745,0.0005203199975457648
22746,0.004988181821446879
22747,5.878953553741146e-05
22748,0.0001422800257498127
22749,8.721820532552174e-07
22750,9.613351234222596e-05
22751,0.000629184530192803
22752,0.00016526240578468545
22753,0.0005599541839400185
22754,2.2749915918974723e-05
22755,0.00012604242405963556
22756,8.914243032907143e-06
22757,2.4649898777340276e-05
22758,8.037079801153949e-05
22759,0.11044467492264992
22760,0.0007821208393735095
22761,4.7176356926334724e-05
22762,1.2337212716150403e-06
22763,0.0002521633367015058
22764,1.8208922030071328e-05
22765,2.0134388545467953e-05
22766,0.00014024046204406541
22767,0.000545538062812718
22768,0.005539243888463483
22769,0.001176132312762448
22770,0.00011161435039957794
22771,0.00011164255354251319
22772,0.002887315547319513
22773,2.6049089911933524e-05
22774,0.0009254573855809404
22775,0.00017543730793903996
22776,0.003126150676275774
22777,0.00013458866935087206
22778,0.008336061578161864
22779,0.010806725366526486
22780,0.0033499092472561083
22781,9.242308394073959e-06
22782,0.014197915914172559
22783,0.00015846264178118926
22784,1.2393759227236876e-05
22785,2.661971362627861e-05
22786,3.2455449759584813e-05
22787,0.00022231890354655528
22788,1.712241352535948e-05
22789,2.8019792053970034e-06
22790,5.626498932544009e-05
22791,0.0007701516913337609
22792,8.597391647372593e-05
22793,2.074892162416684e-05
22794,1.154978364480334e-05
22795,0.0002824484253071539
22796,0.001416659600906189
22797,0.00410847787049942
22798,0.0008186379492792128
22799,3.38459361410545e-05
22800,0.005671041475323464
22801,0.0021770617744593062
22802,6.19228853598124e-05
22803,0.009945123865655225
22804,0.01291725982408068
22805,1.0709436058317656e-05
22806,0.001860882276875519
22807,4.12746481523038e-05
22808,0.011301513646821667
22809,4.454439898237122e-05
22810,0.05968947167283123
22811,0.0028077987196270956
22812,0.00043356403969954817
22813,8.539069552582609e-06
22814,8.599675505692854e-05
22815,8.871348667387536e-05
22816,0.005788479428760208
22817,0.010875491740783984
22818,0.0003995016252686866
22819,4.706343341203065e-06
22820,0.010860755093743726
22821,0.003966234231376157
22822,0.0006342704595609327
22823,0.003485467606658366
22824,0.00018639844200861423
22825,0.00010224541895672436
22826,0.0041026306237245775
22827,0.07425706139115722
22828,0.004501495395152348
22829,0.0030707997061127363
22830,0.00015062885142012736
22831,0.004068189056896074
22832,3.58318718651074e-05
22833,0.00033375683245897794
22834,0.00019799660564847013
22835,0.0044267529148098025
22836,0.00530939925504944
22837,0.0036752592021941826
22838,0.00852144208963878
22839,2.8023799755395094e-05
22840,0.0003944099446406146
22841,0.020991455496852583
22842,0.0002492246387028119
22843,0.006988862745241276
22844,0.0026304712161068626
22845,0.0069275715386880096
22846,0.0004185658497492591
22847,3.935336631230532e-05
22848,4.197703481943263e-05
22849,1.6719432466987464e-05
22850,0.005949021301297449
22851,0.009106542573722376
22852,6.40184203948232e-07
22853,0.05267190433232737
22854,3.9767448352731365e-06
22855,2.404946320070026e-05
22856,0.00013283477524278283
22857,0.00010418263459118402
22858,2.31115951531157e-05
22859,0.00021419432697562061
22860,6.107363101425549e-05
22861,3.212257131149279e-05
22862,1.1096697933718743e-05
22863,5.6291889252909224e-05
22864,0.0034908616744975755
22865,0.0011102104136076541
22866,0.0011344623534710646
22867,0.0007726730266229418
22868,0.0011140452435128014
22869,4.091980888996174e-07
22870,0.0048941212584493535
22871,5.4061378036034866e-05
22872,0.004253886594095883
22873,0.002792965549598463
22874,0.07133978712722085
22875,0.0004173306019174787
22876,0.11490312691402862
22877,0.007654618643511603
22878,1.4349402015910144e-05
22879,0.0005636408500171196
22880,0.0073584164423752116
22881,9.74651415873498e-05
22882,4.8223960673380624e-05
22883,1.201981235190043e-05
22884,9.892699512548266e-06
22885,8.415879518557727e-05
22886,0.047364741560789445
22887,1.3467078954677633e-05
22888,0.00015505436679118825
22889,0.0064096708826091855
22890,1.2360693306618852e-05
22891,1.3015815032438254e-05
22892,0.0004662646756616627
22893,0.010641165815518694
22894,0.000114164704351505
22895,0.3142316321555755
22896,2.5919799310397872e-05
22897,0.00014938353676715912
22898,0.0035624920120194427
22899,0.0008408328863735876
22900,0.002403653279450667
22901,0.0010635372235145103
22902,0.011996688980601447
22903,0.0050541552515435744
22904,0.0002772358551959086
22905,6.23924114231784e-05
22906,0.0008445527415899653
22907,0.00022098562876149614
22908,0.0030018136554531153
22909,0.00020873930374318487
22910,0.00022747991022577482
22911,3.892128491926501e-05
22912,0.0016470227504187124
22913,0.003232926694234884
22914,0.003994945160851768
22915,0.000845452200937598
22916,9.779555140651287e-06
22917,7.54225317551674e-06
22918,0.00573552800488396
22919,0.0018664655949671694
22920,0.0031786899210780473
22921,0.006915062624950422
22922,0.00026874507429952175
22923,0.014510515230402102
22924,0.0031788055344668027
22925,0.0015449040356450266
22926,6.137726733391612e-05
22927,0.0002235378666885349
22928,0.005811716057375943
22929,0.008239158018761359
22930,0.002434779352850212
22931,0.00017680362981870615
22932,0.0012906635175180291
22933,0.0036039539754647368
22934,6.447662192173024e-06
22935,0.0013197301949773737
22936,0.005167969093950765
22937,0.0067434952474711325
22938,2.714226474495806e-06
22939,2.521542488355495e-06
22940,9.640220345663958e-07
22941,0.0002802606115106225
22942,0.0001098491033415783
22943,3.738068034423517e-05
22944,0.0002368285523331722
22945,2.2347446465308623e-05
22946,2.4713100094668863e-05
22947,6.080288702548537e-06
22948,0.1046585186336911
22949,0.0005901874162750522
22950,0.008946773384906579
22951,0.0006683018415613449
22952,0.00014188933883924832
22953,0.00012319923000454305
22954,1.8709238749301413e-05
22955,0.0022952253143050036
22956,0.006159669032576627
22957,0.0004598179801889906
22958,0.00037273458212591995
22959,4.789386805723726e-06
22960,0.00809132730689921
22961,0.0037558321999552544
22962,9.747559557723787e-05
22963,0.0004822658619192987
22964,0.009706721025699139
22965,0.010913839171921385
22966,0.0005033929412659372
22967,0.007199849411032164
22968,0.00010839556664484557
22969,2.005074456061209e-05
22970,0.0018842076535225529
22971,0.0009639119457540506
22972,9.883216746918062e-06
22973,1.3997963976770156e-05
22974,4.009840977599262e-05
22975,2.219383124793398e-05
22976,0.06869847301880774
22977,0.0003702090991166718
22978,2.9202762703237194e-06
22979,0.0006323547793013627
22980,0.00020436096740213233
22981,0.017515452299397796
22982,2.9624469788147822e-05
22983,0.00022248612737452394
22984,0.0003855991810284609
22985,9.643239718198184e-05
22986,3.0367516731910403e-05
22987,2.2663191748893842e-05
22988,0.00019920502211821545
22989,8.89660194420009e-05
22990,0.009006310091823901
22991,0.010376913316083636
22992,0.00024628167616278223
22993,4.699282223124991e-06
22994,0.2013340431615358
22995,1.802746537368784e-05
22996,1.1709017417546759e-05
22997,0.04513678039953176
22998,0.0008471686557372689
22999,1.0718290915927978e-05
23000,0.008804722327685536
23001,2.3859991287050823e-05
23002,0.00021233081222950964
23003,1.437458678370041e-05
23004,0.001635050955165424
23005,0.004317516872838999
23006,8.87881710545274e-07
23007,0.00019020245128424724
23008,0.004223942153062763
23009,0.006014907135697312
23010,1.4878307415865288e-06
23011,0.00024424900694583885
23012,0.0065139299331730465
23013,3.533245285254184e-05
23014,0.003523478202517369
23015,3.425552120193248e-05
23016,1.1206911520569513e-05
23017,0.00016578874185988954
23018,0.0005895654311039641
23019,0.0015084309998135035
23020,2.101589602214931e-05
23021,0.007853228515899521
23022,0.0004283305347030829
23023,4.388319748580506e-06
23024,0.009443640375887205
23025,3.8579786532101084e-05
23026,0.041942007957538864
23027,1.362834559845492e-06
23028,0.00012654416565284404
23029,0.000225058670759682
23030,0.0003797275264379886
23031,9.886292487380619e-05
23032,8.260776993272997e-05
23033,0.006881248725609138
23034,0.00013589055973715588
23035,2.866205880585968e-05
23036,1.6158124302120385e-05
23037,0.002631783687345476
23038,8.317457321760095e-06
23039,1.652007227550968e-05
23040,0.0012065338553601957
23041,0.0016753122016624456
23042,0.0008686510456506799
23043,6.047752108793903e-06
23044,0.011261224423852544
23045,0.0010920896888026274
23046,0.056086532385996236
23047,0.015418879726313391
23048,0.00019935906579787802
23049,1.3979677824665941e-05
23050,0.0015687905296463002
23051,0.0001513777174035601
23052,2.6930848332461832e-05
23053,8.367474748459733e-05
23054,0.0024001176909096444
23055,0.00039787333275436603
23056,7.749216311919912e-05
23057,0.0013124619027469633
23058,0.0001081917725920947
23059,1.7459187790139626e-05
23060,0.048722728975686774
23061,1.919481859109373e-05
23062,9.667489100932543e-06
23063,0.00275189987049568
23064,1.7889889498516792e-05
23065,0.006015292282019536
23066,4.47218211896941e-05
23067,0.004313904137937575
23068,6.12174878809993e-05
23069,0.005684435135845093
23070,0.023485713518190614
23071,0.000687142096077591
23072,1.2293718165953291e-06
23073,1.157441335808498e-05
23074,5.526826606662069e-05
23075,0.011014750940975471
23076,0.007982288981184412
23077,0.0031610836074749994
23078,4.8257263469109454e-05
23079,7.043027686269237e-05
23080,0.0009058834471020609
23081,0.00015108247290756378
23082,0.0035224616910729135
23083,0.00022278527203774257
23084,0.11912460791275511
23085,4.575045476632988e-05
23086,0.00018274279189766447
23087,1.4651288741586566e-05
23088,0.0022433948065994627
23089,0.01195920459573218
23090,0.002893405889326975
23091,6.729597045274282e-07
23092,3.913960150188929e-05
23093,0.0004097074021754889
23094,1.0266973887585935e-05
23095,0.001348345249794414
23096,9.736634516134538e-06
23097,0.00014451857922475036
23098,0.08655577795092029
23099,0.003957201994537766
23100,0.0017110730930644696
23101,3.060083505889587e-05
23102,0.0001438473657030888
23103,9.08592136882026e-05
23104,0.0005817727837684509
23105,2.639228785610297e-05
23106,0.0001231880005888195
23107,0.01585708220059067
23108,3.847235653203719e-05
23109,2.2335782812658515e-05
23110,0.00034232900336754647
23111,1.0544526293684768e-05
23112,0.0007453215885608483
23113,0.026019109868549634
23114,0.00037062192020730696
23115,0.0038108468197139028
23116,0.002611814795377212
23117,0.00010009898403788177
23118,0.16564756921616136
23119,0.0003008654192443218
23120,0.01804951592133398
23121,7.925735259872854e-06
23122,0.0004093560655933821
23123,6.408690637338563e-05
23124,0.008004896092845446
23125,4.591296292022711e-05
23126,0.007169381543288128
23127,9.693724974959636e-06
23128,2.7513666134706883e-05
23129,0.13629550099928855
23130,2.5174804223497428e-05
23131,4.300550731802591e-05
23132,0.0005361475536436877
23133,0.0074180917577792264
23134,0.0003412291485119065
23135,8.909251662043368e-06
23136,9.622079584664729e-06
23137,0.005594091274280907
23138,1.073985209320054e-05
23139,2.362711654405521e-06
23140,0.0031956192887916644
23141,0.00658326272705091
23142,0.0001829974560918733
23143,0.0003359442492904338
23144,0.00013642538136160177
23145,3.926154629193218e-05
23146,1.5393990370665144e-06
23147,8.415728697869622e-05
23148,2.1760324723374855e-06
23149,0.009056018951838744
23150,0.007910839056098915
23151,0.002176326863684227
23152,0.0017283137231991965
23153,0.004342000951570647
23154,4.1819471579375776e-05
23155,6.32207195140536e-05
23156,0.007969318637949
23157,7.781797767050879e-05
23158,5.5538514770669405e-05
23159,6.481391478617657e-05
23160,3.076220799798004e-05
23161,3.836041225123972e-05
23162,0.0031373242934675874
23163,0.0013315123948612379
23164,0.009636481883566595
23165,0.002809490816696386
23166,0.002751108721704913
23167,0.0019532279887179227
23168,1.4598502162323012e-05
23169,0.2618355295040526
23170,0.004364356972111129
23171,2.4116496413864765e-05
23172,0.012100905710019936
23173,0.006558716079159786
23174,0.00025153790655036546
23175,0.002166031806309719
23176,0.00037552893351135337
23177,1.233526026099528e-06
23178,0.00427724040810464
23179,0.007315254229138466
23180,1.9228529390541118e-06
23181,0.011056012028587966
23182,5.978148808870948e-06
23183,0.0007397469646458317
23184,3.0021782239895643e-05
23185,3.263007630570476e-06
