session_id,target
22447,0.00048751609838929596
22448,0.004736847566815046
22449,0.00010816081171642989
22450,0.0014114702570763478
22451,1.4554681292310585e-05
22452,0.009135221074037038
22453,0.00015456340407797833
22454,0.006651909677616646
22455,7.547555654837292e-05
22456,0.007413672571578994
22457,1.501026830213229e-05
22458,0.014363218380807013
22459,0.0001460333347933826
22460,0.00010073779506770405
22461,0.00020825840965580143
22462,0.028721834033420657
22463,0.000721072602759097
22464,0.001345285694438443
22465,0.0389045542407409
22466,8.541281123933804e-06
22467,2.590598601617762e-05
22468,0.0013350362140013942
22469,0.006313047877020776
22470,0.09152172908974775
22471,0.00040678245913770627
22472,0.00013170198950478696
22473,0.005320018845149137
22474,0.0205664330757536
22475,7.515921049981566e-05
22476,0.004850669152353661
22477,0.0032005200133408906
22478,0.00814040933231946
22479,0.0012898405333885113
22480,8.660556411916418e-05
22481,3.543135944673098e-05
22482,1.540631973832326e-05
22483,0.0010682300080576258
22484,4.316254388969167e-05
22485,0.0007871313469048972
22486,9.354098790415763e-06
22487,1.1556751664288374e-05
22488,0.0055607818551344996
22489,4.3704260566910124e-05
22490,0.00013556087714994514
22491,0.006233709504158879
22492,0.005226477155924309
22493,0.0003571653766775144
22494,5.3753853403810596e-05
22495,0.0040913354408586115
22496,0.002563871501515942
22497,5.71272426314268e-05
22498,0.03243279303396514
22499,3.965854935473404e-05
22500,0.005267745884785776
22501,0.00015942673684420628
22502,0.0001048705337382715
22503,0.00017644255541619458
22504,1.0771810158467282e-05
22505,0.004127963811909578
22506,8.187130939716006e-05
22507,3.862303758482574e-06
22508,0.0004794484625464508
22509,0.00010665452892520798
22510,7.793482952976772e-06
22511,0.0031015448985343592
22512,0.00048073258059275637
22513,0.00010778960804999898
22514,0.00012346838140972786
22515,0.01435309225199324
22516,0.007368451768902559
22517,2.013177398861846e-05
22518,1.4330640108918602e-05
22519,0.00029262689676173116
22520,0.010095530735258757
22521,0.0037576664898803943
22522,7.764269004772703e-06
22523,6.748260329476995e-05
22524,0.012182527725097212
22525,0.00038656409204421946
22526,0.005525474281814377
22527,9.458390349190447e-06
22528,0.017731392590042194
22529,0.004064997408450618
22530,9.106411833967514e-05
22531,0.0036629577140925938
22532,0.00784391586836337
22533,4.875571172238102e-05
22534,0.0020684562655771733
22535,0.008090518147342445
22536,2.174487182904291e-05
22537,3.071311001492536e-05
22538,1.2933628568145204e-05
22539,0.0024113940622078767
22540,0.01603985361621812
22541,0.00023693621474590314
22542,2.3315010930078212e-05
22543,0.0002957399294942226
22544,0.0018245424432962634
22545,0.00020552405619793875
22546,0.0421386115476509
22547,0.056077468650140405
22548,0.0001600595428501836
22549,0.0049534620055209635
22550,2.7268557392134615e-05
22551,0.0012005230604210982
22552,0.00028875447725183626
22553,0.004152185334943021
22554,1.1124056366048238e-05
22555,0.0001102567554897787
22556,7.512179735746122e-06
22557,7.509264208526074e-05
22558,0.002114021082582446
22559,0.2388141042721326
22560,0.0013698866364831189
22561,6.070733409391158e-05
22562,2.0716313023776953e-05
22563,0.00014562426606437595
22564,0.00226373198185328
22565,0.023635066946000857
22566,0.002528405711676962
22567,1.212711070177742e-05
22568,0.3774555630217221
22569,0.24036320758620594
22570,0.00266085455526825
22571,0.006643672666715822
22572,3.376536130494421e-05
22573,0.011455290000562435
22574,0.0037691703950208906
22575,1.0263666125940604e-05
22576,1.1314343809716005e-05
22577,0.1297584171361156
22578,4.393537183369816e-05
22579,0.004397158015220667
22580,0.00261527716260313
22581,0.02622432801919109
22582,0.00034185782027599827
22583,8.94039088648206e-06
22584,0.0013721824427028989
22585,0.002900297937329948
22586,5.161481831915415e-06
22587,0.0031690148176329166
22588,0.004385814995464921
22589,2.56899834243134e-05
22590,4.988325344451123e-05
22591,0.004917788171822544
22592,0.004220870126041827
22593,0.00048629628804075335
22594,0.00017769482482569608
22595,0.0011502311366222004
22596,0.0043241375089774214
22597,0.001355212460881192
22598,0.013317131274111623
22599,4.326021756251776e-05
22600,4.7078872770911754e-05
22601,0.011672523834684445
22602,5.341498758104975e-05
22603,1.8596134109224007e-05
22604,0.009871019465336006
22605,8.924577979344644e-05
22606,0.09595712022021109
22607,0.0002696582199278429
22608,0.0004776188275704164
22609,0.00017998485676519487
22610,5.8870829422002675e-05
22611,0.0014567205429561667
22612,8.103985207306726e-05
22613,0.312737290108626
22614,7.040252556603311e-05
22615,6.42404677481944e-06
22616,5.31400052192027e-05
22617,0.00011010186255098708
22618,7.991485139389733e-05
22619,0.21952564915789038
22620,2.0042137519196574e-05
22621,5.937992497267501e-05
22622,0.008700207232673403
22623,1.5513434768710192e-05
22624,2.4894339653113102e-05
22625,0.0030085403719883642
22626,0.023364275304604817
22627,0.00023424071778784398
22628,0.004371094935342661
22629,1.1465925315204368e-05
22630,0.00053325561052707
22631,0.0008799344841274817
22632,0.004476035597758607
22633,5.695230636676872e-06
22634,4.2426824091483154e-05
22635,0.0019822796553403436
22636,0.00487539974172103
22637,7.734619036170425e-05
22638,8.86373478732766e-06
22639,9.989946490498338e-05
22640,0.006891913668250881
22641,0.0005974776553912093
22642,0.0014907076738068477
22643,0.004068406005973537
22644,5.7765403206607676e-05
22645,8.687427256373015e-06
22646,4.147355708477621e-06
22647,0.013660071957511266
22648,1.1195816832327604e-05
22649,1.4473628060718149e-05
22650,0.28923743072523506
22651,0.0015053818735328215
22652,3.835881470009434e-06
22653,0.0027244458000522495
22654,7.975552536121775e-06
22655,0.005534993217662707
22656,0.00417351991403466
22657,7.785247519213995e-06
22658,0.005398675239030538
22659,3.6327742961077364e-05
22660,4.31200088041017e-05
22661,0.007103511114437309
22662,9.829679865156273e-05
22663,0.0049665056790465685
22664,0.0009922970508832777
22665,0.00148396838327744
22666,1.775454991891247e-05
22667,3.5822478587692943e-06
22668,0.008541628331699816
22669,0.00015648193954246115
22670,0.006237556512877178
22671,1.4331764811522174e-05
22672,0.00017817275523553233
22673,0.00022464986068380626
22674,1.6563698903516384e-05
22675,0.002032064024581539
22676,0.0030322645243171524
22677,0.00038308612717682705
22678,8.63634953729789e-05
22679,2.1935660675386994e-05
22680,4.308284269925563e-05
22681,6.812531294497144e-05
22682,0.006450725033851073
22683,4.743170720035291e-05
22684,0.0026776090768561482
22685,0.002311608349994532
22686,5.226371161626352e-06
22687,0.000362406739957739
22688,0.0033417186331443018
22689,0.0011683844079239827
22690,0.0023447131837214716
22691,0.0008927446780179824
22692,0.0548624226967463
22693,0.0026215510386226677
22694,1.2076849454006783e-05
22695,0.0017035763113126244
22696,1.0764915781374918e-05
22697,0.011382574260448806
22698,2.0116700504596327e-05
22699,1.6378609166169532e-05
22700,1.551721011231614e-05
22701,0.0011452277100979444
22702,3.1574760799687452e-06
22703,5.9063513092210104e-05
22704,7.129930085014414e-06
22705,2.457063819995155e-06
22706,7.314532040209217e-06
22707,0.007413672571578994
22708,0.00014825664827972714
22709,0.001955560537464841
22710,0.00020462027268164707
22711,0.01060754769819764
22712,0.00025485842257648054
22713,9.994569057829276e-06
22714,8.524908136069552e-05
22715,2.37988970931401e-05
22716,0.03592945738417426
22717,0.0021230164041783164
22718,0.004084200492641752
22719,3.8295155594570585e-05
22720,0.004646797962144764
22721,0.0030212806864199217
22722,5.827563290847853e-05
22723,0.0003931089087744821
22724,0.0004883400765329512
22725,0.0023993404770315647
22726,5.0916732013202805e-05
22727,0.00013309655305248608
22728,0.00024364648717909487
22729,0.0031596001745366233
22730,7.5845488239114826e-06
22731,0.0010941423662840925
22732,0.10022053182622545
22733,1.7061585508111424e-05
22734,0.0029523942239184334
22735,3.227201368303735e-05
22736,2.0452540288737054e-06
22737,8.92669576451928e-05
22738,0.0003128407433535712
22739,0.001209046479934198
22740,0.0001348415512801962
22741,0.006162850769858552
22742,0.004641303258836518
22743,1.1105312050700978e-05
22744,0.006824002494529638
22745,0.0003281575317412877
22746,0.003486178165589547
22747,4.435708351125492e-05
22748,9.946649381029609e-05
22749,3.3805248979558797e-06
22750,6.670317890994975e-05
22751,0.0005568842989200223
22752,0.0023853588932865955
22753,0.00043962810234164055
22754,1.6318161638803794e-05
22755,9.441721242442109e-05
22756,2.956975214453209e-05
22757,1.7614050629738365e-05
22758,0.0010869820924966007
22759,0.07699146146348335
22760,0.0028573564858959746
22761,0.00014400360263961353
22762,1.3521143386151764e-05
22763,0.0008390572863491657
22764,1.5653716026249418e-05
22765,1.348156208533452e-05
22766,0.00010847820473921353
22767,0.0003594557839734058
22768,0.004089848633503931
22769,0.0039264366223319075
22770,0.0003461450512012072
22771,0.0004193773446754812
22772,0.0020865252665542003
22773,1.6093084271148402e-05
22774,0.003128722503015038
22775,0.00012297245435365417
22776,0.0023186142275895636
22777,0.001252023694394274
22778,0.006364663913642805
22779,0.008191289817164393
22780,0.002395239327513748
22781,7.134727526958068e-06
22782,0.010427991402180542
22783,0.00012892401046979735
22784,9.494957708072729e-06
22785,2.376509056652774e-05
22786,2.854348745626723e-05
22787,0.00015769738750558436
22788,1.3137979444467213e-05
22789,9.59541819334952e-06
22790,4.1018108969161256e-05
22791,0.0027219545544041913
22792,6.737777006890867e-05
22793,1.5322098036830403e-05
22794,8.884696543035264e-06
22795,0.00020404505502583957
22796,0.005898131884840577
22797,0.014786819311558168
22798,0.000594114463014521
22799,0.00011792426389777863
22800,0.004688644926363818
22801,0.007873834946892122
22802,4.6928410583625816e-05
22803,0.006731545369842073
22804,0.00978974997871547
22805,8.156602117339635e-06
22806,0.006833475905749035
22807,0.000175823591796553
22808,0.008843878887658136
22809,0.00017002755640183523
22810,0.04032018722729537
22811,0.0019082120910334777
22812,0.0016855492344970172
22813,6.948731444030338e-06
22814,6.0753962141861075e-05
22815,6.864167494042908e-05
22816,0.022313022366282985
22817,0.0063134286638076185
22818,0.00024061581729963792
22819,3.3721955275083977e-06
22820,0.007934363881501531
22821,0.0029634923239726307
22822,0.00045969509479501676
22823,0.0026585454011150405
22824,0.00011136437294758639
22825,6.835303764490087e-05
22826,0.0028425534781058525
22827,0.04997557008415029
22828,0.003625543375410982
22829,0.0022857488672424994
22830,9.39199850995387e-05
22831,0.003290638950465982
22832,3.301242042360056e-05
22833,0.0010122976337958221
22834,0.00013281174266902538
22835,0.015069533846214683
22836,0.003921147262765829
22837,0.003036719213813437
22838,0.03206358360134924
22839,0.00011896512893671643
22840,0.00030734740603500995
22841,0.015939974321856756
22842,0.00017306696372251166
22843,0.005303086201780376
22844,0.0022059672027490884
22845,0.004936212209819025
22846,0.00027603493719367605
22847,3.6809530638669614e-05
22848,3.7592341397758935e-05
22849,1.2437932181467088e-05
22850,0.004640156771711016
22851,0.007042094710458203
22852,8.303392058286782e-06
22853,0.035583622786155455
22854,1.328979253376683e-05
22855,1.6040923599467535e-05
22856,7.941596178746149e-05
22857,7.611923531912884e-05
22858,1.5911361154346393e-05
22859,0.0031628135993634595
22860,0.0001910025091501758
22861,1.942142031280497e-05
22862,8.467864160237787e-06
22863,3.537298909374508e-05
22864,0.011585699316864113
22865,0.003996247169035379
22866,0.000664785777579339
22867,0.00064985385085086
22868,0.0033510151239984506
22869,1.4484866746179606e-06
22870,0.003679679116631662
22871,4.2997835475315546e-05
22872,0.0034882770107899134
22873,0.0020389799348707275
22874,0.05686911996595888
22875,0.00028173810573348194
22876,0.07489108552536733
22877,0.005522456449510238
22878,5.5343912291369606e-05
22879,0.0015134469886469784
22880,0.005817078172578252
22881,7.29194616039882e-05
22882,4.058428884685569e-05
22883,8.659019974855857e-06
22884,3.117708812174994e-05
22885,0.0002706004233817766
22886,0.031040110727967033
22887,4.986164697793884e-05
22888,0.00011231596596834172
22889,0.004981313860449552
22890,4.7002616150785485e-05
22891,9.881324193396987e-06
22892,0.00031795877070939433
22893,0.007658793407653426
22894,0.00010206577576914077
22895,0.2797562919098844
22896,1.7407149279503836e-05
22897,0.0019772619544993156
22898,0.0027263565096248147
22899,0.0005859168772752332
22900,0.0017647710130465927
22901,0.0008517971736941357
22902,0.007843874141039674
22903,0.051502045722620335
22904,0.00016842156651121937
22905,4.790859146501721e-05
22906,0.0031614028059398875
22907,0.00015681313716873718
22908,0.03555759734058046
22909,0.00016485334018183183
22910,0.0030645442173153187
22911,0.00011731843068861742
22912,0.005737308184784294
22913,0.002415394177839323
22914,0.0030212806864199217
22915,0.0005718866916999375
22916,3.0298508462146634e-05
22917,7.411884812745523e-06
22918,0.004303021728106703
22919,0.0014670704555748535
22920,0.011924045180603237
22921,0.025920571628789836
22922,0.00018228265648718392
22923,0.011106887142940069
22924,0.0021882616802617713
22925,0.0011821815480115587
22926,3.860403179984151e-05
22927,0.00330925469681258
22928,0.0042846499894210474
22929,0.0820119701255235
22930,0.00172203423169459
22931,0.0023112742069171448
22932,0.0007972139352975311
22933,0.0029303564967164816
22934,2.117901979606349e-05
22935,0.005001166461022564
22936,0.0038445117186106307
22937,0.004320779188404926
22938,9.322046442579844e-06
22939,8.290642570379732e-06
22940,1.0052905440246225e-05
22941,0.00020074309366367463
22942,0.0016988384933095597
22943,2.888882766389566e-05
22944,0.0001567608854251773
22945,1.4655896701821776e-05
22946,1.7525223800447676e-05
22947,4.759856481690685e-06
22948,0.07413839362319702
22949,0.0003783078530290127
22950,0.007230680917767431
22951,0.0023750987810178857
22952,0.00011175005316084334
22953,8.119625940326701e-05
22954,6.980346089912764e-05
22955,0.007487052181583825
22956,0.0047564957060197656
22957,0.0015420773551804202
22958,0.00032245476067218405
22959,6.695228823628517e-05
22960,0.006011372217266419
22961,0.002932508355513966
22962,6.384817853419944e-05
22963,0.0016739732927743044
22964,0.00689262187049387
22965,0.03458942068816651
22966,0.0003695739258867788
22967,0.005881458448861286
22968,0.00032635696608521273
22969,1.64467084790133e-05
22970,0.006708782000251678
22971,0.011618132629977384
22972,7.520137101709776e-06
22973,1.0132275114469452e-05
22974,2.6746315899941464e-05
22975,1.4593222868957468e-05
22976,0.04705166885906298
22977,0.00435879668846878
22978,1.1848674434424694e-05
22979,0.0004137284668045534
22980,0.00011244854407246227
22981,0.014299756832818169
22982,1.9067797210974896e-05
22983,0.0001578082687581972
22984,0.00024197028393970187
22985,6.685925841675888e-05
22986,0.00011367382176688373
22987,7.599817314635033e-05
22988,0.00014231696045398473
22989,5.7796986637183575e-05
22990,0.006564155106181782
22991,0.007346252426207057
22992,0.00019231085532285603
22993,1.5708136602524495e-05
22994,0.140278936552141
22995,1.2522792769854915e-05
22996,8.436654296934241e-06
22997,0.14760263405649565
22998,0.003198829440928081
22999,3.494261258906649e-05
23000,0.0064849813215560395
23001,1.7472422235600577e-05
23002,0.00012546384567724788
23003,9.615903970542825e-06
23004,0.02269136140495364
23005,0.0030956904969781326
23006,1.2395465170089136e-05
23007,0.00012273667626922988
23008,0.002989975158481979
23009,0.0047192601596364354
23010,5.4244511236795315e-06
23011,0.0031113814620294736
23012,0.004719827597331934
23013,2.2936439413093448e-05
23014,0.002645475742936116
23015,2.30194162317247e-05
23016,3.540302795467275e-05
23017,0.00011220391400651778
23018,0.0021764256637109352
23019,0.005651490975956058
23020,1.5506305662277973e-05
23021,0.005906135165629022
23022,0.001550501773761028
23023,1.5640436744018676e-05
23024,0.006657496812752593
23025,0.00012032233447544298
23026,0.02704143920924954
23027,4.901797205808323e-06
23028,8.783648566100526e-05
23029,0.0008880921892730323
23030,0.0002795785313691141
23031,6.62813022965323e-05
23032,6.459911880598736e-05
23033,0.0048343494355927675
23034,0.0004970406427661928
23035,2.0055956292807234e-05
23036,0.0001929332793240354
23037,0.0019412547300042577
23038,5.644712796817945e-06
23039,1.164036959518472e-05
23040,0.004431198410967373
23041,0.0010276916955781555
23042,0.009962164956420173
23043,4.585472704681904e-06
23044,0.008006644451187721
23045,0.0007192378518541406
23046,0.03905693909463423
23047,0.010995249039198593
23048,0.0001440361991846948
23049,1.0148232675562653e-05
23050,0.005776741843107505
23051,0.00010622514195531939
23052,2.1033184591020193e-05
23053,6.409923476558413e-05
23054,0.0015391153188528595
23055,0.005354556098495642
23056,5.7689385153826966e-05
23057,0.0009992412009726269
23058,7.046109168081465e-05
23059,5.857477826534952e-05
23060,0.0359314223471646
23061,1.311566408556571e-05
23062,6.877478655708991e-06
23063,0.008060100031563764
23064,1.2597482368253618e-05
23065,0.004657227628172014
23066,3.584230144516815e-05
23067,0.003348350875903239
23068,4.304304230183831e-05
23069,0.0035341168458393264
23070,0.017389983834516735
23071,0.0004758002033306558
23072,1.556858178343157e-05
23073,8.013181959996439e-06
23074,4.6463646074794086e-05
23075,0.038013821927194456
23076,0.005952482485644527
23077,0.00256496256752975
23078,0.00015353358412842903
23079,0.00023355607925176972
23080,0.0006080046358231202
23081,0.0014788619616778393
23082,0.03913093761299825
23083,0.00014037128922941895
23084,0.08736365050438295
23085,0.0001502817380830721
23086,0.0006042373901034336
23087,5.948112624688456e-05
23088,0.0015812577934403026
23089,0.040368682164137595
23090,0.0019504030408150866
23091,2.6059195002350244e-06
23092,3.026589768657624e-05
23093,0.0002690863849201473
23094,7.604321144683869e-06
23095,0.005100622049691751
23096,0.00011729868914101654
23097,0.00011144239040191451
23098,0.07075817999151202
23099,0.002907485621932846
23100,0.0012360451447423022
23101,2.7378289162202525e-05
23102,0.00010261905057605157
23103,6.83369370137269e-05
23104,0.00039044827478068405
23105,0.00010012394939627356
23106,8.82805008368019e-05
23107,0.01103672448000591
23108,2.4847982736612947e-05
23109,1.9078075082306118e-05
23110,0.0048807966814968465
23111,8.50437303444741e-06
23112,0.0004943801475526424
23113,0.017302775472005438
23114,0.0002973255598387932
23115,0.0028512906433363077
23116,0.002194897456528273
23117,0.0010938147359352448
23118,0.14323517505316888
23119,0.00019720346523265108
23120,0.013254261892091886
23121,2.7124499229676587e-05
23122,0.00029329732160982637
23123,4.802026190139457e-05
23124,0.0058760963907367875
23125,3.0720955422072624e-05
23126,0.005128720616937586
23127,6.2619013078250845e-06
23128,9.790137767711598e-05
23129,0.08864880097780396
23130,1.98919017256505e-05
23131,2.5938119048154697e-05
23132,0.001985400601156436
23133,0.005345227913839041
23134,0.00022260402385935275
23135,7.649339791657909e-06
23136,9.649950803318677e-05
23137,0.004331504987079816
23138,0.00013289737676178156
23139,8.262835601968391e-06
23140,0.002685719123191821
23141,0.005062043759732438
23142,0.00012240707004893925
23143,0.0011644790071152497
23144,0.00010033798993269998
23145,2.9968368395890804e-05
23146,1.3264605242627296e-06
23147,6.188664408020639e-05
23148,6.9419685807974685e-06
23149,0.006536416550779513
23150,0.005809388811043866
23151,0.0013530163914228512
23152,0.0014504680875747468
23153,0.0034171255534077316
23154,2.995628054440838e-05
23155,4.476619755775786e-05
23156,0.005418851106375254
23157,6.410351033958478e-05
23158,3.445927382123593e-05
23159,4.8529283265042264e-05
23160,2.3381478579844145e-05
23161,2.9147367666867916e-05
23162,0.0023603313111784092
23163,0.001079486609861194
23164,0.0065376149042291444
23165,0.002352918931031422
23166,0.0023071633477986992
23167,0.0015834804163075815
23168,5.680121090713451e-05
23169,0.21665887975056494
23170,0.0032610237948073714
23171,1.4393299500258903e-05
23172,0.008673212217194456
23173,0.0050443717444709985
23174,0.00017103727050790836
23175,0.007645482435415852
23176,0.0002990937644349667
23177,4.2846060138727795e-06
23178,0.002925386165651594
23179,0.0050439883847907905
23180,7.657982922702908e-06
23181,0.006458707923974634
23182,8.681912107049685e-05
23183,0.0004658978236936297
23184,2.3216715161265893e-05
23185,1.3329419916705297e-05
23186,0.003894264035970719
23187,0.00011260449126714276
23188,0.002359179218232928
23189,2.0872992958463323e-05
23190,0.06476991977993872
23191,4.609286594834107e-05
23192,7.890113420950496e-06
23193,0.0018896260759712492
23194,0.00024456387623178586
23195,0.0001570220063096627
23196,1.6010876616061883e-05
23197,0.0028754622711040095
23198,0.00010894707967172969
23199,0.0015696647384733603
23200,1.3937874294953824e-05
23201,1.6976058081783776e-05
23202,4.147603194527033e-05
23203,0.006965500698095152
23204,9.535588118062522e-05
23205,0.002366775599318541
23206,4.8428002976571204e-05
23207,0.001861521177275359
23208,0.01283413034374212
23209,8.648784693656774e-06
23210,0.039099157659303635
23211,3.8202268714491086e-05
23212,0.00015777373195448186
23213,4.2394008226207975e-06
23214,0.010878920076797317
23215,1.3779567405097323e-05
23216,0.0066372108538692515
23217,0.0002123720222560947
23218,0.00760440894900488
23219,6.693862318168822e-06
23220,0.007171881625538991
23221,0.0005677728634506872
23222,0.003032979607998347
23223,1.3157991862314772e-05
23224,7.697111292401761e-05
23225,5.042203457531515e-06
23226,0.0004867788283452818
23227,2.695029302689886e-05
23228,0.09747791229119228
23229,8.614659541324869e-06
23230,8.378340346319086e-05
23231,0.02282525294295044
23232,0.000990351772684155
23233,1.2517508270702994e-05
23234,0.0012295564405964028
23235,0.00019584179832724216
23236,0.004991298690423595
23237,4.0865729588626766e-05
23238,7.752130418656735e-05
23239,0.0037065375732610265
23240,0.031745374057426806
23241,0.001014020686235561
23242,3.245197150373084e-05
23243,4.300840986721552e-06
23244,0.0007715460032143599
23245,0.011659870493890204
23246,0.0001178987076560812
23247,1.6447327830725355e-05
23248,1.0217982835576192e-05
23249,0.31229992272595664
23250,2.6394160185132948e-05
23251,3.772863188859729e-05
23252,0.0023960292664532345
23253,0.0021696140390901055
23254,0.00039145771170098
23255,9.66569272932712e-05
23256,2.1606058774787432e-05
23257,0.0031501827723937857
23258,0.00048246904696443046
23259,0.004118877031237176
23260,0.001896091432415476
23261,4.625792443809984e-06
23262,0.009792647492459885
23263,3.5140445436536194e-06
23264,5.628556861314683e-06
23265,1.6052041803963697e-05
23266,0.0011075864362024357
23267,0.0004180249053311981
23268,0.01893022116064054
23269,0.00031105483742376467
23270,0.0031552636594545567
23271,1.658934738004023e-05
23272,0.0045920645019883605
23273,7.977229020325426e-06
23274,2.7406736016148935e-05
23275,5.06581287033322e-06
23276,0.005597692250026143
23277,3.0194867223046646e-05
23278,0.00443766506512883
23279,0.0003645104674902087
23280,0.000143940316896587
23281,0.0001448090219576989
23282,0.00013237506662487384
23283,4.9854980765616914e-05
23284,0.0004209993835805936
23285,5.383365968606708e-05
23286,0.000283753070034459
23287,0.0006005342991655386
23288,0.00023117130433010586
23289,0.0002647161733960352
23290,5.196950744791256e-05
23291,1.5241878296013716e-05
23292,0.00043277142225750786
23293,0.0001527875298128175
23294,0.0001234094119234291
23295,0.10848506076546113
23296,0.0030690251942630544
23297,0.0028702350948268908
23298,0.0021171523573620754
23299,0.0025867808814387973
23300,0.00027020892126275627
23301,2.4736681235956628e-05
23302,0.0002647336800219941
23303,0.00015289495934103087
23304,0.0005409576842588851
23305,1.103016112094996e-05
23306,0.005386382340702756
23307,0.003958646658231207
23308,0.0028722452992586667
23309,0.00030166679342195674
23310,0.0018543031601621278
23311,0.009403469245115054
23312,0.0005408611061623441
23313,0.09465523327589118
23314,2.3876723053911893e-05
23315,7.501002837025579e-05
23316,4.454923203703932e-06
23317,1.673635287999503e-05
23318,0.08496688612706796
23319,0.014372256339111635
23320,3.9057482689317914e-05
23321,0.003663628282923352
23322,0.0012156291960078362
23323,0.00029528663302387276
23324,0.006064340439077556
23325,0.0014070795184409424
23326,0.0010659880878147396
23327,0.027648741522599343
23328,6.3611491424097985e-06
23329,0.0030598917910142367
23330,5.266260774609935e-05
23331,0.00011049210840212221
23332,0.0027887640372121093
23333,0.00013526011240346455
23334,0.01001945450066455
23335,0.0017449354764122488
23336,0.0049420088063012
23337,0.0006729064514812221
23338,0.00015997751283969042
23339,0.0032312354220996316
23340,0.001094680646268837
23341,0.008404723637971472
23342,0.00034666662962027365
23343,0.011614806472314543
23344,4.9117718103005835e-05
23345,9.273959043144785e-05
23346,1.1202498361679548e-05
23347,0.0029886014948534434
23348,1.5584511374068462e-05
23349,3.617971025475517e-05
23350,0.00022020680196060903
23351,3.0367294039015235e-06
23352,6.304535958116785e-06
23353,3.72398856768632e-05
23354,4.8820058253808754e-06
23355,0.005441362270731911
23356,0.001336152311582986
23357,0.002677308815090015
23358,0.0001219952530339098
23359,0.010334664358748503
23360,0.0027877083572651674
23361,0.002257845710692946
23362,2.2790277054984817e-05
23363,0.006913621072430721
23364,0.0016124754300240406
23365,2.4271599738124413e-05
23366,0.003885033472176321
23367,0.0019526222245861877
23368,0.000269686602526019
23369,0.004985954518542917
23370,5.2379810572260186e-05
23371,3.4406030932488933e-05
23372,0.006212295013854435
23373,0.00040307621773362924
23374,9.295317940878288e-05
23375,0.002314644248551362
23376,0.007403333526134995
23377,9.54710888167403e-06
23378,0.0008558695429205828
23379,0.006878295780015305
23380,6.532121735475502e-05
23381,1.5661680310646784e-05
23382,0.00010510687152147876
23383,9.105710753905558e-06
23384,3.816908015145263e-06
23385,5.0245714422640964e-05
23386,1.6705535479839696e-05
23387,0.004886136938005449
23388,0.0012939046963220085
23389,2.3177500594944012e-05
23390,0.008637924544525666
23391,4.887571245473941e-05
23392,0.0014894236141158486
23393,2.0144216689211813e-06
23394,8.042752910455953e-06
23395,0.0012411701177339916
23396,0.0008419023893921373
23397,6.997529310769867e-05
23398,1.6017169738273156e-05
23399,1.443142190869807e-05
23400,1.5237051248557007e-05
23401,3.483494652589648e-05
23402,2.6881415572580433e-05
23403,1.6873138772215042e-05
23404,0.0038036024958808335
23405,0.000902394980672664
23406,0.004595112158513355
23407,6.905015167832857e-06
23408,4.91457305038599e-05
23409,0.00032331164206382686
23410,0.0009984164467542404
23411,1.331226614420565e-05
23412,0.0027963180271006046
23413,9.33974145601139e-05
23414,5.185824119635249e-05
23415,0.002081188211741402
23416,6.90896490834119e-05
23417,0.01936640345638523
23418,0.0015535702513230177
23419,0.000409304949123968
23420,0.22984865306933616
23421,0.004330403573202636
23422,4.623348238449815e-05
23423,0.0006480586729809561
23424,0.0022486133955163246
23425,0.006716864757780907
23426,0.007205943938029063
23427,8.499109750281634e-05
23428,0.011193400266392267
23429,9.100791529909629e-05
23430,0.022993132471655246
23431,0.002534289013542014
23432,0.0019239869341541207
23433,0.0005530658192174338
23434,0.011598825037110403
23435,3.629126752804113e-05
23436,6.685715664421751e-05
23437,0.1402880905214054
23438,0.00037575603882644156
23439,0.000407453449728351
23440,5.041150348582544e-05
23441,2.2269627002192726e-05
23442,7.324030112468585e-05
23443,0.004040577413974881
23444,0.0038884171590750755
23445,6.234906999384223e-05
23446,2.9062637984726498e-05
23447,0.04792726548063967
23448,0.0031379220694449923
23449,2.8791613761333748e-05
23450,0.002215360629479282
23451,0.004016229256433761
23452,0.0030570899459510716
23453,9.361087874389315e-06
23454,0.0013079230514216338
23455,0.008107961242118267
23456,0.00021860698166135004
23457,8.59445325315494e-05
23458,4.179911170708034e-05
23459,0.004651950047823988
23460,0.0023691802335117263
23461,0.0003644443277100627
23462,1.833466336875582e-05
23463,0.00015925683858679132
23464,0.0003754152859190932
23465,0.004718263216945534
23466,0.00848131565907198
23467,2.1367175237932154e-05
23468,2.4735262113721264e-05
23469,0.00016086548614971459
23470,4.954283332369502e-05
23471,0.0016162545632611408
23472,0.05141479363339542
23473,3.9616071529490496e-05
23474,0.006999170843320893
23475,5.6248495833493205e-06
23476,0.0014553607043326273
23477,9.602964593293012e-05
23478,0.00022952845014717756
23479,0.002087549189601342
23480,0.00016631856554928632
23481,3.2385464303723977e-06
23482,0.007386163321318357
23483,3.29712410188068e-05
23484,0.0005907960995338191
23485,3.0085626536591042e-05
23486,0.00029562944282639274
23487,0.0014224014360449029
23488,6.629638297393657e-05
23489,0.0025637380762673625
23490,0.005532057289090188
23491,0.002135552228381894
23492,4.035047375098255e-05
23493,0.003030310262780723
23494,9.485473080168228e-05
23495,5.42934211153811e-05
23496,0.0026878195723359713
23497,0.006160327696063983
23498,0.007268715948652663
23499,0.0056595063374815496
23500,2.482642235754079e-05
23501,1.1434579444915502e-05
23502,0.005652577710099425
23503,0.0011474920668069991
23504,3.36972519434815e-05
23505,0.013562291937287642
