session_id,target
36397,8.819472199120032e-07
36398,1.7234198283052268e-05
36399,1.597502282288187e-08
36400,0.00012263121719039804
36401,6.2881693931283336e-06
36402,8.257304386385696e-08
36403,0.00236256896933535
36404,0.1053148975918385
36405,0.019776894487824676
36406,1.5000780421819872e-13
36407,8.472848276609912e-07
36408,1.328234525230407e-13
36409,5.203625539651721e-10
36410,2.4721184766158346e-06
36411,3.299594160068309e-08
36412,5.658367130416281e-07
36413,1.203948557243998e-11
36414,0.0003654452806799025
36415,1.2022522569439382e-05
36416,5.102155108660539e-06
36417,7.066636297382207e-07
36418,0.00047448661174289634
36419,5.1268870867443e-07
36420,1.0773066332172562e-08
36421,9.501974504880604e-05
36422,1.1827228769573953e-06
36423,2.8305034083746692e-08
36424,2.790749247445985e-05
36425,5.8428057452863797e-08
36426,4.2386384023642307e-10
36427,1.1646213516071999e-05
36428,0.0001328606304828642
36429,1.2486995556810318e-10
36430,1.91457037663144e-07
36431,1.2470448647371618e-06
36432,1.0404098282839516e-12
36433,5.0677434640075256e-05
36434,0.00015522516696937316
36435,1.3529202346550513e-10
36436,2.2593732260161176e-10
36437,1.1957476726735523e-06
36438,8.104456621762241e-07
36439,1.5185043035429484e-09
36440,1.804207340728537e-05
36441,7.162770919781843e-09
36442,2.6785952737399982e-06
36443,4.770779338940221e-05
36444,3.8140651498697585e-07
36445,6.793855767438506e-16
36446,5.519757344724841e-09
36447,6.208214611601266e-05
36448,0.00019734701410080929
36449,1.5645333240286407e-06
36450,0.00016695670156076524
36451,5.3308912901683695e-08
36452,1.3488544748284188e-08
36453,5.906309125688776e-17
36454,0.1320640511169218
36455,0.023367455613412157
36456,1.3778151342184e-06
36457,4.014803850290025e-06
36458,1.7973084587456875e-06
36459,3.44146320105469e-11
36460,0.04888551119235865
36461,6.715889930886858e-14
36462,4.1864293294722513e-07
36463,2.8395191389762398e-05
36464,5.452083373102643e-09
36465,0.00012386744093150387
36466,3.751615994810611e-07
36467,2.5381085365640155e-06
36468,1.0081343433855458e-08
36469,4.049540663083353e-12
36470,1.4074631111101072e-05
36471,1.3703598078464856e-07
36472,6.037449346853724e-08
36473,1.071817759860282e-06
36474,6.995672561567175e-08
36475,4.711696699879246e-10
36476,6.510336300205696e-06
36477,0.01219415255337624
36478,0.02200525929108538
36479,2.4455247133137125e-06
36480,0.0014134774612700124
36481,1.6776212633698314e-10
36482,2.170334907759166e-08
36483,1.2301921935592333e-05
36484,0.013135221388635931
36485,1.1003345605949247e-05
36486,5.73926276832715e-08
36487,9.469756465011324e-09
36488,2.7619699846682483e-08
36489,1.223172247767369e-07
36490,2.5520045192890033e-09
36491,2.1627069482168078e-05
36492,1.887115696122731e-14
36493,4.902866637986125e-07
36494,1.1991357066892172e-06
36495,0.00020394212288192098
36496,4.81495665819507e-07
36497,0.0035998241514699314
36498,7.687734956405016e-09
36499,1.0365695618202e-10
36500,4.623981432361531e-07
36501,2.120920938640282e-05
36502,0.003605952556961339
36503,0.0008135556467550657
36504,0.00010889132203398582
36505,0.000947068439831558
36506,0.0009044122492062747
36507,6.018803573843189e-06
36508,9.410760554338575e-05
36509,0.0002000725886477358
36510,7.130181007325044e-09
36511,8.566715628304451e-08
36512,2.1387746307658198e-07
36513,1.6394671275194277e-05
36514,3.0004583770658646e-11
36515,2.673854535270915e-07
36516,1.9583621580081043e-07
36517,3.020423776974219e-08
36518,2.6517067682613584e-11
36519,3.1852851001863796e-11
36520,5.685045654403668e-05
36521,2.0003626808554445e-07
36522,1.1179080644043136e-05
36523,4.13932395195118e-10
36524,1.1321617861170544e-05
36525,1.937635457455036e-09
36526,8.80837403586721e-06
36527,9.049817014974366e-05
36528,7.311200198939669e-16
36529,2.2822037979047643e-12
36530,3.185406337170622e-07
36531,4.0216001725136783e-07
36532,4.392692552387087e-08
36533,4.041612277434006e-09
36534,1.0500443055792012e-08
36535,1.889219288728542e-05
36536,0.0018325896367224312
36537,1.976516790691054e-07
36538,1.5522854022078454e-09
36539,0.00022967861384423326
36540,6.00281181435693e-06
36541,0.0036707995220874624
36542,2.464141719726435e-06
36543,0.00023224348467386073
36544,1.776272666635874e-05
36545,1.4324061074149568e-07
36546,5.309637099210154e-12
36547,0.0013753795990021538
36548,5.3527986401269236e-05
36549,3.521217478923192e-06
36550,0.034359270301384894
36551,2.995311147334909e-12
36552,3.3550614835660933e-06
36553,1.4257148553351623e-15
36554,2.1486067886679108e-08
36555,2.4638463525772067e-07
36556,0.00045461854125752746
36557,5.810488411485629e-05
36558,0.004922929384166306
36559,2.879494906911551e-12
36560,5.732282193473422e-07
36561,0.19866487196618832
36562,3.393236922324725e-06
36563,2.6030031877485392e-06
36564,3.847635101064715e-09
36565,4.843030810550712e-05
36566,0.00850031933602363
36567,0.03357386719064442
36568,0.0001522560407632577
36569,3.9951108492709926e-08
36570,0.00034172522693463945
36571,0.5279750414837531
36572,4.009238344644427e-08
36573,0.02948837566076162
36574,3.855175790228433e-07
36575,1.5705318484548212e-09
36576,0.00038074927274401503
36577,1.2600653699370532e-09
36578,1.1601786917617448e-09
36579,1.0589240530676126e-10
36580,1.3830151117877585e-05
36581,5.466688043276572e-09
36582,4.834167033885853e-09
36583,9.81692796700586e-24
36584,9.882409477931425e-05
36585,2.662654682582573e-08
36586,8.11143250417336e-08
36587,0.0012437914656408058
36588,3.929055538577506e-06
36589,3.4515829303813773e-06
36590,3.418032673185894e-05
36591,1.0610617465955234e-07
36592,5.7798757443761664e-12
36593,0.0002206678309035882
36594,8.717443787287904e-09
36595,0.00027910334822182263
36596,0.06398555198542893
36597,7.36954645136156e-07
36598,0.00478804868815457
36599,3.3814869783198225e-08
36600,2.987846679734201e-09
36601,0.000621234762871893
36602,0.32672673711550676
36603,0.00011170312362420747
36604,3.855175790228433e-07
36605,1.5688497123503185e-06
36606,8.717856779259701e-06
36607,1.714652068685704e-08
36608,4.2488793717726255e-08
36609,2.45287433500926e-08
36610,0.0045107909068927855
36611,1.308991753519087e-07
36612,8.357697772583682e-06
36613,0.34322404672384776
36614,2.0278906026123963e-09
36615,0.012900789083119778
36616,8.675616287332196e-10
36617,3.1191973355472837e-09
36618,4.412874539189715e-05
36619,0.0038634494606301826
36620,1.4089364704472519e-05
36621,6.303633665347465e-07
36622,2.020374599551885e-05
36623,0.000693728477971134
36624,0.00011571598620985289
36625,2.390346870934929e-10
36626,3.084726910996467e-07
36627,1.3168115876758903e-07
36628,7.018069288564851e-16
36629,0.00010359810484136613
36630,3.806216794633157e-09
36631,3.0778432463338424e-05
36632,0.005185515870601799
36633,1.181412593882068e-10
36634,1.656112183187032e-08
36635,0.018651840932895257
36636,1.2600653699370532e-09
36637,1.844594891108035e-13
36638,5.546845861817545e-11
36639,4.709620037768764e-05
36640,4.366941371828293e-25
36641,3.963836385269654e-05
36642,5.547107953051426e-06
36643,0.0002857089762253803
36644,0.016230286681947162
36645,2.0357472347696994e-07
36646,0.0025423806174846046
36647,0.00015576027811288118
36648,7.1731989448236994e-09
36649,3.000255477847386e-13
36650,6.760911053483078e-11
36651,0.0011929968084391943
36652,0.00010483776610639788
36653,0.05942064225408141
36654,2.8570999486388023e-07
36655,0.0002496843082252506
36656,5.49902799654446e-10
36657,5.0362546925721056e-09
36658,1.1884576399331331e-06
36659,5.367376614629225e-06
36660,8.70244441282599e-06
36661,3.440433247598641e-07
36662,0.0002891592225547272
36663,9.912284437982512e-05
36664,2.6273584891096097e-07
36665,6.481252876458469e-08
36666,1.5273629447798663e-07
36667,0.00016151816505278875
36668,6.004174912885879e-06
36669,7.171687107801156e-09
36670,2.7242221740838683e-09
36671,5.31372547254881e-07
36672,1.2131576539683755e-07
36673,4.316598226668727e-06
36674,2.5833599231667028e-08
36675,1.1968112519610594e-05
36676,0.008860623823150476
36677,1.601860023275703e-07
36678,0.1592131340900095
36679,5.254916911733759e-06
36680,3.512817917772349e-08
36681,0.00013783283645282403
36682,1.1436159721364188e-07
36683,1.2531563874704178e-05
36684,0.02850699379584554
36685,1.2226954670856698e-07
36686,1.7526973350103684e-05
36687,1.4853747076580837e-09
36688,2.8749484664406806e-23
36689,8.654481764749289e-05
36690,1.1293000847046052e-09
36691,0.00011541093062881176
36692,8.613974079534113e-17
36693,0.000122354199329709
36694,1.8651588257312274e-07
36695,1.2807758843495507e-05
36696,1.6489482702941768e-06
36697,1.0081343433855458e-08
36698,6.763438540294297e-08
36699,5.56034022533836e-08
36700,8.709315634130062e-05
36701,3.0057457813137956e-07
36702,2.690946720271015e-08
36703,1.13765178377467e-05
36704,0.0006204302149296206
36705,0.0007347438324078991
36706,8.116103069561253e-05
36707,0.0004109728545423857
36708,0.8685221701995457
36709,0.00032508263129760027
36710,0.000988942932326755
36711,3.1694751553508187e-06
36712,0.00033290125474139023
36713,1.493429215116916e-07
36714,2.1581948766017062e-07
36715,0.0032434360205582874
36716,0.00013937839218555942
36717,2.810001119120505e-06
36718,0.00010466278939762484
36719,2.2996721441236974e-09
36720,5.682555294061163e-06
36721,4.1833413049965626e-15
36722,1.5341769805599116e-05
36723,8.051793835628939e-09
36724,6.546772882619879e-07
36725,3.0464123074992552e-06
36726,0.017613068487532135
36727,7.027013144576441e-09
36728,6.655958445318079e-08
36729,1.0937206654803493e-07
36730,3.571499353715994e-05
36731,0.00011170312362420747
36732,7.959888146968188e-05
36733,5.6367633012895234e-11
36734,3.4513309582039145e-06
36735,4.306350601152301e-09
36736,4.2991283530351803e-07
36737,1.3030239567865406e-08
36738,7.52757489756941e-08
36739,8.262609280930026e-12
36740,1.310427960932055e-06
36741,1.87053710895358e-05
36742,1.5632779503263164e-08
36743,0.0009984162068281943
36744,1.0378094291079107e-07
36745,1.722537995408237e-05
36746,5.65589987689013e-07
36747,2.4021912039437638e-05
36748,0.0005682496629583979
36749,1.5258386173999606e-06
36750,8.43365237118895e-07
36751,6.732747273846225e-06
36752,1.5225370384014035e-10
36753,1.4593798101487243e-05
36754,3.5899692240373242e-09
36755,3.6859782355869937e-06
36756,3.8131569274707164e-07
36757,3.7578922647714033e-07
36758,0.00010821603007514312
36759,2.9182127338707246e-16
36760,2.4162272301479226e-07
36761,0.00015919911176379172
36762,6.203816931405762e-05
36763,5.858856630529363e-10
36764,0.00013627195826408916
36765,1.0769745266572488e-05
36766,3.391259579176649e-14
36767,9.628393095463336e-07
36768,5.9101268028119144e-05
36769,1.9200966658771866e-06
36770,5.4624791709867104e-09
36771,0.00010079506504831938
36772,0.000929603788322589
36773,0.0003582489307231646
36774,0.00015469933120725927
36775,0.006479742354861145
36776,6.900028205565548e-08
36777,4.5588376057246614e-10
36778,3.151850016415036e-07
36779,8.880796846180111e-10
36780,0.06344518019278932
36781,0.0007092041878799695
36782,2.2001691246013552e-05
36783,5.1249955267351295e-05
36784,2.3709223494134076e-09
36785,0.0033113215753077098
36786,4.661251527359603e-07
36787,1.0569009105797051e-07
36788,1.3676146749133594e-08
36789,2.1295690413943523e-05
36790,1.5522854022078454e-09
36791,2.537295335208474e-05
36792,7.309475695633842e-05
36793,6.843917069724301e-10
36794,0.00015221600442952459
36795,5.616560304571704e-06
36796,1.2131811957892636e-05
36797,1.4091810066829506e-05
36798,1.3165862423035418e-10
36799,6.130746945689372e-09
36800,3.210815270035285e-05
36801,2.6510081833949237e-12
36802,4.008883175289e-22
36803,1.3743858508389105e-14
36804,6.415960862552598e-08
36805,9.929402612165722e-07
36806,4.805179112564006e-10
36807,5.538498743927615e-18
36808,0.00010079506504831938
36809,0.02891278201443266
36810,2.8837771136422603e-06
36811,7.333397313482672e-08
36812,1.1747600626011501e-07
36813,1.965691435738254e-06
36814,4.911012171838094e-07
36815,1.2848420837935576e-05
36816,4.0445081779752454e-05
36817,2.282034057702395e-11
36818,0.0002939464388843105
36819,5.154971578051895e-06
36820,2.688764205110041e-05
36821,8.593282464168358e-08
36822,3.990420922920646e-08
36823,5.6178208823016045e-08
36824,3.416790868625576e-06
36825,0.016781880493517046
36826,0.0005124821447220012
36827,4.124330411333573e-05
36828,1.3268307095009445e-07
36829,0.044798565179858
36830,1.5967904490132743e-07
36831,4.2880353956282086e-05
36832,1.4862564280329242e-08
36833,4.615554027924984e-12
36834,2.1719252376554292e-07
36835,1.269467971334454e-07
36836,6.441279113089533e-07
36837,0.14209692412250927
36838,1.2243982128266963e-06
36839,1.717205598440787e-05
36840,6.533677519052561e-06
36841,1.2821928386040068e-05
36842,4.28245070875745e-08
36843,2.1195560681495461e-07
36844,4.634116423582407e-09
36845,1.7175766063670582e-05
36846,3.622168030715926e-05
36847,9.931043739897512e-05
36848,7.842381481531371e-05
36849,0.00012040703430512787
36850,1.1767893001277467e-07
36851,8.642959440266793e-07
36852,0.0791802951322614
36853,1.8033339277925308e-10
36854,2.2593732260161176e-10
36855,1.1283185221916125e-10
36856,0.0038705639213404103
36857,3.4728562383009504e-10
36858,0.0034516506291314033
36859,5.6797417679141936e-05
36860,5.732282193473422e-07
36861,4.7725888658845114e-05
36862,3.264720100353749e-11
36863,7.287318795134457e-05
36864,0.0006296107937113259
36865,1.882457574602326e-07
36866,2.0278906026123963e-09
36867,1.9756695278006723e-08
36868,2.643388445326267e-08
36869,2.963925699027062e-07
36870,3.115443852790762e-08
36871,1.1677231852826016e-11
36872,2.4448272291274205e-05
36873,6.876856316285486e-08
36874,1.505271048032715e-06
36875,1.4852562483644512e-05
36876,1.6985838572840382e-06
36877,2.8374333402744963e-05
36878,0.03239277338758808
36879,4.194494190971879e-07
36880,9.513442156218273e-07
36881,1.5522854022078454e-09
36882,1.0981472114155657e-07
36883,6.037771493896382e-20
36884,2.662625203203104e-09
36885,6.560588691793243e-07
36886,8.739948198700197e-11
36887,3.633446703542341e-06
36888,5.723034606881166e-07
36889,3.224421556566297e-10
36890,0.00017766851022652018
36891,1.1566385001301906e-09
36892,3.4784277545468026e-09
36893,4.911012171838094e-07
36894,1.4017748272378292e-06
36895,8.354974663565304e-08
36896,9.17929328784036e-11
36897,8.443023100271052e-10
36898,4.99262572356504e-07
36899,0.00016422193960225043
36900,0.0005639896158119406
36901,9.724938881469842e-07
36902,7.321712286193478e-06
36903,9.752175196928552e-10
36904,1.6220852572718762e-08
36905,8.804641435582155e-15
36906,3.463053565828227e-07
36907,0.00013475408366583715
36908,6.075854103143423e-07
36909,2.171177576733864e-08
36910,6.360971703912462e-06
36911,1.0440785708991791e-06
36912,5.556261707387323e-06
36913,1.4471699069253352e-11
36914,0.0017977598465064566
36915,4.794934890575581e-07
36916,7.606621290159157e-06
36917,6.136263135841416e-10
36918,2.0086948997990577e-08
36919,0.0006686784124227135
36920,0.10626909274392453
36921,2.616829670213483e-10
36922,2.7775990718402504e-08
36923,3.823148020621174e-06
36924,3.9842267232701776e-07
36925,2.5113035670573545e-05
36926,0.010416419008941497
36927,2.27600951738602e-06
36928,3.940360008724823e-05
36929,2.5986878319753813e-11
36930,0.00018084198705128616
36931,2.038691639946158e-07
36932,0.00019746385476514578
36933,2.39393669764073e-05
36934,1.2889241690612269e-06
36935,1.5005979131025855e-06
36936,2.6515759364395913e-08
36937,8.902056925003598e-06
36938,8.861779728168606e-07
36939,8.880796846180111e-10
36940,2.6971035640436826e-09
36941,4.442839767078443e-08
36942,3.41978008635165e-06
36943,1.4520107496662013e-08
36944,3.6101542744552315e-07
36945,6.029719589259041e-08
36946,1.4642503657392445e-07
36947,1.1458577226873773e-05
36948,0.0039976122912822555
36949,1.6172499703056894e-09
36950,7.052742965450918e-10
36951,0.004459861681121285
36952,4.293809838543409e-05
36953,0.0009369141555739634
36954,3.102865053517915e-10
36955,0.0001163167646850111
36956,2.2761786551756828e-11
36957,2.3312966585766697e-07
36958,0.00032766844812232265
36959,3.972206117833417e-06
36960,4.167482671953898e-13
36961,1.1812353979878034e-11
36962,0.005687454633782729
36963,1.887468724942849e-09
36964,2.713729210257704e-09
36965,1.086454892418807e-13
36966,0.012722112879118992
36967,2.0344566432913218e-07
36968,1.175956677226751e-07
36969,1.5454002886822695e-10
36970,1.998102928970332e-07
36971,0.03454560151718745
36972,9.7739710031572e-07
36973,3.5227480000325885e-08
36974,4.074943282977855e-13
36975,1.5955274943836274e-06
36976,0.00015781040883229377
36977,6.23136990258878e-05
36978,1.3082696851509164e-07
36979,0.00018918731715071748
36980,3.4460909333444603e-06
36981,1.4021727550912586e-07
36982,0.00011571598620985289
36983,5.1377768337482574e-08
36984,1.4641804892017236e-05
36985,0.0004061669875261107
36986,1.917468255048547e-06
36987,1.678400849042606e-08
36988,2.518314943730706e-09
36989,1.2597979947584142e-11
36990,8.755480560672968e-07
36991,0.0002206678309035882
36992,2.6203130947546006e-05
36993,0.14355882903945472
36994,6.183747601754813e-10
36995,2.6236665432182994e-13
36996,1.6685390233165257e-05
36997,2.4567383349943693e-06
36998,2.7923262075338934e-08
36999,0.00041793614836177116
37000,2.1361571902853952e-08
37001,2.0000032281170019e-10
37002,1.355323470847146e-08
37003,1.3488544748284188e-08
37004,9.586595092010035e-08
37005,8.280055437615385e-06
37006,1.9323719318117565e-08
37007,0.004158373944256701
37008,0.028268375554473577
37009,1.5282254681689956e-05
37010,7.80088071296439e-08
37011,1.0501412717312857e-06
37012,4.012511930016368e-09
37013,4.4361079305973016e-10
37014,7.333397313482672e-08
37015,0.041173833871626146
37016,4.580754869577942e-07
37017,4.3293438349234575e-07
37018,1.842745884657674e-08
37019,4.599832358087341e-07
37020,2.5037989083508597e-12
37021,0.0001509376359774412
37022,5.144652079501999e-07
37023,1.1601786917617448e-09
37024,8.669255819421322e-06
37025,5.8791435325898444e-08
37026,4.4461537934292685e-05
37027,1.2011755075027934e-07
37028,7.301470976777772e-07
37029,1.2956114645354195e-06
37030,2.1254934768505854e-07
37031,0.0015187462060635357
37032,1.8781348489797215e-15
37033,4.270139345030199e-05
37034,5.203625539651721e-10
37035,1.3710384789969841e-08
37036,0.0013877978619652983
37037,5.113537675230596e-05
37038,1.2529098712650658e-07
37039,4.3293438349234575e-07
37040,0.00021310840976584438
37041,0.006869609646115347
37042,1.1606033690784272e-07
37043,9.841381655244014e-06
37044,8.827164002122374e-07
37045,2.3090903804389273e-06
37046,3.425184849628637e-10
37047,3.2338375115249565e-08
37048,1.1786294459577446e-05
37049,1.308594063487946e-06
37050,3.341059538229609e-11
37051,0.0001830240443806386
37052,1.4736414645699952e-06
37053,1.0676210423280629e-11
37054,1.9900470759930693e-09
37055,6.26788377463045e-09
37056,0.017380851480362343
37057,4.2985979942410546e-08
37058,6.851067059468161e-08
37059,5.431579903655024e-15
37060,1.6395389426554366e-05
37061,1.6845597346962878e-08
37062,0.00021151373811892346
37063,4.5402542388625197e-07
37064,8.223311621080299e-08
37065,0.0008831466471455344
37066,7.945737692744191e-07
37067,3.855175790228433e-07
37068,2.1632399196338256e-05
37069,7.696601885353144e-05
37070,6.865778279563469e-16
37071,0.11829038556173421
37072,1.8023906990592465e-07
37073,1.5174270454247002e-07
37074,0.10822172236770379
37075,1.2131405711627546e-06
37076,0.6195424248951596
37077,0.0008634129887280388
37078,1.4807492071262848e-08
37079,0.10770981099742093
37080,9.193110951389782e-09
37081,8.142611944479023e-09
37082,2.2181145746952747e-08
37083,3.295078491768337e-05
37084,3.0311311885651465e-05
37085,2.393381484027285e-06
37086,9.579537384023815e-06
37087,3.0029691778250515e-09
37088,0.00013537464480333153
37089,1.2332498390656786e-08
37090,1.4979768611841542e-08
37091,1.5376073632404637e-07
37092,1.6832723870455109e-07
37093,9.811872430917564e-08
37094,0.00021458080493756983
37095,1.2408376343289497e-06
37096,4.682546140774351e-08
37097,8.888303488117023e-06
37098,6.856976436564139e-05
37099,3.0492649546359383e-08
37100,4.173279571100736e-05
37101,1.0081343433855458e-08
37102,2.1018168580588077e-12
37103,2.284622592592025e-07
37104,4.410693852382968e-07
37105,2.630741662648437e-10
37106,0.000294733454776565
37107,0.00010214901961645138
37108,7.301470976777772e-07
37109,0.0072060265489275735
37110,2.7282544659734682e-09
37111,2.1576331818801758e-07
37112,1.6260634335840578e-06
37113,2.9470432304863463e-12
37114,3.188478574160847e-08
37115,1.3918913149155995e-10
37116,4.379558511811675e-05
37117,4.6803037206386046e-14
37118,1.8207545745444435e-05
37119,0.00041861057825877184
37120,8.015065031549363e-06
37121,6.944132582003994e-05
37122,0.00011611615945923101
37123,2.838158479039348e-09
37124,0.0004772621903855602
37125,8.411085597701284e-12
37126,8.24140529330137e-09
37127,6.833962798974865e-09
37128,0.0014282414446040745
37129,0.0009212625532794254
37130,5.906297758922521e-11
37131,4.3102080618764305e-09
37132,4.770779338940221e-05
37133,1.6659296666985055e-08
37134,0.0002720452983531803
37135,1.3445815651586407e-06
37136,1.093126236053323e-06
37137,3.726182833835108e-09
37138,7.602056973275081e-07
37139,7.427164987944008e-05
37140,0.019988076064737043
37141,0.00022112066689460033
37142,0.010952557209747254
37143,4.004790803739345e-06
37144,4.3073558575305566e-09
37145,2.5177968215451288e-05
37146,7.809169845103081e-07
37147,8.9519750741533e-06
37148,5.4145305771320973e-20
37149,1.025743376503933e-05
37150,0.00015090916717605294
37151,0.0004579413429416891
37152,0.7210217617764432
37153,0.0012918769902881572
37154,5.244535978317223e-08
37155,2.5346456024744802e-05
37156,2.8011552723334664e-07
37157,9.124906597255566e-07
37158,1.8878541442621698e-13
37159,8.755480560672968e-07
37160,0.0011299992190048713
37161,4.017953234500484e-07
37162,6.87085260472946e-06
37163,1.4079440906870364e-05
37164,3.7311821346992803e-07
37165,1.9853826466949014e-07
37166,4.974320763293973e-10
37167,0.00011718787798800694
37168,1.816008159529456e-05
37169,3.6265941555161304e-07
37170,1.219097102026226e-07
37171,2.1891033882153163e-09
37172,1.0396874561613794e-07
37173,6.0434136265301844e-12
37174,0.0005356558778131839
37175,1.851671008592388e-08
37176,1.2988131952046642e-10
37177,1.5282712362713666e-15
37178,9.070013132732319e-07
37179,0.00015927580973069624
37180,4.540809370590409e-06
37181,1.1059806047994586e-09
37182,3.53684696815267e-09
37183,2.245911731684964e-06
37184,1.8441002328806084e-07
37185,0.00014065747013557655
37186,1.8533664639299339e-06
37187,6.8779231075262e-08
37188,0.0007599806621929746
37189,3.460221664884826e-05
37190,4.3098485658323814e-07
37191,2.906755400579701e-11
37192,9.235186125184426e-08
37193,5.836385172480672e-07
37194,1.0081343433855458e-08
37195,6.24782320482809e-05
37196,0.00011715053767295606
37197,2.470339816814308e-10
37198,5.4853920792191386e-09
37199,0.00016931114460949992
37200,1.1735410813066553e-06
37201,1.7539857606332355e-11
37202,4.065665351816832e-06
37203,0.0008776944335111302
37204,1.586916892028176e-05
37205,6.413991097696901e-07
37206,0.0009222467915292889
37207,8.160663896913229e-07
37208,1.5948321134745212e-08
37209,0.0006125945316765785
37210,4.669112980477028e-05
37211,1.552715975132467e-08
37212,4.54561726941977e-06
37213,0.012029469164750293
37214,3.9616610249864367e-07
37215,0.01123198782155728
37216,0.000855612775004345
37217,9.497452741573307e-12
37218,4.2514088202425413e-07
37219,0.0003904173100546681
37220,3.9951108492709926e-08
37221,9.67838251188583e-09
37222,6.482640811407902e-09
37223,3.2166145163491614e-06
37224,0.0024742821457794497
37225,1.0752613141617278e-13
37226,1.926284900708338e-05
37227,1.6199864572868486e-06
37228,5.438793186977891e-07
37229,7.174170964414429e-05
37230,3.772590489101208e-07
37231,1.325187648605561e-07
37232,1.1865018385948089e-05
37233,5.3453422427581244e-08
37234,2.456914113350318e-09
37235,2.8410527931500154e-07
37236,2.4097779252039113e-09
37237,1.1310826268530105e-07
37238,1.3488544748284188e-08
37239,3.7346581369642285e-05
37240,7.641284825348293e-06
37241,0.0007075880537775454
37242,1.816032231684797e-06
37243,3.44238051953844e-09
37244,2.4020495312172654e-07
37245,2.9123443838756487e-05
37246,0.054114353011586305
37247,2.990005120291389e-07
37248,8.790958113590001e-10
37249,1.4520634294188955e-05
37250,2.0786926731705776e-07
37251,1.3488544748284188e-08
37252,2.4794710420124335e-06
37253,0.00026288635513550595
37254,0.0001891711985664161
37255,0.0001754138017936298
37256,1.0559154339042436e-09
37257,2.4782928142939035e-06
37258,0.0209930852109567
37259,0.0007857350260389996
37260,8.01625591389879e-08
37261,6.110209595930703e-10
37262,1.7831322903793538e-08
37263,5.968604324974652e-16
37264,4.857318747811172e-06
37265,0.0006096297637636213
37266,6.881686645376075e-08
37267,0.00032340853230093376
37268,4.615554027924984e-12
37269,1.329632010631371e-12
37270,9.337024629676057e-08
37271,6.7938420409767355e-09
37272,2.1896511403921465e-07
37273,0.9981823460370788
37274,1.617572100924095e-05
37275,5.994294487020462e-11
37276,4.197407439969791e-10
37277,0.0013254431051603903
37278,2.1216134257854165e-07
37279,0.0003841718059759667
37280,0.013009899863181996
37281,6.420525883617174e-09
37282,5.05675163992418e-10
37283,0.00017992659307581932
37284,0.00027159487745862394
37285,3.325146145407261e-09
37286,4.276920706637448e-07
37287,9.437182483657257e-08
37288,9.351520886757876e-08
37289,0.0002755615413942584
37290,1.2184229746813749e-07
37291,7.1731989448236994e-09
37292,5.111192163029e-08
37293,2.5315886586869715e-14
37294,1.586436675947424e-08
37295,1.0151775448319441e-08
37296,8.65138533696341e-06
37297,4.2843104798488715e-07
37298,1.4435828723982757e-12
37299,0.0001932442944408014
37300,5.361251589128945e-09
37301,0.026029831076975474
37302,3.699414324968073e-09
37303,2.3299767343756455e-16
37304,0.00040380817796973885
37305,0.00021404809718913014
37306,0.0005973944839011608
37307,1.0812513909931665e-05
37308,1.0559998232564606e-08
37309,2.6567301333916093e-05
37310,9.758956572615962e-06
37311,5.51301622843221e-05
37312,4.6078765532655694e-09
37313,1.1996286298733078e-06
37314,2.390346870934929e-10
37315,4.283117397286817e-05
37316,4.773473922495059e-07
37317,7.769935820258382e-07
37318,6.204466665485872e-10
37319,5.0076256068251035e-09
37320,7.462457736889211e-05
37321,4.586049860771822e-06
37322,3.207319002695642e-11
37323,5.710421221636806e-09
37324,2.2424037761577636e-14
37325,0.0006423132249674386
37326,0.00037304168652114
37327,1.0780226864719218e-17
37328,4.1218351889583155e-06
37329,6.025867704235357e-09
37330,2.5852033800394025e-06
37331,0.00010675714469894997
37332,2.1640999721537903e-06
37333,0.0049286517473290156
37334,0.006394245037849121
37335,8.92954667852925e-08
37336,3.249326005536784e-06
37337,0.00563289806015975
37338,4.2917130212943646e-07
37339,4.507410107261196e-06
37340,3.1454436716879694e-05
37341,0.0006351821773655056
37342,2.2996721441236974e-09
37343,5.7096459913878585e-08
37344,1.2466978183618672e-12
37345,4.156402912032963e-06
37346,1.3188074717311808e-12
37347,0.16797638748762905
37348,3.6229311109622987e-11
37349,0.0025487182888459343
37350,5.464444356655848e-08
37351,0.00014556164947562814
37352,0.00012274463094046618
37353,1.6650494848418928e-06
37354,2.946353925013729e-07
37355,2.662625203203104e-09
37356,0.00012336883960516976
37357,5.927058532858316e-07
37358,4.606180103924261e-05
37359,4.9107637145721995e-05
37360,1.8591761231507964e-06
37361,8.755480560672968e-07
37362,0.14389387596118
37363,8.191834969057576e-09
37364,3.6286284740818784e-08
37365,1.4279986121754684e-06
37366,4.1417082283909853e-10
37367,1.062939738206981e-05
37368,0.021853316684563737
37369,5.718444771112947e-05
37370,1.6547205662451574e-11
37371,1.3716828838295815e-05
37372,1.4665714868720351e-08
37373,2.950171043543173e-06
37374,7.559459716348428e-12
37375,3.600943578546829e-06
37376,1.0337429344263764e-08
37377,0.00021310840976584438
37378,9.25760059917345e-09
37379,0.012454552824486693
37380,0.016365623129494588
37381,4.3011174861687675e-07
37382,6.969113670835672e-07
37383,9.741562367077741e-06
37384,0.0012173326802344111
37385,1.6032585302565136e-07
37386,2.8548548901988757e-08
37387,9.305745127281094e-10
37388,3.852869330554444e-09
37389,1.3834634881048969e-09
37390,1.6807677547266587e-05
37391,3.4326943069927287e-08
37392,5.276062637771747e-09
